0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.897567034,0.368909031,-0.857300341,0.933304746,0,0.499999523,0.499999523,0.9333,5.744672109,5.744672109,8.124193208
1,4.950766802,0.368909031,-0.857300341,0.933304746,0,0,0,0.9333,-9.398528252,-9.398528252,13.29152612
1,5.023214102,0.343909025,-0.832300365,0.900553894,-0.500000119,0.499999523,0.707106528,0.9006,9.760288219,6.901561873,11.95386057
1,5.091192007,0.343909025,-0.832300365,0.900553894,0,0,0,0.9006,-10.40200526,-7.355324074,12.73980006
1,5.140022993,0.343909025,-0.807300389,0.877500618,0,0,0,0.8775,0,0,0
1,5.201403856,0.343909025,-0.807300389,0.877500618,0,0,0,0.8775,0,0,0
1,5.270049095,0.343909025,-0.757300377,0.831731494,0,0,0,0.8317,0,0,0
1,5.338541985,0.343909025,-0.732300401,0.809034792,0,0.499999523,0.499999523,0.809,7.300020886,7.300020886,10.32378854
1,5.392599106,0.343909025,-0.732300401,0.809034792,0,0,0,0.809,-9.24946633,-9.24946633,13.08072073
1,5.445048094,0.343909025,-0.707300425,0.786477786,0,0,0,0.7865,0,0,0
1,5.509699106,0.343909025,-0.682300448,0.76407285,0,0,0,0.7641,0,0,0
1,5.586683989,0.343909025,-0.632300496,0.719775892,0,0.499999523,0.499999523,0.7198,6.49477544,6.49477544,9.184999512
1,5.665601969,0.343909025,-0.632300496,0.719775892,0,0,0,0.7198,-6.335685758,-6.335685758,8.960012726
1,5.722705841,0.343909025,-0.60730052,0.697916427,0,0,0,0.6979,0,0,0
1,5.800345898,0.343909025,-0.60730052,0.697916427,0,0,0,0.6979,0,0,0
1,5.889346123,0.343909025,-0.60730052,0.697916427,0,0,0,0.6979,0,0,0
1,5.955646038,0.343909025,-0.60730052,0.697916427,0,0,0,0.6979,0,0,0
1,6.035878897,0.343909025,-0.582300544,0.676274605,0,0.499999523,0.499999523,0.6763,6.231854773,6.231854773,8.813173538
1,6.101577997,0.343909025,-0.557300568,0.654872003,0,0,0,0.6549,-7.610447014,-7.610447014,10.76279738
1,6.165384054,0.343909025,-0.557300568,0.654872003,0,0,0,0.6549,0,0,0
1,6.258540154,0.343909025,-0.507300615,0.612884436,0,0.499999523,0.499999523,0.6129,5.367329964,5.367329964,7.590550828
1,6.320275068,0.343909025,-0.507300615,0.612884436,0,0,0,0.6129,-8.099136849,-8.099136849,11.45390918
1,6.382926941,0.343909025,-0.482300609,0.592357405,0,0,0,0.5924,0,0,0
1,6.461650848,0.343909025,-0.482300609,0.592357405,0,0,0,0.5924,0,0,0
1,6.534857035,0.343909025,-0.482300609,0.592357405,0,0,0,0.5924,0,0,0
1,6.616718769,0.368909031,-0.482300609,0.607213102,0.500000119,0,0.500000119,0.6072,6.107861297,0,6.107861297
1,6.689443111,0.368909031,-0.482300609,0.607213102,0,0,0,0.6072,-6.875278663,0,6.875278663
1,6.745543003,0.368909031,-0.482300609,0.607213102,0,0,0,0.6072,0,0,0
1,6.843276978,0.393909037,-0.482300609,0.622718401,0,0,0,0.6227,0,0,0
1,6.921053886,0.393909037,-0.482300609,0.622718401,0,0,0,0.6227,0,0,0
1,6.979994774,0.468909055,-0.482300609,0.672673457,1.000000238,0,1.000000238,0.6727,16.9661551,0,16.9661551
1,7.050963879,0.468909055,-0.482300609,0.672673457,0,0,0,0.6727,-14.09064186,0,14.09064186
1,7.112627029,0.493909061,-0.482300609,0.690333281,0,0,0,0.6903,0,0,0
1,7.196365118,0.493909061,-0.482300609,0.690333281,0,0,0,0.6903,0,0,0
1,7.244673967,0.493909061,-0.482300609,0.690333281,0,0,0,0.6903,0,0,0
1,7.31403017,0.493909061,-0.482300609,0.690333281,0,0,0,0.6903,0,0,0
1,7.36461997,0.493909061,-0.482300609,0.690333281,0,0,0,0.6903,0,0,0
1,7.450703859,0.518909037,-0.482300609,0.708435224,0.499999523,0,0.499999523,0.7084,5.808282234,0,5.808282234
1,7.511761904,0.568909049,-0.482300609,0.74583603,0,0,0,0.7458,-8.188921342,0,8.188921342
1,7.588711977,0.593909025,-0.507300615,0.781077361,0.499999523,-0.500000119,0.707106528,0.7811,9.189159913,-6.497721161,11.25437871
1,7.638348103,0.618909001,-0.507300615,0.800251377,0,0,0,0.8003,-14.24580425,10.07331079,17.44747916
1,7.706264734,0.643908978,-0.507300615,0.819739401,0,0,0,0.8197,0,0,0
1,7.782428026,0.668908954,-0.507300615,0.839519567,0,0,0,0.8395,0,0,0
2,7.845470905,0.718908966,-0.507300615,0.879877273,1.000000238,0,1.000000238,0.8395,15.8622235,0,15.8622235
2,7.907281876,0.718908966,-0.507300615,0.879877273,0,0,0,0.8395,-16.17836176,0,16.17836176
2,7.964481115,0.718908966,-0.507300615,0.879877273,0,0,0,0.8395,0,0,0
2,8.041846037,0.718908966,-0.507300615,0.879877273,0,0,0,0.8395,0,0,0
2,8.113134861,0.718908966,-0.507300615,0.879877273,0,0,0,0.8395,0,0,0
2,8.184919119,0.718908966,-0.507300615,0.879877273,0,0,0,0.8395,0,0,0
2,8.241872787,0.718908966,-0.507300615,0.879877273,0,0,0,0.8395,0,0,0
2,8.304124832,0.718908966,-0.507300615,0.879877273,0,0,0,0.8395,0,0,0
2,8.359189034,0.768908978,-0.507300615,0.921181269,0,0,0,0.8395,0,0,0
2,8.439310789,0.793908954,-0.507300615,0.94214932,0,0,0,0.8395,0,0,0
2,8.502031803,0.793908954,-0.507300615,0.94214932,0,0,0,0.8395,0,0,0
2,8.564807892,0.793908954,-0.507300615,0.94214932,0,0,0,0.8395,0,0,0
2,8.635550976,0.81890893,-0.507300615,0.963309789,0,0,0,0.8395,0,0,0
2,8.736315966,0.843908906,-0.507300615,0.984650271,0,0,0,0.8395,0,0,0
2,8.79950285,0.843908906,-0.507300615,0.984650271,0,0,0,0.8395,0,0,0
2,8.879088879,0.843908906,-0.507300615,0.984650271,0,0,0,0.8395,0,0,0
2,8.929102182,0.843908906,-0.507300615,0.984650271,0,0,0,0.8395,0,0,0
2,9.018728971,0.868908882,-0.507300615,1.006159311,0,0,0,0.8395,0,0,0
2,9.083882093,0.868908882,-0.507300615,1.006159311,0,0,0,0.8395,0,0,0
2,9.138953924,0.868908882,-0.507300615,1.006159311,0,0,0,0.8395,0,0,0
2,9.206061125,0.868908882,-0.482300609,0.993788973,0,0,0,0.8395,0,0,0
2,9.280277967,0.868908882,-0.482300609,0.993788973,0,0,0,0.8395,0,0,0
2,9.369277954,0.868908882,-0.457300603,0.981899428,0,0,0,0.8395,0,0,0
2,9.439411879,0.868908882,-0.432300597,0.970508347,0,0.500000119,0.500000119,0.8395,7.129219174,7.129219174,10.08223845
2,9.503808022,0.868908882,-0.407300591,0.959633481,0,0,0,0.8395,-7.764442034,-7.764442034,10.98057923
2,9.57385993,0.868908882,-0.382300586,0.94929257,0,0,0,0.8395,0,0,0
2,9.64198494,0.868908882,-0.382300586,0.94929257,0,0,0,0.8395,0,0,0
2,9.710298777,0.868908882,-0.35730058,0.939503246,0,0,0,0.8395,0,0,0
2,9.77749896,0.868908882,-0.35730058,0.939503246,0,0,0,0.8395,0,0,0
2,9.829428911,0.868908882,-0.35730058,0.939503246,0,0,0,0.8395,0,0,0
2,9.889347076,0.868908882,-0.35730058,0.939503246,0,0,0,0.8395,0,0,0
2,9.962645054,0.868908882,-0.35730058,0.939503246,0,0,0,0.8395,0,0,0
2,10.04299903,0.868908882,-0.35730058,0.939503246,0,0,0,0.8395,0,0,0
2,10.1187489,0.868908882,-0.307300568,0.921648677,0,0.500000119,0.500000119,0.8395,6.600672609,6.600672609,9.334760724
2,10.19795799,0.868908882,-0.282300562,0.913617126,0,0.500000119,0.500000119,0.8395,0,0,0
2,10.24609399,0.868908882,-0.282300562,0.913617126,0,0,0,0.8395,-10.38723953,-10.38723953,14.68977502
2,10.34343886,0.868908882,-0.257300556,0.906204293,0,0.500000119,0.500000119,0.8395,5.136378443,5.136378443,7.263936056
2,10.41203213,0.868908882,-0.257300556,0.906204293,0,0,0,0.8395,-7.289347274,-7.289347274,10.30869378
2,10.46250916,0.868908882,-0.257300556,0.906204293,0,0,0,0.8395,0,0,0
2,10.54066396,0.868908882,-0.257300556,0.906204293,0,0,0,0.8395,0,0,0
2,10.58929205,0.868908882,-0.257300556,0.906204293,0,0,0,0.8395,0,0,0
2,10.68469501,0.868908882,-0.23230055,0.899425478,0,0.500000119,0.500000119,0.8395,5.240929004,5.240929004,7.411792877
2,10.75015187,0.868908882,-0.23230055,0.899425478,0,0,0,0.8395,-7.638619758,-7.638619758,10.80263966
2,10.80731082,0.868908882,-0.23230055,0.899425478,0,0,0,0.8395,0,0,0
2,10.89375901,0.868908882,-0.23230055,0.899425478,0,0,0,0.8395,0,0,0
2,10.97165012,0.868908882,-0.23230055,0.899425478,0,0,0,0.8395,0,0,0
2,11.0297811,0.843908906,-0.23230055,0.875297542,0,0,0,0.8395,0,0,0
2,11.09504199,0.843908906,-0.23230055,0.875297542,0,0,0,0.8395,0,0,0
2,11.13915896,0.843908906,-0.23230055,0.875297542,0,0,0,0.8395,0,0,0
2,11.20717907,0.81890893,-0.23230055,0.851219937,0,0,0,0.8395,0,0,0
2,11.28334379,0.81890893,-0.23230055,0.851219937,0,0,0,0.8395,0,0,0
2,11.34477687,0.793908954,-0.23230055,0.827197058,0,0,0,0.8395,0,0,0
2,11.42124009,0.793908954,-0.23230055,0.827197058,0,0,0,0.8395,0,0,0
2,11.47536683,0.793908954,-0.23230055,0.827197058,0,0,0,0.8395,0,0,0
2,11.5570879,0.768908978,-0.23230055,0.803233815,0,0,0,0.8395,0,0,0
2,11.644063,0.743909001,-0.23230055,0.779335709,-0.499999523,0,0.499999523,0.8395,5.748766447,0,5.748766447
2,11.70360494,0.743909001,-0.23230055,0.779335709,0,0,0,0.8395,-8.397434101,0,8.397434101
2,11.76443505,0.743909001,-0.23230055,0.779335709,0,0,0,0.8395,0,0,0
2,11.82854986,0.743909001,-0.23230055,0.779335709,0,0,0,0.8395,0,0,0
2,11.90670705,0.743909001,-0.23230055,0.779335709,0,0,0,0.8395,0,0,0
2,11.95891309,0.693909049,-0.23230055,0.731760421,-0.499999523,0,0.499999523,0.8395,9.577426839,0,9.577426839
2,12.022192,0.668909073,-0.23230055,0.708098082,-0.499999523,0,0.499999523,0.8395,0,0,0
2,12.06340694,0.668909073,-0.23230055,0.708098082,0,0,0,0.8395,-12.13151075,0,12.13151075
2,12.14205503,0.668909073,-0.23230055,0.708098082,0,0,0,0.8395,0,0,0
2,12.2217648,0.668909073,-0.23230055,0.708098082,0,0,0,0.8395,0,0,0
2,12.28355098,0.668909073,-0.23230055,0.708098082,0,0,0,0.8395,0,0,0
2,12.35144186,0.668909073,-0.23230055,0.708098082,0,0,0,0.8395,0,0,0
2,12.40013003,0.668909073,-0.23230055,0.708098082,0,0,0,0.8395,0,0,0
2,12.46475196,0.668909073,-0.23230055,0.708098082,0,0,0,0.8395,0,0,0
2,12.52445602,0.668909073,-0.23230055,0.708098082,0,0,0,0.8395,0,0,0
2,12.59174085,0.493909061,-0.23230055,0.545811053,-1.000000238,0,1.000000238,0.8395,14.86219628,0,14.86219628
2,12.64436984,0.468909055,-0.23230055,0.523296519,0,0,0,0.8395,-19.00093775,0,19.00093775
2,12.7082839,0.443909049,-0.23230055,0.501017753,0,0,0,0.8395,0,0,0
2,12.76372004,0.443909049,-0.23230055,0.501017753,0,0,0,0.8395,0,0,0
2,12.85202312,0.418909043,-0.23230055,0.479007653,-0.500000119,0,0.500000119,0.8395,5.662317412,0,5.662317412
2,12.93302989,0.418909043,-0.23230055,0.479007653,0,0,0,0.8395,-6.172325447,0,6.172325447
2,12.99490786,0.393909037,-0.23230055,0.457305013,0,0,0,0.8395,0,0,0
2,13.0600059,0.393909037,-0.23230055,0.457305013,0,0,0,0.8395,0,0,0
2,13.11658192,0.368909031,-0.23230055,0.435955753,-0.500000119,0,0.500000119,0.8395,8.837669671,0,8.837669671
2,13.20856595,0.368909031,-0.23230055,0.435955753,0,0,0,0.8395,-5.435727264,0,5.435727264
2,13.279953,0.368909031,-0.23230055,0.435955753,0,0,0,0.8395,0,0,0
2,13.33705401,0.368909031,-0.207300544,0.423163548,0,0,0,0.8395,0,0,0
2,13.4131999,0.368909031,-0.207300544,0.423163548,0,0,0,0.8395,0,0,0
2,13.46136093,0.368909031,-0.207300544,0.423163548,0,0,0,0.8395,0,0,0
2,13.54266405,0.368909031,-0.182300538,0.411494057,0,0,0,0.8395,0,0,0
2,13.61331415,0.368909031,-0.182300538,0.411494057,0,0,0,0.8395,0,0,0
2,13.66537595,0.368909031,-0.157300532,0.401045297,0,0,0,0.8395,0,0,0
2,13.74831581,0.368909031,-0.132300526,0.391914917,0,0.500000119,0.500000119,0.8395,6.028465685,6.028465685,8.525537931
2,13.83454394,0.368909031,-0.107300527,0.384196924,0,0.49999997,0.49999997,0.8395,-1.73E-06,-1.73E-06,2.44E-06
2,13.88962197,0.368909031,-0.107300527,0.384196924,0,0,0,0.8395,-9.078029362,-9.078029362,12.83827224
2,13.96468687,0.368909031,-0.082300529,0.377977844,0,0,0,0.8395,0,0,0
2,14.02026391,0.368909031,-0.05730053,0.373332592,0,0,0,0.8395,0,0,0
2,14.09656906,0.368909031,-0.05730053,0.373332592,0,0,0,0.8395,0,0,0
2,14.17767811,0.368909031,-0.05730053,0.373332592,0,0,0,0.8395,0,0,0
2,14.23887014,0.368909031,-0.05730053,0.373332592,0,0,0,0.8395,0,0,0
2,14.31050801,0.368909031,-0.05730053,0.373332592,0,0,0,0.8395,0,0,0
2,14.36730099,0.368909031,-0.05730053,0.373332592,0,0,0,0.8395,0,0,0
2,14.46601295,0.368909031,-0.00730053,0.368981261,0,1,1,0.8395,10.13048393,10.13048393,14.32666777
2,14.53972697,0.368909031,-0.00730053,0.368981261,0,0,0,0.8395,-13.56594077,-13.56594077,19.18513742
2,14.590837,0.368909031,0.017699471,0.369333379,0,0,0,0.8395,0,0,0
2,14.65786195,0.368909031,0.017699471,0.369333379,0,0,0,0.8395,0,0,0
2,14.71674609,0.368909031,0.017699471,0.369333379,0,0,0,0.8395,0,0,0
2,14.79299402,0.368909031,0.017699471,0.369333379,0,0,0,0.8395,0,0,0
2,14.86807799,0.368909031,0.017699471,0.369333379,0,0,0,0.8395,0,0,0
2,14.92554283,0.393909037,0.017699471,0.394306481,0.500000119,0,0.500000119,0.8395,8.700975003,0,8.700975003
2,14.99969482,0.418909043,0.017699471,0.41928279,0.500000119,0,0.500000119,0.8395,0,0,0
2,15.08469605,0.443909049,0.017699471,0.444261764,0,0,0,0.8395,-5.882269207,0,5.882269207
2,15.13717985,0.443909049,0.017699471,0.444261764,0,0,0,0.8395,0,0,0
2,15.18666387,0.468909055,0.017699471,0.469242979,0,0,0,0.8395,0,0,0
3,15.25822496,0.468909055,0.017699471,0.469242979,0,0,0,0.4692,0,0,0
3,15.31443596,0.468909055,0.017699471,0.469242979,0,0,0,0.4692,0,0,0
3,15.393152,0.493909061,0.017699471,0.494226094,0,0,0,0.4942,0,0,0
3,15.474262,0.518909037,0.017699471,0.519210805,0,0,0,0.5192,0,0,0
3,15.5235889,0.518909037,0.017699471,0.519210805,0,0,0,0.5192,0,0,0
3,15.59503198,0.543909013,0.017699471,0.544196918,0.499999523,0,0.499999523,0.5442,6.998571686,0,6.998571686
3,15.64722204,0.568908989,0.017699471,0.569184249,0,0,0,0.5692,-9.580358244,0,9.580358244
3,15.72487497,0.568908989,0.017699471,0.569184249,0,0,0,0.5692,0,0,0
3,15.777987,0.568908989,0.017699471,0.569184249,0,0,0,0.5692,0,0,0
3,15.83621001,0.568908989,0.017699471,0.569184249,0,0,0,0.5692,0,0,0
3,15.8974359,0.568908989,0.017699471,0.569184249,0,0,0,0.5692,0,0,0
3,15.96905708,0.568908989,0.017699471,0.569184249,0,0,0,0.5692,0,0,0
3,16.04668808,0.618909001,0.017699471,0.619162033,1.000000238,0,1.000000238,0.6192,12.88145562,0,12.88145562
3,16.08906794,0.618909001,0.017699471,0.619162033,0,0,0,0.6192,-23.59612161,0,23.59612161
3,16.15915895,0.668909013,0.017699471,0.669143138,0,0,0,0.6691,0,0,0
3,16.20628405,0.693908989,0.017699471,0.694134682,0,0,0,0.6941,0,0,0
3,16.27406096,0.693908989,0.017699471,0.694134682,0,0,0,0.6941,0,0,0
3,16.34040809,0.718908966,0.017699471,0.719126812,0.499999523,0,0.499999523,0.7191,7.536114705,0,7.536114705
3,16.41799998,0.743908942,-0.00730053,0.743944764,0,0,0,0.7439,-6.443965782,0,6.443965782
3,16.48808885,0.743908942,-0.00730053,0.743944764,0,0,0,0.7439,0,0,0
3,16.54902792,0.768908918,-0.00730053,0.768943575,0,0,0,0.7689,0,0,0
3,16.62967086,0.768908918,-0.00730053,0.768943575,0,0,0,0.7689,0,0,0
3,16.68989897,0.768908918,-0.00730053,0.768943575,0,0,0,0.7689,0,0,0
3,16.76691008,0.768908918,-0.00730053,0.768943575,0,0,0,0.7689,0,0,0
3,16.809129,0.793908894,-0.00730053,0.79394246,0.499999523,0,0.499999523,0.7939,11.84301922,0,11.84301922
3,16.88221598,0.793908894,-0.00730053,0.79394246,0,0,0,0.7939,-6.841157531,0,6.841157531
3,16.97661686,0.793908894,-0.00730053,0.79394246,0,0,0,0.7939,0,0,0
3,17.03417993,0.793908894,0.017699471,0.794106166,0,0.5,0.5,0.7941,8.686125159,8.686125159,12.284036
3,17.11283779,0.793908894,0.042699471,0.795056336,0,0,0,0.7951,-6.356643378,-6.356643378,8.989651276
3,17.18524599,0.793908894,0.06769947,0.796790154,0,0,0,0.7968,0,0,0
3,17.24865794,0.793908894,0.092699468,0.799302523,0,0,0,0.7993,0,0,0
3,17.32136202,0.793908894,0.117699467,0.80258613,0,0,0,0.8026,0,0,0
3,17.37792802,0.768908918,0.167699471,0.78698414,0,0.500000119,0.500000119,0.787,8.839234157,8.839234157,12.50056483
3,17.44909382,0.768908918,0.167699471,0.78698414,0,0,0,0.787,-7.025848351,-7.025848351,9.936050025
3,17.49996018,0.768908918,0.192699477,0.792687841,0,0,0,0.7927,0,0,0
3,17.58404994,0.768908918,0.192699477,0.792687841,0,0,0,0.7927,0,0,0
3,17.65834904,0.768908918,0.192699477,0.792687841,0,0,0,0.7927,0,0,0
3,17.71038103,0.768908918,0.192699477,0.792687841,0,0,0,0.7927,0,0,0
3,17.78838611,0.768908918,0.192699477,0.792687841,0,0,0,0.7927,0,0,0
3,17.86824894,0.768908918,0.192699477,0.792687841,0,0,0,0.7927,0,0,0
3,17.93073487,0.768908918,0.192699477,0.792687841,0,0,0,0.7927,0,0,0
3,17.99884796,0.768908918,0.192699477,0.792687841,0,0,0,0.7927,0,0,0
3,18.07136202,0.768908918,0.192699477,0.792687841,0,0,0,0.7927,0,0,0
3,18.124089,0.768908918,0.192699477,0.792687841,0,0,0,0.7927,0,0,0
3,18.20495296,0.743908942,0.192699477,0.768461842,-0.499999523,0,0.499999523,0.7685,6.183218936,0,6.183218936
3,18.28644681,0.743908942,0.217699483,0.775108753,0,0,0,0.7751,-6.135426114,0,6.135426114
3,18.34883499,0.718908966,0.217699483,0.751147899,0,0,0,0.7511,0,0,0
3,18.42299914,0.718908966,0.217699483,0.751147899,0,0,0,0.7511,0,0,0
3,18.50125599,0.718908966,0.217699483,0.751147899,0,0,0,0.7511,0,0,0
3,18.5700171,0.693908989,0.217699483,0.727257004,0,0,0,0.7273,0,0,0
3,18.65401602,0.693908989,0.217699483,0.727257004,0,0,0,0.7273,0,0,0
3,18.72702098,0.668909013,0.217699483,0.703443198,0,0,0,0.7034,0,0,0
3,18.77956295,0.668909013,0.242699489,0.711577339,0,0,0,0.7116,0,0,0
3,18.85434294,0.668909013,0.242699489,0.711577339,0,0,0,0.7116,0,0,0
3,18.91485906,0.668909013,0.242699489,0.711577339,0,0,0,0.7116,0,0,0
3,18.97761488,0.643909037,0.242699489,0.688129268,0,0,0,0.6881,0,0,0
3,19.04910803,0.643909037,0.242699489,0.688129268,0,0,0,0.6881,0,0,0
3,19.09550786,0.643909037,0.242699489,0.688129268,0,0,0,0.6881,0,0,0
3,19.18953705,0.618909061,0.242699489,0.664794305,0,0,0,0.6648,0,0,0
3,19.25815392,0.618909061,0.242699489,0.664794305,0,0,0,0.6648,0,0,0
3,19.31156206,0.593909085,0.26769948,0.651453001,-0.499999523,0.499999821,0.707106318,0.6515,13.23967169,9.361864426,16.21522162
3,19.38418579,0.593909085,0.26769948,0.651453001,0,0,0,0.6515,-9.736573988,-6.884799544,11.92482024
3,19.44883513,0.593909085,0.26769948,0.651453001,0,0,0,0.6515,0,0,0
3,19.52152491,0.568909109,0.292699486,0.639789468,0,0.500000119,0.500000119,0.6398,6.878548492,6.878548492,9.727736567
3,19.58804798,0.543909132,0.292699486,0.617665066,-0.499999523,0,0.499999523,0.6177,-8.96E-06,-7.516190712,7.516190712
3,19.64591789,0.543909132,0.292699486,0.617665066,0,0,0,0.6177,-8.640060315,0,8.640060315
3,19.71055388,0.543909132,0.292699486,0.617665066,0,0,0,0.6177,0,0,0
3,19.77511883,0.518909156,0.292699486,0.595768161,-0.499999523,0,0.499999523,0.5958,7.744133232,0,7.744133232
3,19.84859085,0.518909156,0.292699486,0.595768161,0,0,0,0.5958,-6.805304967,0,6.805304967
3,19.92126203,0.518909156,0.292699486,0.595768161,0,0,0,0.5958,0,0,0
3,19.97628593,0.49390915,0.292699486,0.574124758,-0.500000119,0,0.500000119,0.5741,9.086961137,0,9.086961137
3,20.04399395,0.49390915,0.292699486,0.574124758,0,0,0,0.5741,-7.384651816,0,7.384651816
3,20.13589311,0.49390915,0.292699486,0.574124758,0,0,0,0.5741,0,0,0
3,20.18718219,0.468909144,0.292699486,0.552764665,0,0,0,0.5528,0,0,0
3,20.25349879,0.468909144,0.292699486,0.552764665,0,0,0,0.5528,0,0,0
3,20.30632496,0.468909144,0.292699486,0.552764665,0,0,0,0.5528,0,0,0
3,20.37007594,0.443909138,0.292699486,0.531722025,0,0,0,0.5317,0,0,0
3,20.43678594,0.418909132,0.26769948,0.497139692,0,0,0,0.4971,0,0,0
3,20.51629186,0.418909132,0.26769948,0.497139692,0,0,0,0.4971,0,0,0
3,20.58576798,0.418909132,0.26769948,0.497139692,0,0,0,0.4971,0,0,0
3,20.63924694,0.418909132,0.26769948,0.497139692,0,0,0,0.4971,0,0,0
3,20.728899,0.393909127,0.26769948,0.476264015,0,0,0,0.4763,0,0,0
3,20.77961302,0.393909127,0.26769948,0.476264015,0,0,0,0.4763,0,0,0
3,20.85151792,0.243909121,0.292699486,0.381004788,0,0,0,0.381,0,0,0
3,20.89959407,0.193909124,0.292699486,0.351103599,0,0,0,0.3511,0,0,0
3,20.96375084,0.168909118,0.317699492,0.359810029,0,0,0,0.3598,0,0,0
3,21.00497007,0.118909113,0.317699492,0.339223148,-0.49999997,0,0.49999997,0.3392,12.13025852,0,12.13025852
3,21.08007407,0.118909113,0.317699492,0.339223148,0,0,0,0.3392,-6.657434788,0,6.657434788
3,21.12277794,0.068909109,0.342699498,0.349558881,0,0,0,0.3496,0,0,0
3,21.18628097,0.068909109,0.342699498,0.349558881,0,0,0,0.3496,0,0,0
3,21.24067211,0.068909109,0.342699498,0.349558881,0,0,0,0.3496,0,0,0
3,21.31686401,0.068909109,0.342699498,0.349558881,0,0,0,0.3496,0,0,0
3,21.37328482,0.068909109,0.342699498,0.349558881,0,0,0,0.3496,0,0,0
3,21.45591593,0.068909109,0.342699498,0.349558881,0,0,0,0.3496,0,0,0
3,21.5046649,0.068909109,0.342699498,0.349558881,0,0,0,0.3496,0,0,0
3,21.57620311,0.04390911,0.342699498,0.345501021,0,0,0,0.3455,0,0,0
