0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.234090805053711,0.09390866756439209,-0.8572996854782104,0.8624277294734661,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,1.336820125579834,0.11890866607427597,-0.8572996854782104,0.8655068004288599,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,1.4473199844360352,0.14390866458415985,-0.8822996616363525,0.8939588338766045,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.5452618598937988,0.16890867054462433,-0.8822996616363525,0.8983222316678879,0.5000001192092896,0.0,0.5000001192092896,0.8983,5.105069888363624,0.0,5.105069888363624
1,1.6430461406707764,0.21890868246555328,-0.9072996377944946,0.9333346902375511,0.0,0.0,0.0,0.9333,-5.113297507905894,0.0,5.113297507905894
1,1.7510921955108643,0.24390868842601776,-0.9322996139526367,0.9636773414716856,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.8477790355682373,0.26890867948532104,-0.9322996139526367,0.9703063681532625,0.4999998211860657,0.0,0.4999998211860657,0.9703,5.171332736589287,0.0,5.171332736589287
1,1.951503038406372,0.2939086854457855,-0.9322996139526367,0.9775299921520082,0.0,0.0,0.0,0.9775,-4.820483277784163,0.0,4.820483277784163
1,2.050575017929077,0.31890869140625,-0.9322996139526367,0.985335132648117,0.5000001192092896,0.0,0.5000001192092896,0.9853,5.04683687171811,0.0,5.04683687171811
1,2.150459051132202,0.3439086973667145,-0.8822996616363525,0.9469561156928512,0.0,0.4999995231628418,0.4999995231628418,0.947,-5.967384662389245e-06,5.0058002978918426,5.0058002978954
1,2.2438249588012695,0.39390870928764343,-0.7322996854782104,0.8315208359410744,0.0,0.4999995231628418,0.4999995231628418,0.8315,0.0,0.0,0.0
1,2.3568007946014404,0.4189087152481079,-0.6572996973991394,0.7794404428253775,0.0,0.0,0.0,0.7794,-4.425720948391386,-4.425720948391386,6.258914588493814
1,2.455444097518921,0.4189087152481079,-0.6322997212409973,0.7584770591074349,0.0,0.0,0.0,0.7585,0.0,0.0,0.0
1,2.5586071014404297,0.4439087212085724,-0.6072997450828552,0.7522419379047748,0.0,0.0,0.0,0.7522,0.0,0.0,0.0
1,2.6652708053588867,0.5189087390899658,-0.4822997748851776,0.7084344375863099,0.0,0.5000001192092896,0.5000001192092896,0.7084,4.687631320130538,4.687631320130538,6.629311788333502
1,2.766624927520752,0.5189087390899658,-0.4822997748851776,0.7084344375863099,0.0,0.0,0.0,0.7084,-4.9331996424454845,-4.9331996424454845,6.976597840240507
1,2.8594961166381836,0.56890869140625,-0.4822997748851776,0.7458352177336927,0.4999995231628418,0.0,0.4999995231628418,0.7458,5.383795856545067,0.0,5.383795856545067
1,2.9621899127960205,0.5939086675643921,-0.4822997748851776,0.7650755376186097,0.4999995231628418,0.0,0.4999995231628418,0.7651,0.0,0.0,0.0
1,3.0595197677612305,0.643908679485321,-0.4822997748851776,0.8045069672605843,0.0,0.0,0.0,0.8045,-5.137164987470329,0.0,5.137164987470329
1,3.160888910293579,0.6689086556434631,-0.4822997748851776,0.8246525707527008,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.2694618701934814,0.7189086079597473,-0.4822997748851776,0.8657035632668464,0.4999995231628418,0.0,0.4999995231628418,0.8247,4.605193812748689,0.0,4.605193812748689
2,3.371830940246582,0.7439085841178894,-0.4822997748851776,0.8865737726656344,0.0,0.0,0.0,0.8247,-4.884283142393337,0.0,4.884283142393337
2,3.4868850708007812,0.7939085364341736,-0.4822997748851776,0.9289261741803514,0.4999995231628418,0.0,0.4999995231628418,0.8247,4.345776381555498,0.0,4.345776381555498
2,3.5955538749694824,0.8189085125923157,-0.45729976892471313,0.9379414857307223,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8247,1.905855196687545,4.601137585291472,4.98023604957865
2,3.694481134414673,0.8439084887504578,-0.43229976296424866,0.9481901826342789,0.4999995231628418,0.0,0.4999995231628418,0.8247,-2.0935281772107075,-5.054219858241491,5.470648828449677
2,3.801877975463867,0.8689084649085999,-0.3572997450828552,0.9395025429588219,0.4999995231628418,1.000000238418579,1.118033988750022,0.8247,5.754680114884222,9.311263056243131,10.946047822259962
2,3.920639991760254,0.8689084649085999,-0.3572997450828552,0.9395025429588219,0.0,0.0,0.0,0.8247,-9.414070454646176,-8.420202600155784,12.630302227291011
2,4.025537014007568,0.8689084649085999,-0.30729973316192627,0.9216480056893795,0.0,0.5000001192092896,0.5000001192092896,0.8247,4.766580675955179,4.766580675955179,6.74096303808133
2,4.1282079219818115,0.8689084649085999,-0.2822997272014618,0.9136164711561626,0.0,0.0,0.0,0.8247,-4.869929847457115,-4.869929847457115,6.88712083807939
2,4.238453149795532,0.8439084887504578,-0.2822997272014618,0.8898734029979215,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.3429789543151855,0.7939085364341736,-0.2572997212409973,0.8345621071997856,-0.4999995231628418,0.0,0.4999995231628418,0.8247,4.783503226409801,0.0,4.783503226409801
2,4.448235988616943,0.7939085364341736,-0.2572997212409973,0.8345621071997856,0.0,0.0,0.0,0.8247,-4.750271812992661,0.0,4.750271812992661
2,4.562335968017578,0.7439085841178894,-0.23229971528053284,0.7793350622445391,-0.4999995231628418,0.0,0.4999995231628418,0.8247,4.382117558559877,0.0,4.382117558559877
2,4.668782949447632,0.6939086318016052,-0.20729970932006836,0.7242115428332806,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8247,1.945635304640651,4.697175180470848,5.084186406367833
2,4.768714904785156,0.643908679485321,-0.20729970932006836,0.6764551404200538,-0.4999995231628418,0.0,0.4999995231628418,0.8247,-2.072480263627661,-5.0034057426427605,5.415648019271261
2,4.877777099609375,0.618908703327179,-0.18229970335960388,0.645198546882376,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8247,1.8989807189974994,4.584541142007695,4.962272186598139
2,4.974729061126709,0.5689087510108948,-0.18229970335960388,0.597403003693299,0.0,0.0,0.0,0.8247,-7.293370007569768,-5.157194463980956,8.932519286664546
2,5.073077201843262,0.5189087986946106,-0.1572996973991394,0.5422264620659386,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.181489944458008,0.3939087688922882,-0.08229969441890717,0.40241441066602424,-0.5000001192092896,0.4999999701976776,0.7071068444068281,0.8247,6.522359155875177,4.6120037012113055,7.988225528752649
2,5.294703960418701,0.36890876293182373,-0.08229969441890717,0.37797740020976656,0.0,0.0,0.0,0.8247,-6.245753570408877,-4.416414045159144,7.6494542733814805
2,5.395457983016968,0.34390875697135925,-0.0072996970266103745,0.34398621876212676,0.0,0.5,0.5,0.8247,4.962581017669484,4.962581017669484,7.01814937956346
2,5.507046937942505,0.34390875697135925,-0.0072996970266103745,0.34398621876212676,0.0,0.0,0.0,0.8247,-4.480730197120747,-4.480730197120747,6.336709414102832
2,5.608825922012329,0.36890876293182373,0.017700303345918655,0.36933315056521265,0.5000001192092896,0.0,0.5000001192092896,0.8247,4.912606701460791,0.0,4.912606701460791
2,5.71264910697937,0.36890876293182373,0.017700303345918655,0.36933315056521265,0.0,0.0,0.0,0.8247,-4.815881148011555,0.0,4.815881148011555
2,5.822535037994385,0.4189087748527527,0.017700303345918655,0.419282556740883,0.5000001192092896,0.0,0.5000001192092896,0.8247,4.550174117749162,0.0,4.550174117749162
2,5.922869920730591,0.44390878081321716,0.017700303345918655,0.4442615293063472,0.0,0.0,0.0,0.8247,-4.983312937374506,0.0,4.983312937374506
2,6.0202531814575195,0.4939087927341461,0.017700303345918655,0.4942258555343288,0.5000001192092896,0.0,0.5000001192092896,0.8247,5.1343538455888655,0.0,5.1343538455888655
3,6.130685091018677,0.5189087986946106,0.017700303345918655,0.5192105951357516,0.0,0.0,0.0,0.5192,-4.5276779256668505,0.0,4.5276779256668505
3,6.230295896530151,0.6189087629318237,0.017700303345918655,0.6191618185679233,1.000000238418579,0.0,1.000000238418579,0.6192,10.039073906528992,0.0,10.039073906528992
3,6.333365201950073,0.6689087152481079,0.017700303345918655,0.6691428622300412,0.4999995231628418,0.0,0.4999995231628418,0.6691,-4.851111717680151,0.0,4.851111717680151
3,6.434829950332642,0.7189086675643921,0.017700303345918655,0.7191265347890781,0.4999995231628418,0.0,0.4999995231628418,0.7191,0.0,0.0,0.0
3,6.542725086212158,0.7689086198806763,0.06770030409097672,0.7718832793245473,0.0,0.0,0.0,0.7719,-4.634124783170734,0.0,4.634124783170734
3,6.651876926422119,0.7689086198806763,0.0927003026008606,0.7744764759688298,0.0,0.4999999701976776,0.4999999701976776,0.7745,4.580774536058154,4.580774536058154,6.478193475066764
3,6.762644052505493,0.7689086198806763,0.11770030111074448,0.7778649153987897,0.0,0.4999999701976776,0.4999999701976776,0.7779,0.0,0.0,0.0
3,6.867489814758301,0.7189086675643921,0.14270029962062836,0.732934545379754,-0.4999995231628418,0.0,0.4999995231628418,0.7329,-4.26373776307262e-06,-4.768909676979227,4.768909676981133
3,6.981467962265015,0.69390869140625,0.1927003115415573,0.7201685095013163,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7202,1.817076428010384,4.386806858567667,4.748246114051724
3,7.088023900985718,0.6439087390899658,0.24270032346248627,0.6881292838451399,0.0,0.5000001192092896,0.5000001192092896,0.6881,-1.9436402286234384,0.0,1.9436402286234384
3,7.196489095687866,0.5939087867736816,0.26770031452178955,0.6514530722945833,0.0,0.0,0.0,0.6515,-4.609774781507729,-4.609774781507729,6.519206015493701
3,7.29671311378479,0.5689088106155396,0.29270032048225403,0.6397895844778986,0.0,0.0,0.0,0.6398,0.0,0.0,0.0
3,7.412212133407593,0.5689088106155396,0.29270032048225403,0.6397895844778986,0.0,0.0,0.0,0.6398,0.0,0.0,0.0
3,7.516386985778809,0.5439088344573975,0.3177003264427185,0.6298970690697128,0.0,0.0,0.0,0.6299,0.0,0.0,0.0
3,7.621402025222778,0.5189088582992554,0.3177003264427185,0.6084405481583608,-0.4999995231628418,0.0,0.4999995231628418,0.6084,4.761218257977365,0.0,4.761218257977365
3,7.725345849990845,0.4939088523387909,0.3177003264427185,0.5872643798498521,-0.5000001192092896,0.0,0.5000001192092896,0.5873,5.734313212775132e-06,0.0,5.734313212775132e-06
3,7.823540210723877,0.4939088523387909,0.3177003264427185,0.5872643798498521,0.0,0.0,0.0,0.5873,-5.091943320132959,0.0,5.091943320132959
3,7.926021099090576,0.4689088463783264,0.3177003264427185,0.5664000385184157,-0.5000001192092896,0.0,0.5000001192092896,0.5664,4.878959649726872,0.0,4.878959649726872
3,8.039196968078613,0.4689088463783264,0.3177003264427185,0.5664000385184157,0.0,0.0,0.0,0.5664,-4.417903954968885,0.0,4.417903954968885
3,8.143353939056396,0.44390884041786194,0.3177003264427185,0.5458832805856402,0.0,0.0,0.0,0.5459,0.0,0.0,0.0
3,8.237230062484741,0.41890883445739746,0.3177003264427185,0.5257547993202394,0.0,0.0,0.0,0.5258,0.0,0.0,0.0
3,8.350919961929321,0.29390883445739746,0.39270034432411194,0.4905058240269752,-1.499999761581421,1.000000238418579,1.8027755716066087,0.4905,15.856954579200766,8.795858236342665,18.133122473547495
3,8.450930118560791,0.2439088374376297,0.4177003502845764,0.4836993938470813,0.0,0.0,0.0,0.4837,-18.025924889306072,-9.998986823943376,20.61343507570481
3,8.543683052062988,0.2439088374376297,0.4177003502845764,0.4836993938470813,0.0,0.0,0.0,0.4837,0.0,0.0,0.0
3,8.65589690208435,0.21890883147716522,0.4177003502845764,0.4715873822809043,0.0,0.0,0.0,0.4716,0.0,0.0,0.0
3,8.760392189025879,0.21890883147716522,0.4177003502845764,0.4715873822809043,0.0,0.0,0.0,0.4716,0.0,0.0,0.0
3,8.863818883895874,0.21890883147716522,0.4177003502845764,0.4715873822809043,0.0,0.0,0.0,0.4716,0.0,0.0,0.0
3,8.96599793434143,0.19390882551670074,0.4177003502845764,0.46051516287862243,0.0,0.0,0.0,0.4605,0.0,0.0,0.0
3,9.068933963775635,0.16890881955623627,0.4177003502845764,0.4505593989162128,0.0,0.0,0.0,0.4506,0.0,0.0,0.0
3,9.161777019500732,0.1439088135957718,0.4177003502845764,0.44179557405931585,-0.5000001192092896,0.0,0.5000001192092896,0.4418,5.385433679496266,0.0,5.385433679496266
3,9.25948715209961,0.11890881508588791,0.39270034432411194,0.41030825818816513,-0.4999999701976776,0.0,0.4999999701976776,0.4103,-1.5250374549198927e-06,0.0,1.5250374549198927e-06
3,9.36547589302063,0.11890881508588791,0.39270034432411194,0.41030825818816513,0.0,0.0,0.0,0.4103,-4.717481931125703,0.0,4.717481931125703
3,9.466647863388062,0.09390881657600403,0.36770033836364746,0.3795028388081523,0.0,0.0,0.0,0.3795,0.0,0.0,0.0
3,9.569855213165283,0.06890881806612015,0.36770033836364746,0.3741015424186466,-0.4999999701976776,0.0,0.4999999701976776,0.3741,4.844615923933257,0.0,4.844615923933257
3,9.67642617225647,0.06890881806612015,0.36770033836364746,0.3741015424186466,0.0,0.0,0.0,0.3741,-4.6917093968334935,0.0,4.6917093968334935
3,9.771783113479614,0.04390881955623627,0.342700332403183,0.3455018122442692,0.0,0.0,0.0,0.3455,0.0,0.0,0.0
