0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.8436899185180664,0.36890915036201477,-0.5572994351387024,0.6683387027748283,0.0,0.4999995231628418,0.4999995231628418,0.6683,12.548316838792289,12.548316838792289,17.745999858374738
1,0.8849198818206787,0.39390915632247925,-0.5322994589805603,0.6621987144850741,0.0,0.4999995231628418,0.4999995231628418,0.6622,0.0,0.0,0.0
1,0.9252948760986328,0.4189091622829437,-0.5322994589805603,0.6773681423536206,0.5000001192092896,0.0,0.5000001192092896,0.6774,1.4762762408101804e-05,-12.38389087366028,12.38389087366908
1,0.9669079780578613,0.4189091622829437,-0.5322994589805603,0.6773681423536206,0.0,0.0,0.0,0.6774,-12.015449357732987,0.0,12.015449357732987
1,1.0126779079437256,0.4189091622829437,-0.5322994589805603,0.6773681423536206,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,1.052919864654541,0.4689091742038727,-0.5322994589805603,0.7093789732460041,0.0,0.0,0.0,0.7094,0.0,0.0,0.0
1,1.089446783065796,0.49390918016433716,-0.5322994589805603,0.7261466740828638,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,1.119811773300171,0.49390918016433716,-0.5322994589805603,0.7261466740828638,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,1.1525108814239502,0.5189091563224792,-0.5322994589805603,0.7433770419822665,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,1.1847047805786133,0.5439091324806213,-0.5322994589805603,0.7610386707827791,0.4999995231628418,0.0,0.4999995231628418,0.761,15.530878094659744,0.0,15.530878094659744
1,1.2152009010314941,0.5689091086387634,-0.5322994589805603,0.7791022320101192,0.4999995231628418,0.0,0.4999995231628418,0.7791,0.0,0.0,0.0
1,1.246241807937622,0.5689091086387634,-0.5322994589805603,0.7791022320101192,0.0,0.0,0.0,0.7791,-16.10776143477092,0.0,16.10776143477092
1,1.2808787822723389,0.5939090847969055,-0.5322994589805603,0.7975404159259235,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,1.3175418376922607,0.5939090847969055,-0.5322994589805603,0.7975404159259235,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,1.3600828647613525,0.5939090847969055,-0.5322994589805603,0.7975404159259235,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,1.3906888961791992,0.6189090609550476,-0.5322994589805603,0.8163278384100692,0.0,0.0,0.0,0.8163,0.0,0.0,0.0
1,1.4219517707824707,0.6689090132713318,-0.5322994589805603,0.8548578724364793,0.4999995231628418,0.0,0.4999995231628418,0.8549,15.993395665238015,0.0,15.993395665238015
2,1.467345952987671,0.6689090132713318,-0.5322994589805603,0.8548578724364793,0.0,0.0,0.0,0.8549,-11.014616826945803,0.0,11.014616826945803
2,1.4975237846374512,0.6939089894294739,-0.5322994589805603,0.8745584026478912,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.5379199981689453,0.6939089894294739,-0.5322994589805603,0.8745584026478912,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.5725629329681396,0.718908965587616,-0.5072994828224182,0.8798766198019748,0.0,0.4999995231628418,0.4999995231628418,0.8549,14.432943573085208,14.432943573085208,20.411264546022696
2,1.6035208702087402,0.7439089417457581,-0.5072994828224182,0.9004183910167465,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,-16.150931480896748,16.150931480896748
2,1.659747838973999,0.7689089179039001,-0.48229947686195374,0.907652857326776,0.0,0.0,0.0,0.8549,-8.892521402857106,0.0,8.892521402857106
2,1.7002909183502197,0.7939088940620422,-0.45729947090148926,0.9161954694046446,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.7408878803253174,0.8189088702201843,-0.4072994589805603,0.9146062469779855,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.7766649723052979,0.8439088463783264,-0.3822994530200958,0.9264637136850327,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,1.818159818649292,0.8439088463783264,-0.33229944109916687,0.9069757767164548,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.04969202836097,12.04969202836097,17.040837888927054
2,1.8575639724731445,0.8439088463783264,-0.3072994351387024,0.8981175222832273,0.0,0.0,0.0,0.8549,-12.689020590175044,-12.689020590175044,17.944985011857003
2,1.8981709480285645,0.8439088463783264,-0.2822994291782379,0.8898736476095674,0.0,0.5000001192092896,0.5000001192092896,0.8549,12.313158327364107,12.313158327364107,17.413435502205534
2,1.949441909790039,0.8189088702201843,-0.2822994291782379,0.8662013076875708,-0.4999995231628418,0.0,0.4999995231628418,0.8549,-1.1625419677650364e-05,-9.752111176213461,9.75211117622039
2,1.9889857769012451,0.7939088940620422,-0.2822994291782379,0.8426056609026396,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.0255298614501953,0.7689089179039001,-0.2822994291782379,0.8190933351862324,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.056816816329956,0.718908965587616,-0.2822994291782379,0.7723490587270855,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,2.095059871673584,0.6689090132713318,-0.2822994291782379,0.7260387288223581,0.0,0.0,0.0,0.8549,-13.074256715896835,0.0,13.074256715896835
2,2.1307668685913086,0.6439090371131897,-0.2822994291782379,0.7030731226482734,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.1611649990081787,0.6189090609550476,-0.2822994291782379,0.6802509782768547,-0.4999995231628418,0.0,0.4999995231628418,0.8549,16.44836430089648,0.0,16.44836430089648
2,2.1901979446411133,0.6189090609550476,-0.2822994291782379,0.6802509782768547,0.0,0.0,0.0,0.8549,-17.221797935502945,0.0,17.221797935502945
2,2.221134901046753,0.5939090847969055,-0.2822994291782379,0.6575872327825845,-0.4999995231628418,0.0,0.4999995231628418,0.8549,16.161884724758977,0.0,16.161884724758977
2,2.276200771331787,0.5189090967178345,-0.25729942321777344,0.5791974135342093,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,3.7610774890273166,9.080036629243645,9.828162039103463
2,2.3103909492492676,0.49390909075737,-0.25729942321777344,0.5569103905665352,0.0,0.0,0.0,0.8549,-20.681569134042398,-14.624086496889905,25.329650761798767
2,2.3503057956695557,0.4689090847969055,-0.25729942321777344,0.5348632750463154,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.390507936477661,0.41890907287597656,-0.23229941725730896,0.4790071300052804,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.4276468753814697,0.3939090669155121,-0.23229941725730896,0.45730446341177855,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.469514846801758,0.3689090609550476,-0.20729941129684448,0.42316301962571506,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.509856939315796,0.31890904903411865,-0.13229940831661224,0.3452623857253662,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8549,17.527770765184908,12.394005567145568,21.467047351587645
2,2.557950973510742,0.31890904903411865,-0.10729940980672836,0.3364760688380648,0.0,0.0,0.0,0.8549,-14.70259173742269,-10.396302318548887,18.00692382657279
2,2.6034109592437744,0.31890904903411865,-0.10729940980672836,0.3364760688380648,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.6428167819976807,0.34390905499458313,-0.0572994127869606,0.3486497681241129,0.5000001192092896,0.4999999701976776,0.7071068444068281,0.8549,17.944222325283985,12.688479398596321,21.977093172388006
2,2.6841378211975098,0.41890907287597656,-0.007299413904547691,0.4189726635249132,0.5000001192092896,0.5,0.7071068654802496,0.8549,5.099925331110072e-07,7.212384529723679e-07,8.833330571618818e-07
2,2.7244668006896973,0.44390907883644104,0.01770058646798134,0.44426183837319194,0.0,0.0,0.0,0.8549,-17.53346785324012,-12.398032538781688,21.474023977664135
2,2.764335870742798,0.44390907883644104,0.01770058646798134,0.44426183837319194,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8059628009796143,0.44390907883644104,0.01770058646798134,0.44426183837319194,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,2.8446099758148193,0.49390909075737,0.01770058646798134,0.49422616350622556,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
3,2.8870298862457275,0.5189090967178345,0.01770058646798134,0.5192109026376751,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,2.9172489643096924,0.5439090728759766,-0.007299413904547691,0.5439580507724417,0.0,-0.5,0.5,0.544,16.54583898759744,-16.54583898759744,23.399349897101818
3,2.948413848876953,0.5439090728759766,-0.007299413904547691,0.5439580507724417,0.0,0.0,0.0,0.544,-16.043698121868186,16.043698121868186,22.689215474565742
3,2.9801008701324463,0.5439090728759766,-0.007299413904547691,0.5439580507724417,0.0,0.0,0.0,0.544,0.0,0.0,0.0
3,3.010387897491455,0.5689090490341187,-0.007299413904547691,0.5689558748411472,0.0,0.0,0.0,0.569,0.0,0.0,0.0
3,3.0415079593658447,0.5939090251922607,-0.03229941427707672,0.5947866696282489,0.0,0.0,0.0,0.5948,0.0,0.0,0.0
3,3.077122926712036,0.6189090013504028,-0.03229941427707672,0.6197512437383205,0.0,0.0,0.0,0.6198,0.0,0.0,0.0
3,3.115294933319092,0.6189090013504028,-0.03229941427707672,0.6197512437383205,0.0,0.0,0.0,0.6198,0.0,0.0,0.0
3,3.1531689167022705,0.6189090013504028,-0.03229941427707672,0.6197512437383205,0.0,0.0,0.0,0.6198,0.0,0.0,0.0
3,3.1986048221588135,0.6439089775085449,0.01770058646798134,0.6441522196479729,0.4999995231628418,0.5,0.7071064440118399,0.6442,15.562723729323489,11.004512730096762,19.06036910193793
3,3.235038995742798,0.6439089775085449,0.04270058870315552,0.6453232613130383,0.0,0.0,0.0,0.6453,-19.407780510840723,-13.723379750811434,23.769583423820247
3,3.2660398483276367,0.6439089775085449,0.04270058870315552,0.6453232613130383,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,3.2966198921203613,0.6439089775085449,0.04270058870315552,0.6453232613130383,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,3.330962896347046,0.6439089775085449,0.0677005872130394,0.6474582155051322,0.0,0.0,0.0,0.6475,0.0,0.0,0.0
3,3.372938871383667,0.6439089775085449,0.0677005872130394,0.6474582155051322,0.0,0.0,0.0,0.6475,0.0,0.0,0.0
3,3.4242069721221924,0.6439089775085449,0.09270058572292328,0.6505475923477643,0.0,0.0,0.0,0.6505,0.0,0.0,0.0
3,3.4640378952026367,0.6189090013504028,0.11770058423280716,0.6300014122851607,0.0,0.4999999701976776,0.4999999701976776,0.63,12.553060073146058,12.553060073146058,17.75270780472735
3,3.509206771850586,0.6189090013504028,0.11770058423280716,0.6300014122851607,0.0,0.0,0.0,0.63,-11.069568413107278,-11.069568413107278,15.654733779433133
3,3.546031951904297,0.6189090013504028,0.11770058423280716,0.6300014122851607,0.0,0.0,0.0,0.63,0.0,0.0,0.0
3,3.591916799545288,0.5939090251922607,0.14270058274269104,0.6108120713606805,0.0,0.0,0.0,0.6108,0.0,0.0,0.0
3,3.6237828731536865,0.5939090251922607,0.14270058274269104,0.6108120713606805,0.0,0.0,0.0,0.6108,0.0,0.0,0.0
3,3.656730890274048,0.5689090490341187,0.16770058870315552,0.5931112825805037,0.0,0.0,0.0,0.5931,0.0,0.0,0.0
3,3.6866679191589355,0.5439090728759766,0.16770058870315552,0.5691753394237924,-0.4999995231628418,0.0,0.4999995231628418,0.5692,16.701708278580814,0.0,16.701708278580814
3,3.717956781387329,0.5439090728759766,0.16770058870315552,0.5691753394237924,0.0,0.0,0.0,0.5692,-15.980112012801463,0.0,15.980112012801463
3,3.7478668689727783,0.5189090967178345,0.19270059466362,0.5535342535383259,0.0,0.0,0.0,0.5535,0.0,0.0,0.0
3,3.783580780029297,0.49390909075737,0.21770060062408447,0.5397589660625001,0.0,0.5000001192092896,0.5000001192092896,0.5398,14.00015020528055,14.00015020528055,19.79920229556822
3,3.8244359493255615,0.4689090847969055,0.21770060062408447,0.5169809293553861,-0.5000001192092896,0.0,0.5000001192092896,0.517,0.0,-12.238356316271688,12.238356316271688
3,3.856005907058716,0.4689090847969055,0.21770060062408447,0.5169809293553861,0.0,0.0,0.0,0.517,-15.837845696074433,0.0,15.837845696074433
3,3.8927128314971924,0.44390907883644104,0.24270060658454895,0.5059237637331594,0.0,0.0,0.0,0.5059,0.0,0.0,0.0
3,3.9349498748779297,0.44390907883644104,0.24270060658454895,0.5059237637331594,0.0,0.0,0.0,0.5059,0.0,0.0,0.0
3,3.9709157943725586,0.44390907883644104,0.24270060658454895,0.5059237637331594,0.0,0.0,0.0,0.5059,0.0,0.0,0.0
3,4.000929832458496,0.41890907287597656,0.24270060658454895,0.4841367531744706,0.0,0.0,0.0,0.4841,0.0,0.0,0.0
3,4.032407999038696,0.3939090669155121,0.24270060658454895,0.46267476420781517,0.0,0.0,0.0,0.4627,0.0,0.0,0.0
3,4.063787937164307,0.3689090609550476,0.24270060658454895,0.4415851896194471,0.0,0.0,0.0,0.4416,0.0,0.0,0.0
3,4.115992784500122,0.34390905499458313,0.24270060658454895,0.4209240104149147,0.0,0.0,0.0,0.4209,0.0,0.0,0.0
3,4.148700952529907,0.31890904903411865,0.2677006125450134,0.4163731493658318,0.0,0.0,0.0,0.4164,0.0,0.0,0.0
3,4.183184862136841,0.2939090430736542,0.2677006125450134,0.3975501774083952,0.0,0.0,0.0,0.3976,0.0,0.0,0.0
3,4.220983982086182,0.24390903115272522,0.2677006125450134,0.36215360475195674,-0.5000001192092896,0.0,0.5000001192092896,0.3622,13.22782434827584,0.0,13.22782434827584
3,4.250899791717529,0.21890902519226074,0.2677006125450134,0.3458103226735738,-0.5000001192092896,0.0,0.5000001192092896,0.3458,0.0,0.0,0.0
3,4.28205680847168,0.21890902519226074,0.2927006185054779,0.36550624260621756,0.0,0.0,0.0,0.3655,-16.04775332486494,0.0,16.04775332486494
3,4.312291860580444,0.19390901923179626,0.2927006185054779,0.3511044856063882,-0.5000001192092896,0.0,0.5000001192092896,0.3511,16.537101289279658,0.0,16.537101289279658
3,4.342981815338135,0.1689090132713318,0.2927006185054779,0.3379406853839654,-0.5000001192092896,0.0,0.5000001192092896,0.3379,0.0,0.0,0.0
3,4.373745918273926,0.1439090073108673,0.2927006185054779,0.32616476581428683,-0.5000001192092896,0.0,0.5000001192092896,0.3262,0.0,0.0,0.0
3,4.416242837905884,0.11890900880098343,0.2927006185054779,0.31593196173784266,0.0,0.0,0.0,0.3159,-11.765561446323881,0.0,11.765561446323881
3,4.4509358406066895,0.09390901029109955,0.3177006244659424,0.33128928295358967,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,4.4816319942474365,0.09390901029109955,0.3177006244659424,0.33128928295358967,0.0,0.0,0.0,0.3313,0.0,0.0,0.0
3,4.512542963027954,0.04390901327133179,0.3177006244659424,0.3207205765655078,-0.4999999701976776,0.0,0.4999999701976776,0.3207,16.175486887774778,0.0,16.175486887774778
