0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.8758220672607422,0.14390912652015686,-0.8822993636131287,0.8939586141024238,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,0.9822139739990234,0.2189091444015503,-0.8822993636131287,0.9090508129553323,0.5000001192092896,0.0,0.5000001192092896,0.9091,4.699606713875941,0.0,4.699606713875941
1,1.088819980621338,0.26890915632247925,-0.9072993397712708,0.9463108507797273,0.0,-0.4999995231628418,0.4999995231628418,0.9463,-5.591115047256104e-06,-4.6901627685412555,4.690162768544588
1,1.2010459899902344,0.26890915632247925,-0.9072993397712708,0.9463108507797273,0.0,0.0,0.0,0.9463,-4.455290943468378,4.455290943468378,6.3007328765710024
1,1.300218105316162,0.2939091622829437,-0.9072993397712708,0.9537162511057707,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.4049651622772217,0.3189091682434082,-0.7822993397712708,0.8448048973557555,0.0,1.000000238418579,1.000000238418579,0.8448,9.546809881162924,9.546809881162924,13.501228011338084
1,1.5212421417236328,0.2939091622829437,-0.7072993516921997,0.7659340497575935,0.0,0.4999995231628418,0.4999995231628418,0.7659,-4.3000834527712675,-4.3000834527712675,6.081236338245253
1,1.625882863998413,0.2939091622829437,-0.6822993755340576,0.7429098421262346,0.0,0.0,0.0,0.7429,-4.7782499231023365,-4.7782499231023365,6.757465845659523
1,1.7384841442108154,0.2939091622829437,-0.6822993755340576,0.7429098421262346,0.0,0.0,0.0,0.7429,0.0,0.0,0.0
1,1.8553111553192139,0.2939091622829437,-0.6822993755340576,0.7429098421262346,0.0,0.0,0.0,0.7429,0.0,0.0,0.0
1,1.9588329792022705,0.3189091682434082,-0.5572993755340576,0.6420947372158979,0.5000001192092896,1.000000238418579,1.1180342553099698,0.6421,10.799986064512893,9.659801198520505,14.489701797780755
1,2.0682592391967773,0.39390918612480164,-0.5072994232177734,0.6422749813830437,0.5000001192092896,0.0,0.5000001192092896,0.6423,-5.647950831287712,-9.138576411811743,10.743040883621617
1,2.193403959274292,0.4439091980457306,-0.48229941725730896,0.6554907352482897,0.5000001192092896,0.0,0.5000001192092896,0.6555,0.0,0.0,0.0
1,2.303244113922119,0.46890920400619507,-0.48229941725730896,0.6726727060677156,0.0,0.0,0.0,0.6727,-4.552070422810357,0.0,4.552070422810357
1,2.4116339683532715,0.46890920400619507,-0.48229941725730896,0.6726727060677156,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,2.525691032409668,0.5439091920852661,-0.48229941725730896,0.726945621846357,0.9999996423721313,0.0,0.9999996423721313,0.7269,8.767537992014883,0.0,8.767537992014883
1,2.6241791248321533,0.6439091563224792,-0.48229941725730896,0.8045071345132166,0.4999995231628418,0.0,0.4999995231628418,0.8045,-5.0767570668790505,0.0,5.0767570668790505
1,2.7268741130828857,0.6939091086387634,-0.48229941725730896,0.8450577370443886,0.0,0.0,0.0,0.8451,-4.8687821253952555,0.0,4.8687821253952555
2,2.842123031616211,0.6939091086387634,-0.48229941725730896,0.8450577370443886,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,2.943263053894043,0.6939091086387634,-0.48229941725730896,0.8450577370443886,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.0508930683135986,0.7189090847969055,-0.48229941725730896,0.8657037600070039,0.4999995231628418,0.0,0.4999995231628418,0.8451,4.64553986970381,0.0,4.64553986970381
2,3.1690409183502197,0.7689090967178345,-0.4572994112968445,0.8946194445616955,0.0,0.5000001192092896,0.5000001192092896,0.8451,5.0449199673896376e-06,4.231986608764439,4.231986608767446
2,3.274285078048706,0.7939090728759766,-0.43229940533638,0.9039769863491993,0.0,0.0,0.0,0.8451,-4.750858581053223,-4.750858581053223,6.718728638242067
2,3.378190040588379,0.8189090490341187,-0.4072993993759155,0.9146063805386151,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.492791175842285,0.8189090490341187,-0.38229939341545105,0.9037504394443117,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.6067609786987305,0.8189090490341187,-0.38229939341545105,0.9037504394443117,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.71600604057312,0.8189090490341187,-0.38229939341545105,0.9037504394443117,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,3.831655979156494,0.7689090967178345,-0.3072993755340576,0.8280423329873045,-0.4999995231628418,0.0,0.4999995231628418,0.8451,4.323387710252726,0.0,4.323387710252726
2,3.938199043273926,0.7439091205596924,-0.28229936957359314,0.795671863090271,0.0,0.0,0.0,0.8451,-4.692933578592624,0.0,4.692933578592624
2,4.0390989780426025,0.7439091205596924,-0.28229936957359314,0.795671863090271,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,4.148271083831787,0.6939091682434082,-0.28229936957359314,0.7491347461130786,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,4.256443023681641,0.643909215927124,-0.28229936957359314,0.7030732624823189,-0.4999995231628418,0.0,0.4999995231628418,0.8451,4.6222664015904575,0.0,4.6222664015904575
2,4.364343166351318,0.5939092636108398,-0.28229936957359314,0.6575873686928743,0.0,0.0,0.0,0.8451,-4.633909750180084,0.0,4.633909750180084
2,4.475826025009155,0.5689092874526978,-0.28229936957359314,0.6350989776496136,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,4.575509071350098,0.5689092874526978,-0.28229936957359314,0.6350989776496136,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,4.671953916549683,0.5689092874526978,-0.28229936957359314,0.6350989776496136,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,4.785410165786743,0.44390931725502014,-0.18229936063289642,0.47988388057214526,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8451,6.232419584896384,4.406986151680081,7.633123922962342
2,4.893584966659546,0.41890931129455566,-0.13229934871196747,0.4393041415225785,0.0,0.0,0.0,0.8451,-6.536706738248521,-4.622149661243327,8.005798053460717
2,5.000817060470581,0.41890931129455566,-0.10729935020208359,0.4324328406158213,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.111301898956299,0.41890931129455566,-0.10729935020208359,0.4324328406158213,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.219458103179932,0.41890931129455566,-0.10729935020208359,0.4324328406158213,0.0,0.0,0.0,0.8451,0.0,0.0,0.0
2,5.330384969711304,0.41890931129455566,-0.08229935169219971,0.4269170813849398,0.0,0.4999999701976776,0.4999999701976776,0.8451,4.507474030705346,4.507474030705346,6.3745309062680215
2,5.440962076187134,0.4689093232154846,-0.032299354672431946,0.4700204269078732,0.5000001192092896,0.0,0.5000001192092896,0.8451,1.3475810381333093e-06,-4.521731361337145,4.521731361337346
3,5.539973258972168,0.4939093291759491,0.017700646072626114,0.4942264039065744,0.0,0.5,0.5,0.4942,-1.2039982373465806e-06,5.049934622895712,5.049934622895856
3,5.6433610916137695,0.5689093470573425,0.04270064830780029,0.5705095884690443,1.000000238418579,0.5000000596046448,1.1180342286539635,0.5705,5.977823626464888,5.765150816345355e-07,5.977823626464915
3,5.770695924758911,0.6939092874526978,0.04270064830780029,0.6952218671611367,0.4999995231628418,0.0,0.4999995231628418,0.6952,-4.853618528613139,-3.9266557881669635,6.243095265975195
3,5.8783910274505615,0.7189092636108398,0.04270064830780029,0.720176280275452,0.0,0.0,0.0,0.7202,-4.642732219629582,0.0,4.642732219629582
3,5.991654872894287,0.7189092636108398,0.04270064830780029,0.720176280275452,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,6.101431131362915,0.7189092636108398,0.06770064681768417,0.7220899576126321,0.0,0.4999999701976776,0.4999999701976776,0.7221,4.554718635638038,4.554718635638038,6.441344867312792
3,6.209057092666626,0.7189092636108398,0.14270064234733582,0.7329351967478587,0.0,0.4999999701976776,0.4999999701976776,0.7329,0.0,0.0,0.0
