0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.19920015335083,0.29390913248062134,-0.9322988390922546,0.97752938755225,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.2340950965881348,0.29390913248062134,-0.9322988390922546,0.97752938755225,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.2651419639587402,0.29390913248062134,-0.9322988390922546,0.97752938755225,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.3003621101379395,0.29390913248062134,-0.9322988390922546,0.97752938755225,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.3342201709747314,0.29390913248062134,-0.9322988390922546,0.97752938755225,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.3651690483093262,0.29390913248062134,-0.9322988390922546,0.97752938755225,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.4004340171813965,0.29390913248062134,-0.9322988390922546,0.97752938755225,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.4484140872955322,0.3189091384410858,-0.9072988629341125,0.961714232640221,0.0,0.4999995231628418,0.4999995231628418,0.9617,10.420983587006752,10.420983587006752,14.737496322012374
1,1.4792420864105225,0.3189091384410858,-0.8572989106178284,0.9146936431001097,0.0,0.4999995231628418,0.4999995231628418,0.9147,0.0,0.0,0.0
1,1.508331060409546,0.3189091384410858,-0.7822989821434021,0.8448045549379091,0.0,0.4999995231628418,0.4999995231628418,0.8448,0.0,0.0,0.0
1,1.5389301776885986,0.3189091384410858,-0.7322990298271179,0.7987270545480313,0.0,0.4999995231628418,0.4999995231628418,0.7987,0.0,0.0,0.0
1,1.5698070526123047,0.3189091384410858,-0.7072990536689758,0.7758704723742645,0.0,0.0,0.0,0.7759,-16.193333178901526,-16.193333178901526,22.900831401628764
1,1.6000621318817139,0.3189091384410858,-0.7072990536689758,0.7758704723742645,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,1.630558967590332,0.3189091384410858,-0.6822990775108337,0.7531500977583222,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,1.6606249809265137,0.3189091384410858,-0.6822990775108337,0.7531500977583222,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,1.7026381492614746,0.3189091384410858,-0.6822990775108337,0.7531500977583222,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,1.7485599517822266,0.3189091384410858,-0.6822990775108337,0.7531500977583222,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,1.7839841842651367,0.3189091384410858,-0.6822990775108337,0.7531500977583222,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,1.820775032043457,0.3189091384410858,-0.6822990775108337,0.7531500977583222,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,1.852950096130371,0.3439091444015503,-0.6822990775108337,0.76407167908197,0.5000001192092896,0.0,0.5000001192092896,0.7641,15.539988292133499,0.0,15.539988292133499
1,1.8846380710601807,0.3439091444015503,-0.6572991013526917,0.7418326012262216,0.0,0.0,0.0,0.7418,-15.778859971860445,0.0,15.778859971860445
1,1.916712999343872,0.3439091444015503,-0.6072990894317627,0.6979152410054207,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,1.956287145614624,0.3439091444015503,-0.5572991371154785,0.6548708482079985,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,1.9962749481201172,0.3439091444015503,-0.5322991609573364,0.6337317227020364,0.0,0.0,0.0,0.6337,0.0,0.0,0.0
1,2.0527501106262207,0.3439091444015503,-0.5072991847991943,0.6128833188307,0.0,0.4999995231628418,0.4999995231628418,0.6129,8.853441069935915,8.853441069935915,12.520656434774336
1,2.0875680446624756,0.3439091444015503,-0.5072991847991943,0.6128833188307,0.0,0.0,0.0,0.6129,-14.360401815978143,-14.360401815978143,20.308675009283515
1,2.1233041286468506,0.3439091444015503,-0.5072991847991943,0.6128833188307,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.1591851711273193,0.3439091444015503,-0.5072991847991943,0.6128833188307,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.1991209983825684,0.3439091444015503,-0.5072991847991943,0.6128833188307,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.2405331134796143,0.3439091444015503,-0.5072991847991943,0.6128833188307,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.2800471782684326,0.3439091444015503,-0.5072991847991943,0.6128833188307,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.316612958908081,0.3439091444015503,-0.5072991847991943,0.6128833188307,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,2.367215156555176,0.36890915036201477,-0.5072991847991943,0.6272530782058792,0.5000001192092896,0.0,0.5000001192092896,0.6273,9.88099613175588,0.0,9.88099613175588
1,2.411384105682373,0.4439091682434082,-0.5072991847991943,0.6740977766974771,0.5000001192092896,0.0,0.5000001192092896,0.6741,0.0,0.0,0.0
1,2.443567991256714,0.49390918016433716,-0.5072991847991943,0.7080245342843247,0.5000001192092896,0.0,0.5000001192092896,0.708,0.0,0.0,0.0
1,2.4740421772003174,0.5189091563224792,-0.5072991847991943,0.7256853143155333,0.0,0.0,0.0,0.7257,-16.40733308297736,0.0,16.40733308297736
1,2.504721164703369,0.5439091324806213,-0.5072991847991943,0.7437671727723328,0.4999995231628418,0.0,0.4999995231628418,0.7438,16.29778437483,0.0,16.29778437483
1,2.5349459648132324,0.5439091324806213,-0.5072991847991943,0.7437671727723328,0.0,0.0,0.0,0.7438,-16.54269081500647,0.0,16.54269081500647
1,2.565322160720825,0.5439091324806213,-0.5072991847991943,0.7437671727723328,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.5957369804382324,0.5439091324806213,-0.5072991847991943,0.7437671727723328,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.630474090576172,0.5439091324806213,-0.5072991847991943,0.7437671727723328,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.673429012298584,0.5439091324806213,-0.5072991847991943,0.7437671727723328,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.7074639797210693,0.5439091324806213,-0.5072991847991943,0.7437671727723328,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.738607168197632,0.5439091324806213,-0.5072991847991943,0.7437671727723328,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.769580125808716,0.5439091324806213,-0.5072991847991943,0.7437671727723328,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.801258087158203,0.5439091324806213,-0.5072991847991943,0.7437671727723328,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,2.841945171356201,0.5939090847969055,-0.5072991847991943,0.7810764776270152,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,2.8743340969085693,0.6439090371131897,-0.5072991847991943,0.8197385625758753,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,2.9038031101226807,0.6939089894294739,-0.5072991847991943,0.8595709095292609,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.933911085128784,0.718908965587616,-0.5072991847991943,0.8798764479744773,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.9796290397644043,0.718908965587616,-0.5072991847991943,0.8798764479744773,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.0127060413360596,0.7439089417457581,-0.5072991847991943,0.9004182231092509,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.0428521633148193,0.7439089417457581,-0.5072991847991943,0.9004182231092509,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.0793139934539795,0.7439089417457581,-0.5072991847991943,0.9004182231092509,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.1105220317840576,0.7439089417457581,-0.5072991847991943,0.9004182231092509,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.1408331394195557,0.7439089417457581,-0.5072991847991943,0.9004182231092509,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.181334972381592,0.7439089417457581,-0.5072991847991943,0.9004182231092509,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.22268009185791,0.7439089417457581,-0.5072991847991943,0.9004182231092509,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.2736079692840576,0.7439089417457581,-0.5072991847991943,0.9004182231092509,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.3162901401519775,0.793908953666687,-0.48229917883872986,0.9289262213010497,0.0,0.5000001192092896,0.5000001192092896,0.8596,11.714495983733842,11.714495983733842,16.56679909656155
2,3.352457046508789,0.8439089059829712,-0.48229917883872986,0.9720055244214862,0.0,0.0,0.0,0.8596,-13.824796466594153,-13.824796466594153,19.551214660105092
2,3.3874380588531494,0.8689088821411133,-0.48229917883872986,0.9937882789468954,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.423845052719116,0.8689088821411133,-0.48229917883872986,0.9937882789468954,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.4593820571899414,0.8689088821411133,-0.48229917883872986,0.9937882789468954,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.499305009841919,0.8689088821411133,-0.48229917883872986,0.9937882789468954,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.5352020263671875,0.8689088821411133,-0.48229917883872986,0.9937882789468954,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.5859851837158203,0.8689088821411133,-0.48229917883872986,0.9937882789468954,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.625293016433716,0.8689088821411133,-0.48229917883872986,0.9937882789468954,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.66613507270813,0.8689088821411133,-0.48229917883872986,0.9937882789468954,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.706101179122925,0.8689088821411133,-0.4322991669178009,0.9705077100062337,0.0,0.5000001192092896,0.5000001192092896,0.8596,12.510603710553003,12.510603710553003,17.692665440939223
2,3.7449581623077393,0.8689088821411133,-0.35729914903640747,0.9395027021599566,0.0,0.5000001192092896,0.5000001192092896,0.8596,0.0,0.0,0.0
2,3.787008047103882,0.8689088821411133,-0.3072991371154785,0.9216482003105289,0.0,0.0,0.0,0.8596,-11.890641832511198,-11.890641832511198,16.81590694485821
2,3.826629161834717,0.8689088821411133,-0.28229913115501404,0.9136166837982956,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.868652105331421,0.8689088821411133,-0.25729912519454956,0.9062038872624635,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.9196670055389404,0.8689088821411133,-0.25729912519454956,0.9062038872624635,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.9601731300354004,0.8689088821411133,-0.25729912519454956,0.9062038872624635,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.9970550537109375,0.8689088821411133,-0.25729912519454956,0.9062038872624635,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.037358045578003,0.8689088821411133,-0.25729912519454956,0.9062038872624635,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.081459045410156,0.8689088821411133,-0.25729912519454956,0.9062038872624635,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.121958017349243,0.8689088821411133,-0.25729912519454956,0.9062038872624635,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.162459135055542,0.8689088821411133,-0.25729912519454956,0.9062038872624635,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.2181479930877686,0.7939088940620422,-0.23229911923408508,0.8271965986799914,-1.000000238418579,0.0,1.000000238418579,0.8596,17.956917662773574,0.0,17.956917662773574
2,4.250761985778809,0.668908953666687,-0.2072991132736206,0.7002943028895005,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8596,-8.980614943029131,15.330846607648052,17.767563211149465
2,4.282145977020264,0.6189090013504028,-0.2072991132736206,0.6527030521734845,-0.4999995231628418,0.0,0.4999995231628418,0.8596,-6.5991289491941,-15.931693179573667,17.244342563755968
2,4.311989068984985,0.5939090251922607,-0.2072991132736206,0.6290475757594578,0.0,0.0,0.0,0.8596,-16.754280144761967,0.0,16.754280144761967
2,4.348951101303101,0.5939090251922607,-0.2072991132736206,0.6290475757594578,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.379577159881592,0.5939090251922607,-0.2072991132736206,0.6290475757594578,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.4154369831085205,0.5939090251922607,-0.2072991132736206,0.6290475757594578,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.446642160415649,0.5939090251922607,-0.2072991132736206,0.6290475757594578,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.487245082855225,0.5939090251922607,-0.2072991132736206,0.6290475757594578,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.523571968078613,0.5939090251922607,-0.2072991132736206,0.6290475757594578,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.558500051498413,0.5939090251922607,-0.2072991132736206,0.6290475757594578,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.590254068374634,0.5939090251922607,-0.2072991132736206,0.6290475757594578,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.626341104507446,0.5439090728759766,-0.2072991132736206,0.5820738801224753,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.670358180999756,0.4689090847969055,-0.2072991132736206,0.5126876750704087,-0.5000001192092896,0.0,0.5000001192092896,0.8596,11.359230531737992,0.0,11.359230531737992
2,4.709601163864136,0.41890907287597656,-0.2072991132736206,0.4673946230989822,-0.5000001192092896,0.0,0.5000001192092896,0.8596,0.0,0.0,0.0
2,4.746641159057617,0.3939090669155121,-0.2072991132736206,0.44512613421622277,-0.5000001192092896,0.0,0.5000001192092896,0.8596,0.0,0.0,0.0
2,4.793918132781982,0.3939090669155121,-0.2072991132736206,0.44512613421622277,0.0,0.0,0.0,0.8596,-10.57597557162597,0.0,10.57597557162597
2,4.838909149169922,0.3939090669155121,-0.2072991132736206,0.44512613421622277,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.8805601596832275,0.3939090669155121,-0.2072991132736206,0.44512613421622277,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.915541172027588,0.3939090669155121,-0.2072991132736206,0.44512613421622277,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.957031965255737,0.3939090669155121,-0.2072991132736206,0.44512613421622277,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.997982978820801,0.3939090669155121,-0.2072991132736206,0.44512613421622277,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.038316011428833,0.3939090669155121,-0.2072991132736206,0.44512613421622277,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.075021982192993,0.3939090669155121,-0.18229910731315613,0.4340475982256128,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.127676963806152,0.3689090609550476,-0.0822991132736206,0.3779775645463091,0.0,0.4999999701976776,0.4999999701976776,0.8596,9.495777130282407,9.495777130282407,13.42905680291765
2,5.168828964233398,0.34390905499458313,0.042700886726379395,0.3465498576460338,0.0,0.4999999701976776,0.4999999701976776,0.8596,0.0,0.0,0.0
2,5.210798025131226,0.34390905499458313,0.06770088523626328,0.35050941209765096,0.0,0.4999999701976776,0.4999999701976776,0.8596,0.0,0.0,0.0
2,5.247354030609131,0.34390905499458313,0.06770088523626328,0.35050941209765096,0.0,0.0,0.0,0.8596,-13.677642391750963,-13.677642391750963,19.34310737170339
2,5.283272981643677,0.34390905499458313,0.06770088523626328,0.35050941209765096,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.325358152389526,0.34390905499458313,0.06770088523626328,0.35050941209765096,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.365478038787842,0.34390905499458313,0.06770088523626328,0.35050941209765096,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.416571140289307,0.34390905499458313,0.06770088523626328,0.35050941209765096,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.454792022705078,0.34390905499458313,0.06770088523626328,0.35050941209765096,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.48353910446167,0.34390905499458313,0.06770088523626328,0.35050941209765096,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.514557123184204,0.34390905499458313,0.06770088523626328,0.35050941209765096,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.552683115005493,0.34390905499458313,0.06770088523626328,0.35050941209765096,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.582862138748169,0.34390905499458313,0.06770088523626328,0.35050941209765096,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,5.61330509185791,0.41890907287597656,0.06770088523626328,0.42434446055013364,0.5000001192092896,0.0,0.5000001192092896,0.8596,16.424166124977486,0.0,16.424166124977486
2,5.653228998184204,0.4689090847969055,0.042700886726379395,0.4708493342166798,0.0,0.0,0.0,0.8596,-12.523827581470622,0.0,12.523827581470622
3,5.6882710456848145,0.5189090967178345,0.042700886726379395,0.5206630545599888,0.5000001192092896,0.0,0.5000001192092896,0.5207,14.268576035706268,0.0,14.268576035706268
3,5.730823993682861,0.5189090967178345,0.042700886726379395,0.5206630545599888,0.0,0.0,0.0,0.5207,-11.750070035858359,0.0,11.750070035858359
3,5.771559953689575,0.5439090728759766,0.042700886726379395,0.5455826658573597,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,5.8117570877075195,0.5439090728759766,0.042700886726379395,0.5455826658573597,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,5.841537952423096,0.5439090728759766,0.042700886726379395,0.5455826658573597,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,5.873012065887451,0.5439090728759766,0.042700886726379395,0.5455826658573597,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,5.90459418296814,0.5439090728759766,0.042700886726379395,0.5455826658573597,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,5.935675144195557,0.5439090728759766,0.042700886726379395,0.5455826658573597,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,5.9658989906311035,0.5439090728759766,0.042700886726379395,0.5455826658573597,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,5.995713949203491,0.5439090728759766,0.042700886726379395,0.5455826658573597,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,6.056507110595703,0.5439090728759766,0.042700886726379395,0.5455826658573597,0.0,0.0,0.0,0.5456,0.0,0.0,0.0
3,6.103425025939941,0.6189090609550476,0.042700886726379395,0.6203803603108966,0.4999995231628418,0.0,0.4999995231628418,0.6204,10.656899810964083,0.0,10.656899810964083
3,6.135054111480713,0.6939089894294739,0.042700886726379395,0.6952215843443389,0.4999995231628418,0.0,0.4999995231628418,0.6952,0.0,0.0,0.0
3,6.1692140102386475,0.6939089894294739,0.042700886726379395,0.6952215843443389,0.0,0.0,0.0,0.6952,-14.637031763646643,0.0,14.637031763646643
3,6.205579996109009,0.718908965587616,0.042700886726379395,0.7201759969128901,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,6.25101113319397,0.718908965587616,0.042700886726379395,0.7201759969128901,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,6.291176080703735,0.718908965587616,0.042700886726379395,0.7201759969128901,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,6.332653045654297,0.718908965587616,0.042700886726379395,0.7201759969128901,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,6.386367082595825,0.718908965587616,0.042700886726379395,0.7201759969128901,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,6.426092147827148,0.718908965587616,0.042700886726379395,0.7201759969128901,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,6.460901975631714,0.718908965587616,0.042700886726379395,0.7201759969128901,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,6.502716064453125,0.718908965587616,0.042700886726379395,0.7201759969128901,0.0,0.0,0.0,0.7202,0.0,0.0,0.0
3,6.537970066070557,0.7439089417457581,0.042700886726379395,0.7451334641099625,0.0,0.0,0.0,0.7451,0.0,0.0,0.0
3,6.575528144836426,0.7939088940620422,0.042700886726379395,0.7950564117080209,0.4999995231628418,0.0,0.4999995231628418,0.7951,13.312702342410969,0.0,13.312702342410969
3,6.616305112838745,0.8189088702201843,0.06770088523626328,0.8217025907145921,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.8217,5.079016658712441,12.261823149019769,13.272102966648337
3,6.662753105163574,0.8189088702201843,0.06770088523626328,0.8217025907145921,0.0,0.0,0.0,0.8217,-15.223616512708066,-10.764727282526678,18.64504902630111
3,6.700592041015625,0.8189088702201843,0.06770088523626328,0.8217025907145921,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
3,6.738569021224976,0.8189088702201843,0.06770088523626328,0.8217025907145921,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
3,6.779654026031494,0.8189088702201843,0.06770088523626328,0.8217025907145921,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
3,6.814779043197632,0.8189088702201843,0.06770088523626328,0.8217025907145921,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
3,6.8567540645599365,0.8189088702201843,0.06770088523626328,0.8217025907145921,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
3,6.893547058105469,0.8189088702201843,0.09270088374614716,0.8241390608220286,0.0,0.4999999701976776,0.4999999701976776,0.8241,13.589543062836555,13.589543062836555,19.218516105916663
3,6.939695119857788,0.8189088702201843,0.1677008867263794,0.8359038970683846,0.0,1.0000001192092896,1.0000001192092896,0.8359,10.834694460087105,10.834694460087105,15.322571849623824
3,6.996761083602905,0.7939088940620422,0.24270090460777283,0.8301777286631136,0.0,0.5000001192092896,0.5000001192092896,0.8302,-8.76179016678365,-8.76179016678365,12.39104248453266
3,7.038105010986328,0.7939088940620422,0.24270090460777283,0.8301777286631136,0.0,0.0,0.0,0.8302,-12.093677375453408,-12.093677375453408,17.103042563330867
3,7.077627182006836,0.7939088940620422,0.24270090460777283,0.8301777286631136,0.0,0.0,0.0,0.8302,0.0,0.0,0.0
3,7.113620042800903,0.7939088940620422,0.24270090460777283,0.8301777286631136,0.0,0.0,0.0,0.8302,0.0,0.0,0.0
3,7.153532981872559,0.7939088940620422,0.24270090460777283,0.8301777286631136,0.0,0.0,0.0,0.8302,0.0,0.0,0.0
3,7.188855171203613,0.7939088940620422,0.24270090460777283,0.8301777286631136,0.0,0.0,0.0,0.8302,0.0,0.0,0.0
3,7.2290661334991455,0.7939088940620422,0.24270090460777283,0.8301777286631136,0.0,0.0,0.0,0.8302,0.0,0.0,0.0
3,7.279499053955078,0.7939088940620422,0.24270090460777283,0.8301777286631136,0.0,0.0,0.0,0.8302,0.0,0.0,0.0
3,7.320795059204102,0.7689089179039001,0.24270090460777283,0.8063030777130755,-0.4999995231628418,0.0,0.4999995231628418,0.8063,12.10769710405986,0.0,12.10769710405986
3,7.3616790771484375,0.6939089894294739,0.2677009105682373,0.7437563197244761,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7438,5.065720434442595,12.229720667133194,13.23735589594969
3,7.398266077041626,0.543908953666687,0.2927009165287018,0.6176655862321717,-1.000000238418579,0.0,1.000000238418579,0.6177,8.005403858421472,-13.66605954762572,15.838171437880115
3,7.437664985656738,0.4689089357852936,0.31770092248916626,0.5664004468657875,-0.5000001192092896,0.0,0.5000001192092896,0.5664,-12.690709889803996,0.0,12.690709889803996
3,7.473117113113403,0.4439089298248291,0.31770092248916626,0.5458837001859391,0.0,0.0,0.0,0.5459,-14.103529324734192,0.0,14.103529324734192
3,7.507817029953003,0.4189089238643646,0.31770092248916626,0.5257552307335299,0.0,0.0,0.0,0.5258,0.0,0.0,0.0
3,7.539611101150513,0.4189089238643646,0.31770092248916626,0.5257552307335299,0.0,0.0,0.0,0.5258,0.0,0.0,0.0
