0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.85138607,0.143907845,-0.907301247,0.918643032,0,0,0,0.9186,0,0,0
1,2.88779211,0.168907851,-0.932301223,0.94747846,0,0,0,0.9475,0,0,0
1,2.929488897,0.193907857,-0.932301223,0.952253027,0,0,0,0.9523,0,0,0
1,2.97023201,0.193907857,-0.932301223,0.952253027,0,0,0,0.9523,0,0,0
1,3.012180805,0.218907863,-0.932301223,0.957656631,0,0,0,0.9577,0,0,0
1,3.052400827,0.218907863,-0.932301223,0.957656631,0,0,0,0.9577,0,0,0
1,3.100052834,0.218907863,-0.932301223,0.957656631,0,0,0,0.9577,0,0,0
1,3.134327888,0.243907869,-0.957301199,0.98788493,0,-0.499999523,0.499999523,0.9879,14.58785476,-14.58785476,20.63034204
1,3.169894695,0.243907869,-0.957301199,0.98788493,0,0,0,0.9879,-14.05803805,14.05803805,19.88106807
1,3.206907749,0.268907875,-0.957301199,0.994352569,0,0,0,0.9944,0,0,0
1,3.238667011,0.268907875,-0.957301199,0.994352569,0,0,0,0.9944,0,0,0
1,3.274754047,0.268907875,-0.957301199,0.994352569,0,0,0,0.9944,0,0,0
1,3.304357052,0.268907875,-0.957301199,0.994352569,0,0,0,0.9944,0,0,0
1,3.337278843,0.268907875,-0.957301199,0.994352569,0,0,0,0.9944,0,0,0
1,3.378590822,0.268907875,-0.957301199,0.994352569,0,0,0,0.9944,0,0,0
1,3.419714928,0.268907875,-0.957301199,0.994352569,0,0,0,0.9944,0,0,0
1,3.459748983,0.293907881,-0.957301199,1.001402731,0,0,0,1.0014,0,0,0
1,3.495517731,0.293907881,-0.957301199,1.001402731,0,0,0,1.0014,0,0,0
1,3.534799814,0.293907881,-0.957301199,1.001402731,0,0,0,1.0014,0,0,0
1,3.570362091,0.293907881,-0.932301223,0.977531285,0,0,0,0.9775,0,0,0
1,3.606150866,0.293907881,-0.932301223,0.977531285,0,0,0,0.9775,0,0,0
1,3.642239809,0.293907881,-0.907301247,0.953717671,0,0,0,0.9537,0,0,0
1,3.684219837,0.318907887,-0.882301271,0.938167241,0,0.499999523,0.499999523,0.9382,11.91041419,11.91041419,16.84386929
1,3.720174074,0.318907887,-0.882301271,0.938167241,0,0,0,0.9382,-13.90655358,-13.90655358,19.66683668
1,3.755613804,0.318907887,-0.882301271,0.938167241,0,0,0,0.9382,0,0,0
1,3.786948919,0.318907887,-0.882301271,0.938167241,0,0,0,0.9382,0,0,0
1,3.818071842,0.318907887,-0.882301271,0.938167241,0,0,0,0.9382,0,0,0
1,3.853163004,0.318907887,-0.882301271,0.938167241,0,0,0,0.9382,0,0,0
1,3.884592772,0.318907887,-0.882301271,0.938167241,0,0,0,0.9382,0,0,0
1,3.920491934,0.318907887,-0.857301295,0.914695441,0,0.499999523,0.499999523,0.9147,13.92788832,13.92788832,19.69700856
1,3.951950073,0.318907887,-0.857301295,0.914695441,0,0,0,0.9147,-15.89412255,-15.89412255,22.47768367
1,3.988008738,0.318907887,-0.857301295,0.914695441,0,0,0,0.9147,0,0,0
1,4.024362803,0.318907887,-0.857301295,0.914695441,0,0,0,0.9147,0,0,0
1,4.060637951,0.318907887,-0.857301295,0.914695441,0,0,0,0.9147,0,0,0
1,4.096284866,0.318907887,-0.857301295,0.914695441,0,0,0,0.9147,0,0,0
1,4.127262831,0.318907887,-0.857301295,0.914695441,0,0,0,0.9147,0,0,0
1,4.164454699,0.318907887,-0.832301319,0.891306751,0,0,0,0.8913,0,0,0
1,4.199096918,0.318907887,-0.832301319,0.891306751,0,0,0,0.8913,0,0,0
1,4.236784697,0.318907887,-0.832301319,0.891306751,0,0,0,0.8913,0,0,0
1,4.272426844,0.318907887,-0.807301342,0.86800789,0,0.499999523,0.499999523,0.868,14.02832221,14.02832221,19.83904352
1,4.313754797,0.318907887,-0.807301342,0.86800789,0,0,0,0.868,-12.09833739,-12.09833739,17.10963282
1,4.354481697,0.343907893,-0.807301342,0.877501052,0.500000119,0,0.500000119,0.8775,12.27690097,0,12.27690097
1,4.391850948,0.343907893,-0.807301342,0.877501052,0,0,0,0.8775,-13.37998762,0,13.37998762
1,4.427497864,0.343907893,-0.807301342,0.877501052,0,0,0,0.8775,0,0,0
1,4.466622829,0.343907893,-0.782301366,0.854557234,0,0,0,0.8546,0,0,0
1,4.502351046,0.343907893,-0.782301366,0.854557234,0,0,0,0.8546,0,0,0
1,4.537611961,0.343907893,-0.782301366,0.854557234,0,0,0,0.8546,0,0,0
1,4.577490807,0.343907893,-0.75730139,0.831731949,0,0.499999523,0.499999523,0.8317,12.53796394,12.53796394,17.73135864
1,4.613934994,0.343907893,-0.75730139,0.831731949,0,0,0,0.8317,-13.71959596,-13.71959596,19.40243868
1,4.65515995,0.343907893,-0.75730139,0.831731949,0,0,0,0.8317,0,0,0
1,4.696804047,0.343907893,-0.75730139,0.831731949,0,0,0,0.8317,0,0,0
1,4.728549004,0.343907893,-0.75730139,0.831731949,0,0,0,0.8317,0,0,0
1,4.774514914,0.343907893,-0.75730139,0.831731949,0,0,0,0.8317,0,0,0
1,4.805160761,0.343907893,-0.732301414,0.809035228,0,0.499999523,0.499999523,0.809,16.31540867,16.31540867,23.07347222
1,4.841305017,0.343907893,-0.732301414,0.809035228,0,0,0,0.809,-13.83344327,-13.83344327,19.56344309
1,4.871532917,0.343907893,-0.732301414,0.809035228,0,0,0,0.809,0,0,0
1,4.907642841,0.343907893,-0.732301414,0.809035228,0,0,0,0.809,0,0,0
1,4.954519033,0.343907893,-0.707301438,0.786478202,0,0,0,0.7865,0,0,0
1,4.990543842,0.368907899,-0.707301438,0.797726997,0,0,0,0.7977,0,0,0
1,5.021076918,0.368907899,-0.707301438,0.797726997,0,0,0,0.7977,0,0,0
1,5.0621171,0.368907899,-0.707301438,0.797726997,0,0,0,0.7977,0,0,0
1,5.095934868,0.368907899,-0.682301462,0.775647035,0,0.499999523,0.499999523,0.7756,14.78511301,14.78511301,20.90930734
1,5.135188818,0.368907899,-0.632301509,0.732050706,0,0.499999523,0.499999523,0.7321,0,0,0
1,5.170041084,0.368907899,-0.632301509,0.732050706,0,0,0,0.7321,-14.34625567,-14.34625567,20.28866934
1,5.215769053,0.368907899,-0.632301509,0.732050706,0,0,0,0.7321,0,0,0
1,5.256935835,0.368907899,-0.632301509,0.732050706,0,0,0,0.7321,0,0,0
1,5.297171831,0.368907899,-0.632301509,0.732050706,0,0,0,0.7321,0,0,0
1,5.33880806,0.368907899,-0.607301533,0.71056892,0,0,0,0.7106,0,0,0
1,5.375760794,0.368907899,-0.607301533,0.71056892,0,0,0,0.7106,0,0,0
1,5.411668777,0.368907899,-0.607301533,0.71056892,0,0,0,0.7106,0,0,0
1,5.45092082,0.368907899,-0.607301533,0.71056892,0,0,0,0.7106,0,0,0
1,5.491483688,0.368907899,-0.607301533,0.71056892,0,0,0,0.7106,0,0,0
1,5.537217855,0.368907899,-0.607301533,0.71056892,0,0,0,0.7106,0,0,0
1,5.586883068,0.368907899,-0.582301557,0.689324409,0,0.499999523,0.499999523,0.6893,10.06739923,10.06739923,14.23745252
1,5.632870913,0.368907899,-0.532301605,0.64764036,0,0,0,0.6476,-10.8724279,-10.8724279,15.37593499
1,5.675422907,0.368907899,-0.532301605,0.64764036,0,0,0,0.6476,0,0,0
1,5.711605787,0.368907899,-0.532301605,0.64764036,0,0,0,0.6476,0,0,0
1,5.747596025,0.368907899,-0.532301605,0.64764036,0,0,0,0.6476,0,0,0
1,5.787793875,0.368907899,-0.532301605,0.64764036,0,0,0,0.6476,0,0,0
1,5.828811884,0.368907899,-0.507301629,0.627254318,0,0.499999523,0.499999523,0.6273,12.18975599,12.18975599,17.23891824
1,5.873609781,0.368907899,-0.507301629,0.627254318,0,0,0,0.6273,-11.16122749,-11.16122749,15.78435929
1,5.916408062,0.393907905,-0.507301629,0.642275937,0.500000119,0,0.500000119,0.6423,11.68271507,0,11.68271507
1,5.963120699,0.393907905,-0.507301629,0.642275937,0,0,0,0.6423,-10.70374425,0,10.70374425
1,6.002399921,0.418907911,-0.507301629,0.657904841,0,0,0,0.6579,0,0,0
1,6.03904891,0.443907917,-0.507301629,0.674098792,0,0,0,0.6741,0,0,0
1,6.084593773,0.443907917,-0.507301629,0.674098792,0,0,0,0.6741,0,0,0
1,6.120082855,0.468907923,-0.507301629,0.690818053,0,0,0,0.6908,0,0,0
1,6.166024923,0.493907928,-0.507301629,0.708025412,0.500000119,0,0.500000119,0.708,10.88327409,0,10.88327409
1,6.202002764,0.518907905,-0.532301605,0.743377705,0,0,0,0.7434,-13.89744669,0,13.89744669
1,6.247823715,0.543907881,-0.532301605,0.761039277,0,0,0,0.761,0,0,0
1,6.287801981,0.543907881,-0.532301605,0.761039277,0,0,0,0.761,0,0,0
1,6.317997932,0.568907857,-0.532301605,0.779102784,0,0,0,0.7791,0,0,0
1,6.353698015,0.568907857,-0.532301605,0.779102784,0,0,0,0.7791,0,0,0
1,6.390349865,0.593907833,-0.532301605,0.797540916,0.499999523,0,0.499999523,0.7975,13.64186328,0,13.64186328
1,6.430132866,0.593907833,-0.532301605,0.797540916,0,0,0,0.7975,-12.5681701,0,12.5681701
1,6.471827745,0.593907833,-0.532301605,0.797540916,0,0,0,0.7975,0,0,0
1,6.508908987,0.618907809,-0.532301605,0.816328289,0,0,0,0.8163,0,0,0
1,6.544450045,0.618907809,-0.532301605,0.816328289,0,0,0,0.8163,0,0,0
1,6.579043865,0.618907809,-0.532301605,0.816328289,0,0,0,0.8163,0,0,0
1,6.614761829,0.618907809,-0.532301605,0.816328289,0,0,0,0.8163,0,0,0
1,6.654926062,0.618907809,-0.532301605,0.816328289,0,0,0,0.8163,0,0,0
1,6.690259933,0.643907785,-0.532301605,0.835441341,0,0,0,0.8354,0,0,0
1,6.72974205,0.668907762,-0.532301605,0.854858229,0,0,0,0.8549,0,0,0
2,6.7804389,0.668907762,-0.532301605,0.854858229,0,0,0,0.8549,0,0,0
2,6.821939945,0.668907762,-0.532301605,0.854858229,0,0,0,0.8549,0,0,0
2,6.858080864,0.693907738,-0.532301605,0.874558716,0.499999523,0,0.499999523,0.8549,13.83472088,0,13.83472088
2,6.904081821,0.693907738,-0.532301605,0.874558716,0,0,0,0.8549,-10.86932861,0,10.86932861
2,6.939353943,0.718907714,-0.532301605,0.894524063,0.499999523,0,0.499999523,0.8549,14.17548769,0,14.17548769
2,6.985512733,0.718907714,-0.507301629,0.879876834,0,0.499999523,0.499999523,0.8549,0,10.83216256,10.83216256
2,7.026128769,0.74390769,-0.507301629,0.900418566,0,0,0,0.8549,-12.31039705,-12.31039705,17.40953047
2,7.070086718,0.74390769,-0.482301623,0.886574028,0,0.500000119,0.500000119,0.8549,11.37450983,11.37450983,16.08598606
2,7.121914864,0.74390769,-0.482301623,0.886574028,0,0,0,0.8549,-9.647270026,-9.647270026,13.64330011
2,7.157582998,0.74390769,-0.482301623,0.886574028,0,0,0,0.8549,0,0,0
2,7.197702885,0.74390769,-0.482301623,0.886574028,0,0,0,0.8549,0,0,0
