0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.17286109924316406,0.14391006529331207,-0.8823012113571167,0.8939605888712102,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,0.20800304412841797,0.16891007125377655,-0.8823012113571167,0.8983240171192082,0.5000001192092896,0.0,0.5000001192092896,0.8983,14.22801500719151,0.0,14.22801500719151
1,0.25762414932250977,0.16891007125377655,-0.8823012113571167,0.8983240171192082,0.0,0.0,0.0,0.8983,-10.076359993465497,0.0,10.076359993465497
1,0.2990260124206543,0.19391007721424103,-0.8823012113571167,0.9033584812285035,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,0.3338639736175537,0.2189100831747055,-0.8823012113571167,0.9090528323908308,0.5000001192092896,0.0,0.5000001192092896,0.9091,14.352163617823585,0.0,14.352163617823585
1,0.37473487854003906,0.2189100831747055,-0.8823012113571167,0.9090528323908308,0.0,0.0,0.0,0.9091,-12.233644450926061,0.0,12.233644450926061
1,0.42286205291748047,0.2189100831747055,-0.8823012113571167,0.9090528323908308,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.46213626861572266,0.2189100831747055,-0.8823012113571167,0.9090528323908308,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.4971311092376709,0.24391008913516998,-0.8823012113571167,0.9153947559081612,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,0.5323359966278076,0.24391008913516998,-0.8823012113571167,0.9153947559081612,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,0.5690209865570068,0.26891008019447327,-0.8823012113571167,0.9223708900395944,0.4999998211860657,0.0,0.4999998211860657,0.9224,13.62954772922245,0.0,13.62954772922245
1,0.6097049713134766,0.26891008019447327,-0.8823012113571167,0.9223708900395944,0.0,0.0,0.0,0.9224,-12.289843882771432,0.0,12.289843882771432
1,0.6507129669189453,0.26891008019447327,-0.8823012113571167,0.9223708900395944,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,0.7063131332397461,0.29391008615493774,-0.8823012113571167,0.9299669705456417,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,0.7470149993896484,0.3189100921154022,-0.8823012113571167,0.9381679350816089,0.5000001192092896,0.0,0.5000001192092896,0.9382,12.284451955294173,0.0,12.284451955294173
1,0.7829389572143555,0.3189100921154022,-0.8823012113571167,0.9381679350816089,0.0,0.0,0.0,0.9382,-13.918291566009186,0.0,13.918291566009186
1,0.8188619613647461,0.3189100921154022,-0.8823012113571167,0.9381679350816089,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.868354082107544,0.3189100921154022,-0.8823012113571167,0.9381679350816089,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.9030129909515381,0.3189100921154022,-0.8823012113571167,0.9381679350816089,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,0.9441401958465576,0.3189100921154022,-0.8573012351989746,0.9146961543194231,0.0,0.4999995231628418,0.4999995231628418,0.9147,12.157391304347826,12.157391304347826,17.193147665685427
1,0.9856719970703125,0.3439100980758667,-0.8573012351989746,0.9237096748612303,0.0,0.0,0.0,0.9237,-12.038955894762825,-12.038955894762825,17.025654703185108
1,1.0299270153045654,0.3439100980758667,-0.8323012590408325,0.9005551295503831,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.071092128753662,0.3439100980758667,-0.8323012590408325,0.9005551295503831,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.1233820915222168,0.3439100980758667,-0.8073012828826904,0.8775018614809829,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.154129981994629,0.3439100980758667,-0.8073012828826904,0.8775018614809829,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.1997361183166504,0.3689101040363312,-0.7823013067245483,0.8649219614294879,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8649,15.504635676935145,10.963426492268121,18.989219255300007
1,1.23636794090271,0.39391010999679565,-0.7323013544082642,0.831522969271364,0.5000001192092896,0.0,0.5000001192092896,0.8315,-5.65372931171347,-13.649321487845357,14.773917293957114
1,1.2769832611083984,0.39391010999679565,-0.7073013782501221,0.8095927460348258,0.0,0.0,0.0,0.8096,-12.310628518429379,0.0,12.310628518429379
1,1.318803071975708,0.39391010999679565,-0.68230140209198,0.7878454023819453,0.0,0.4999995231628418,0.4999995231628418,0.7878,11.956044582537556,11.956044582537556,16.90840040096198
1,1.3697149753570557,0.39391010999679565,-0.68230140209198,0.7878454023819453,0.0,0.0,0.0,0.7878,-9.82087665074459,-9.82087665074459,13.888816953876258
1,1.407012939453125,0.39391010999679565,-0.68230140209198,0.7878454023819453,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,1.4459631443023682,0.39391010999679565,-0.68230140209198,0.7878454023819453,0.0,0.0,0.0,0.7878,0.0,0.0,0.0
1,1.4926302433013916,0.39391010999679565,-0.6573014259338379,0.7662965087303636,0.0,0.0,0.0,0.7663,0.0,0.0,0.0
1,1.5296311378479004,0.39391010999679565,-0.6573014259338379,0.7662965087303636,0.0,0.0,0.0,0.7663,0.0,0.0,0.0
1,1.5712242126464844,0.39391010999679565,-0.6573014259338379,0.7662965087303636,0.0,0.0,0.0,0.7663,0.0,0.0,0.0
