0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6199150085449219,0.06890911608934402,-0.8572990894317627,0.8600640644863289,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.7372572422027588,0.0939091145992279,-0.8822990655899048,0.8872826849125537,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,0.8330790996551514,0.0939091145992279,-0.8822990655899048,0.8872826849125537,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,0.932988166809082,0.0939091145992279,-0.8822990655899048,0.8872826849125537,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,1.0372002124786377,0.14390911161899567,-0.9072990417480469,0.9186410526227818,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.1339421272277832,0.16890911757946014,-0.9072990417480469,0.9228877727862668,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,1.2305190563201904,0.19390912353992462,-0.9072990417480469,0.9277889303871575,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.3362879753112793,0.19390912353992462,-0.9072990417480469,0.9277889303871575,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.4421212673187256,0.2189091295003891,-0.8822990655899048,0.9090505201139468,0.0,0.4999995231628418,0.4999995231628418,0.9091,4.724406788061194,4.724406788061194,6.681320153843654
1,1.5452301502227783,0.2189091295003891,-0.8822990655899048,0.9090505201139468,0.0,0.0,0.0,0.9091,-4.849238097440285,-4.849238097440285,6.857858284576356
1,1.6650712490081787,0.24390913546085358,-0.8572990894317627,0.8913211514946734,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8913,5.900367532275372,4.172187406744255,7.226443438713454
1,1.777919054031372,0.24390913546085358,-0.8322991132736206,0.8673024157220572,0.0,0.4999995231628418,0.4999995231628418,0.8673,-1.8352772134130038,0.0,1.8352772134130038
1,1.8835232257843018,0.24390913546085358,-0.8322991132736206,0.8673024157220572,0.0,0.0,0.0,0.8673,-4.734656925605505,-4.734656925605505,6.695816037375008
1,1.99769926071167,0.29390913248062134,-0.8072991371154785,0.8591358885199172,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8591,6.193125630570375,4.379198519907536,7.5849973469203045
1,2.1044161319732666,0.3189091384410858,-0.7822991609573364,0.844804720521724,0.0,0.0,0.0,0.8448,-6.6260050538048585,-4.685290313067607,8.11516409512295
1,2.223194122314453,0.3189091384410858,-0.7822991609573364,0.844804720521724,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,2.333737373352051,0.3189091384410858,-0.7572991847991943,0.8217086429378481,0.0,0.4999995231628418,0.4999995231628418,0.8217,4.523112161707488,4.523112161707488,6.396646563221417
1,2.434333324432373,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,-4.970374232692627,-4.970374232692627,7.029170649943678
1,2.5328903198242188,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.6531782150268555,0.3439091444015503,-0.6322992444038391,0.7197748495721924,0.0,0.4999995231628418,0.4999995231628418,0.7198,4.156690266468988,4.156690266468988,5.878447749424677
1,2.7569212913513184,0.3439091444015503,-0.607299268245697,0.6979153966024574,0.0,0.0,0.0,0.6979,-4.819594144278721,-4.819594144278721,6.815935403972919
1,2.8671822547912598,0.3439091444015503,-0.607299268245697,0.6979153966024574,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,2.979654312133789,0.3439091444015503,-0.607299268245697,0.6979153966024574,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,3.0789010524749756,0.3439091444015503,-0.607299268245697,0.6979153966024574,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,3.181570053100586,0.36890915036201477,-0.5572993159294128,0.6683386033712366,0.0,0.4999995231628418,0.4999995231628418,0.6683,4.870014513788099,4.870014513788099,6.887240574352943
1,3.2908852100372314,0.36890915036201477,-0.5572993159294128,0.6683386033712366,0.0,0.0,0.0,0.6683,-4.573926774423611,-4.573926774423611,6.468509277691294
1,3.399667263031006,0.39390915632247925,-0.5322993397712708,0.6621986186603066,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6622,6.500213121975642,4.596342038069981,7.961101102362262
1,3.501932144165039,0.39390915632247925,-0.5322993397712708,0.6621986186603066,0.0,0.0,0.0,0.6622,-6.914460961224946,-4.889259319702515,8.468448918166875
1,3.6234402656555176,0.4189091622829437,-0.5072993636131287,0.6579038915881886,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6579,5.819417826823959,4.114947355202279,7.127300721819076
1,3.7247471809387207,0.4439091682434082,-0.5072993636131287,0.6740979112657447,0.5000001192092896,0.0,0.5000001192092896,0.6741,-2.0443462178009,-4.935492525511164,5.342137954753079
1,3.8270840644836426,0.4689091742038727,-0.5072993636131287,0.6908172391992278,0.5000001192092896,0.0,0.5000001192092896,0.6908,0.0,0.0,0.0
1,3.931997299194336,0.4689091742038727,-0.5072993636131287,0.6908172391992278,0.0,0.0,0.0,0.6908,-4.765844086192556,0.0,4.765844086192556
1,4.033251047134399,0.49390918016433716,-0.5072993636131287,0.7080246624044201,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,4.134725093841553,0.49390918016433716,-0.5072993636131287,0.7080246624044201,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,4.244671106338501,0.5439091324806213,-0.5072993636131287,0.7437672947354619,0.4999995231628418,0.0,0.4999995231628418,0.7438,4.547682192446226,0.0,4.547682192446226
1,4.347531080245972,0.5689091086387634,-0.5072993636131287,0.7622402627875529,0.4999995231628418,0.0,0.4999995231628418,0.7622,0.0,0.0,0.0
1,4.447027206420898,0.5689091086387634,-0.5072993636131287,0.7622402627875529,0.0,0.0,0.0,0.7622,-5.025316486028607,0.0,5.025316486028607
1,4.544961214065552,0.5939090847969055,-0.5072993636131287,0.7810765937643909,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
