0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.443287134170532,0.3439090847969055,-0.7073004841804504,0.7864778658854582,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.545897960662842,0.3439090847969055,-0.7073004841804504,0.7864778658854582,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,4.65818190574646,0.3439090847969055,-0.6573005318641663,0.7418338410956735,0.0,0.4999995231628418,0.4999995231628418,0.7418,4.452992124479513,4.452992124479513,6.297481855579509
1,4.761993885040283,0.3439090847969055,-0.6073005199432373,0.697916456410917,0.0,0.0,0.0,0.6979,-4.816395242283869,-4.816395242283869,6.811411473387097
1,4.877821922302246,0.3439090847969055,-0.6073005199432373,0.697916456410917,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,4.9812538623809814,0.3439090847969055,-0.5823005437850952,0.6762746349659011,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,5.086101055145264,0.3439090847969055,-0.5823005437850952,0.6762746349659011,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,5.195076942443848,0.3439090847969055,-0.5573005676269531,0.6548720342808733,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,5.312875032424927,0.36890909075737,-0.5573005676269531,0.6683396142087895,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,5.423596143722534,0.36890909075737,-0.5573005676269531,0.6683396142087895,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,5.5379650592803955,0.4439091086387634,-0.532300591468811,0.693108372774783,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6931,6.182681062039483,4.371813099074835,7.5722054177197275
1,5.645864009857178,0.4689091145992279,-0.532300591468811,0.7093797836365778,0.5000001192092896,0.0,0.5000001192092896,0.7094,-1.9194478536555648,-4.633960946701108,5.015762565996718
1,5.746031999588013,0.4939091205596924,-0.532300591468811,0.7261474637083675,0.0,0.0,0.0,0.7261,-4.991615790162686,0.0,4.991615790162686
1,5.857544898986816,0.5189090967178345,-0.532300591468811,0.7433778113009326,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,5.963073015213013,0.5439090728759766,-0.532300591468811,0.7610394202896789,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,6.0684568881988525,0.6439090371131897,-0.507300615310669,0.8197394478556088,0.4999995231628418,0.0,0.4999995231628418,0.8197,4.7445544464856155,0.0,4.7445544464856155
1,6.1803388595581055,0.6439090371131897,-0.507300615310669,0.8197394478556088,0.0,0.0,0.0,0.8197,-4.468991000858786,0.0,4.468991000858786
1,6.286568880081177,0.6689090132713318,-0.507300615310669,0.8395196140235259,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.382253170013428,0.6939089894294739,-0.507300615310669,0.8595717537853469,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.490318775177002,0.718908965587616,-0.507300615310669,0.8798772727470799,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.62681463177867,0.0,4.62681463177867
2,6.604055881500244,0.718908965587616,-0.507300615310669,0.8798772727470799,0.0,0.0,0.0,0.8395,-4.396098505810736,0.0,4.396098505810736
2,6.707096815109253,0.7439089417457581,-0.507300615310669,0.9004190290658438,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.826000928878784,0.7689089179039001,-0.507300615310669,0.921181219047984,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.9354729652404785,0.7689089179039001,-0.507300615310669,0.921181219047984,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.0399439334869385,0.7939088940620422,-0.48230060935020447,0.9289269130832595,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.7860140626176735,0.0,4.7860140626176735
2,7.155476093292236,0.7939088940620422,-0.45730060338974,0.9161960346625799,0.0,0.0,0.0,0.8395,-4.327795169807894,0.0,4.327795169807894
2,7.269984006881714,0.8189088702201843,-0.38230058550834656,0.9037507816900207,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.366511479737904,4.366511479737904,6.175179754903155
2,7.37910795211792,0.8439088463783264,-0.3573005795478821,0.916431036762096,0.4999995231628418,0.0,0.4999995231628418,0.8395,-5.462105007876355e-06,-4.581946869012167,4.5819468690154235
2,7.502515077590942,0.8439088463783264,-0.3323005735874176,0.90697619164018,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.82991922443089e-06,4.0516308705253214,4.0516308705282
2,7.618234872817993,0.8439088463783264,-0.3323005735874176,0.90697619164018,0.0,0.0,0.0,0.8395,-4.3207829587690885,-4.3207829587690885,6.110509860361795
2,7.724607944488525,0.8189088702201843,-0.28230056166648865,0.866201676771936,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,6.6474204157203705,4.700438855032152,8.141395679687356
2,7.840536832809448,0.7939088940620422,-0.28230056166648865,0.84260604032254,-0.4999995231628418,0.0,0.4999995231628418,0.8395,-1.786500398152801,-4.3129898548250765,4.668347155088635
2,7.943779945373535,0.7439089417457581,-0.25730055570602417,0.7871493438833082,-0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,8.046139001846313,0.6939089894294739,-0.25730055570602417,0.7400765241362967,0.0,0.0,0.0,0.8395,-4.884760961975194,0.0,4.884760961975194
2,8.163490056991577,0.6439090371131897,-0.25730055570602417,0.6934136024355623,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.260716041657355,0.0,4.260716041657355
2,8.27245283126831,0.6189090609550476,-0.25730055570602417,0.6702626363589781,0.0,0.0,0.0,0.8395,-4.588718729691941,0.0,4.588718729691941
2,8.375679969787598,0.5689091086387634,-0.2323005497455597,0.6145088439593377,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.843682875791632,0.0,4.843682875791632
2,8.486711025238037,0.5439091324806213,-0.2323005497455597,0.5914395064652946,0.0,0.0,0.0,0.8395,-4.503240297360092,0.0,4.503240297360092
2,8.587264060974121,0.49390915036201477,-0.20730054378509521,0.5356489188497663,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8395,7.0321790346523825,4.972501481920569,8.612625207397961
2,8.699305057525635,0.4439091384410858,-0.18230053782463074,0.4798841623586433,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8395,0.0,0.0,0.0
2,8.818567037582397,0.41890913248062134,-0.15730053186416626,0.4474687906440139,0.0,0.5000001192092896,0.5000001192092896,0.8395,-1.7365704515896823,0.0,1.7365704515896823
2,8.925620079040527,0.3689091205596924,-0.08230052888393402,0.3779779309519286,-0.5000001192092896,0.0,0.5000001192092896,0.8395,0.0,-4.670583034344217,4.670583034344217
2,9.031501054763794,0.3689091205596924,-0.03230053186416626,0.370320487673628,0.0,0.4999999701976776,0.4999999701976776,0.8395,-1.4073501960157354e-06,4.722283363769627,4.7222833637698365
2,9.14706301689148,0.3689091205596924,0.0176994688808918,0.36933346779135967,0.0,0.0,0.0,0.8395,-4.326682941271131,-4.326682941271131,6.118853695633947
2,9.252718925476074,0.39390912652015686,0.04269947111606598,0.39621666394722055,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.356817960739136,0.41890913248062134,0.04269947111606598,0.4210796909247209,0.5000001192092896,0.0,0.5000001192092896,0.8395,4.803119624939593,0.0,4.803119624939593
2,9.463332891464233,0.41890913248062134,0.04269947111606598,0.4210796909247209,0.0,0.0,0.0,0.8395,-4.694178701573118,0.0,4.694178701573118
2,9.572879791259766,0.4439091384410858,0.04269947111606598,0.44595803392819244,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.678853988647461,0.4689091444015503,0.04269947111606598,0.4708492651974575,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
3,9.78961992263794,0.5189091563224792,0.04269947111606598,0.5206629978680057,0.5000001192092896,0.0,0.5000001192092896,0.5207,4.514024314120529,0.0,4.514024314120529
3,9.889508962631226,0.5439091324806213,0.01769947074353695,0.5441970375336708,0.4999995231628418,-0.5,0.7071064440118399,0.5442,2.0733638526956573,-5.005554163235592,5.417971035982949
3,9.992827892303467,0.5439091324806213,0.01769947074353695,0.5441970375336708,0.0,0.0,0.0,0.5442,-6.843919562997746,4.839384240488657,8.382056717290407
3,10.109306812286377,0.5689091086387634,0.01769947074353695,0.5691843683348601,0.0,0.0,0.0,0.5692,0.0,0.0,0.0
3,10.21243691444397,0.6189090609550476,0.01769947074353695,0.6191620926678734,0.4999995231628418,0.0,0.4999995231628418,0.6192,4.848240355650906,0.0,4.848240355650906
3,10.313413858413696,0.6439090371131897,0.01769947074353695,0.6441522485722118,0.0,0.0,0.0,0.6442,-4.951620672068907,0.0,4.951620672068907
3,10.42809796333313,0.6439090371131897,0.04269947111606598,0.6453232468380686,0.0,0.0,0.0,0.6453,0.0,0.0,0.0
3,10.529518842697144,0.6689090132713318,0.09269946813583374,0.6753017543500781,0.0,0.4999999701976776,0.4999999701976776,0.6753,4.929951044923482,4.929951044923482,6.9720036295662
3,10.633634090423584,0.6939089894294739,0.11769946664571762,0.7038201830437374,0.0,0.4999999701976776,0.4999999701976776,0.7038,0.0,0.0,0.0
3,10.748596906661987,0.718908965587616,0.16769947111606598,0.7382094644576593,0.4999995231628418,0.0,0.4999995231628418,0.7382,-3.888516743434628e-06,-4.349232095713506,4.349232095715244
3,10.85937786102295,0.718908965587616,0.16769947111606598,0.7382094644576593,0.0,0.0,0.0,0.7382,-4.513406894236295,0.0,4.513406894236295
3,10.97821593284607,0.718908965587616,0.19269947707653046,0.7442870341930082,0.0,0.0,0.0,0.7443,0.0,0.0,0.0
3,11.095362901687622,0.6439090371131897,0.2426994889974594,0.6881292684050454,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.6881,6.036063376611817,4.268143889284624,7.3926391326854395
3,11.209287881851196,0.6189090609550476,0.2426994889974594,0.664794304798023,0.0,0.0,0.0,0.6648,-6.206773328293004,-4.388854125683289,7.601715312042187
3,11.314160823822021,0.5689091086387634,0.2426994889974594,0.6185148469129744,-0.4999995231628418,0.0,0.4999995231628418,0.6185,4.767669465227147,0.0,4.767669465227147
3,11.42964792251587,0.5439091324806213,0.2676994800567627,0.6062179113309695,0.0,0.0,0.0,0.6062,-4.329483802241178,0.0,4.329483802241178
3,11.539284944534302,0.49390915036201477,0.2676994800567627,0.5617911181515675,-0.5000001192092896,0.0,0.5000001192092896,0.5618,4.5605043807668135,0.0,4.5605043807668135
3,11.652751922607422,0.41890913248062134,0.2926994860172272,0.511036055861439,-0.5000001192092896,0.0,0.5000001192092896,0.511,0.0,0.0,0.0
3,11.764370918273926,0.24390913546085358,0.31769949197769165,0.40053044024661144,-0.9999999403953552,0.0,0.9999999403953552,0.4005,4.479522667270444,0.0,4.479522667270444
3,11.865587949752808,0.19390912353992462,0.34269949793815613,0.39375588132634415,0.0,0.0,0.0,0.3938,-9.879759619348228,0.0,9.879759619348228
3,11.971101999282837,0.14390911161899567,0.34269949793815613,0.37168908820953145,-0.5000001192092896,0.0,0.5000001192092896,0.3717,4.738706565015207,0.0,4.738706565015207
3,12.07721495628357,0.0939091145992279,0.34269949793815613,0.35533345985408576,0.0,0.0,0.0,0.3553,-4.711961039836431,0.0,4.711961039836431
3,12.181709051132202,0.0939091145992279,0.34269949793815613,0.35533345985408576,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,12.283450841903687,0.0939091145992279,0.34269949793815613,0.35533345985408576,0.0,0.0,0.0,0.3553,0.0,0.0,0.0
3,12.394504070281982,0.06890911608934402,0.31769949197769165,0.32508680914964555,0.0,-0.5000001192092896,0.5000001192092896,0.3251,4.50234654598307,-4.50234654598307,6.367279547832917
3,12.496716022491455,0.043909117579460144,0.31769949197769165,0.3207194690215894,0.0,0.0,0.0,0.3207,-4.891796980695485,4.891796980695485,6.9180456344753125
