0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.6313879489898682,0.2939097285270691,-0.8573009967803955,0.9062824767165671,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.6683051586151123,0.2939097285270691,-0.8573009967803955,0.9062824767165671,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.7081029415130615,0.2939097285270691,-0.8573009967803955,0.9062824767165671,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.7448701858520508,0.31890973448753357,-0.8573009967803955,0.9146958061735982,0.5000001192092896,0.0,0.5000001192092896,0.9147,13.599064281221427,0.0,13.599064281221427
1,1.7928152084350586,0.31890973448753357,-0.8573009967803955,0.9146958061735982,0.0,0.0,0.0,0.9147,-10.428613696940765,0.0,10.428613696940765
1,1.832672119140625,0.31890973448753357,-0.8323010206222534,0.8913071343144033,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.8681552410125732,0.31890973448753357,-0.8323010206222534,0.8913071343144033,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.9059040546417236,0.31890973448753357,-0.8323010206222534,0.8913071343144033,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.9515399932861328,0.31890973448753357,-0.8323010206222534,0.8913071343144033,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.9885969161987305,0.31890973448753357,-0.8323010206222534,0.8913071343144033,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,2.0208871364593506,0.31890973448753357,-0.8073010444641113,0.8680082920938914,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,2.0578811168670654,0.31890973448753357,-0.8073010444641113,0.8680082920938914,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,2.0933151245117188,0.31890973448753357,-0.8073010444641113,0.8680082920938914,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,2.12990403175354,0.31890973448753357,-0.8073010444641113,0.8680082920938914,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,2.166328191757202,0.31890973448753357,-0.8073010444641113,0.8680082920938914,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,2.2072389125823975,0.31890973448753357,-0.7823010683059692,0.8448067117533867,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,2.2518820762634277,0.31890973448753357,-0.7823010683059692,0.8448067117533867,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,2.2886099815368652,0.31890973448753357,-0.7823010683059692,0.8448067117533867,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,2.3288309574127197,0.31890973448753357,-0.7823010683059692,0.8448067117533867,0.0,0.0,0.0,0.8448,0.0,0.0,0.0
1,2.3669371604919434,0.31890973448753357,-0.7573010921478271,0.8217106321079222,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,2.403062105178833,0.31890973448753357,-0.7573010921478271,0.8217106321079222,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,2.4347009658813477,0.31890973448753357,-0.7573010921478271,0.8217106321079222,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,2.4739110469818115,0.31890973448753357,-0.7573010921478271,0.8217106321079222,0.0,0.0,0.0,0.8217,0.0,0.0,0.0
1,2.509505033493042,0.31890973448753357,-0.7323011159896851,0.7987292051945061,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,2.5618722438812256,0.31890973448753357,-0.7323011159896851,0.7987292051945061,0.0,0.0,0.0,0.7987,0.0,0.0,0.0
1,2.5970449447631836,0.31890973448753357,-0.707301139831543,0.7758726191572358,0.0,0.4999995231628418,0.4999995231628418,0.7759,14.215556685307575,14.215556685307575,20.103833061045492
1,2.633925199508667,0.31890973448753357,-0.707301139831543,0.7758726191572358,0.0,0.0,0.0,0.7759,-13.55737715515848,-13.55737715515848,19.17302664303229
1,2.6750850677490234,0.31890973448753357,-0.707301139831543,0.7758726191572358,0.0,0.0,0.0,0.7759,0.0,0.0,0.0
1,2.710197925567627,0.31890973448753357,-0.6823011636734009,0.7531522400557448,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,2.750190019607544,0.31890973448753357,-0.6823011636734009,0.7531522400557448,0.0,0.0,0.0,0.7532,0.0,0.0,0.0
1,2.7960782051086426,0.31890973448753357,-0.6573011875152588,0.7305807757256405,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,2.8376681804656982,0.31890973448753357,-0.6573011875152588,0.7305807757256405,0.0,0.0,0.0,0.7306,0.0,0.0,0.0
1,2.890773057937622,0.31890973448753357,-0.6323012113571167,0.7081724653180088,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,2.938965082168579,0.31890973448753357,-0.6323012113571167,0.7081724653180088,0.0,0.0,0.0,0.7082,0.0,0.0,0.0
1,2.9846949577331543,0.31890973448753357,-0.6073012351989746,0.6859432986953874,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,3.026170015335083,0.31890973448753357,-0.6073012351989746,0.6859432986953874,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,3.075986862182617,0.31890973448753357,-0.5823012590408325,0.663911270450689,0.0,0.0,0.0,0.6639,0.0,0.0,0.0
1,3.126046895980835,0.34390974044799805,-0.5573012828826904,0.6548729872866202,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6549,14.125170813024027,9.987998113989342,17.29972707363213
1,3.176914930343628,0.34390974044799805,-0.5573012828826904,0.6548729872866202,0.0,0.0,0.0,0.6549,-13.900803071384054,-9.829346256960198,17.0249338873494
1,3.2294540405273438,0.34390974044799805,-0.5573012828826904,0.6548729872866202,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,3.2717840671539307,0.3689097464084625,-0.5323013067245483,0.6476411677277919,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.3116841316223145,0.3689097464084625,-0.5323013067245483,0.6476411677277919,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.3546130657196045,0.3689097464084625,-0.5323013067245483,0.6476411677277919,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,3.3990871906280518,0.393909752368927,-0.5323013067245483,0.6622005543277739,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,3.4511570930480957,0.4189097583293915,-0.5073013305664062,0.6579057877979455,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6579,13.579947252472406,9.602467066855313,16.631967446756676
1,3.5001678466796875,0.44390976428985596,-0.5073013305664062,0.6740997840277964,0.5000001192092896,0.0,0.5000001192092896,0.6741,-4.225734022640982,-10.201832987945478,11.04238309170797
1,3.5454578399658203,0.44390976428985596,-0.5073013305664062,0.6740997840277964,0.0,0.0,0.0,0.6741,-11.039968940829649,0.0,11.039968940829649
1,3.5792131423950195,0.46890977025032043,-0.5073013305664062,0.6908190882066407,0.5000001192092896,0.0,0.5000001192092896,0.6908,14.81249117106936,0.0,14.81249117106936
1,3.618058919906616,0.46890977025032043,-0.5073013305664062,0.6908190882066407,0.0,0.0,0.0,0.6908,-12.871414893421141,0.0,12.871414893421141
1,3.664885997772217,0.4939097762107849,-0.5073013305664062,0.7080264875207946,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,3.701296806335449,0.4939097762107849,-0.5073013305664062,0.7080264875207946,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,3.7361111640930176,0.4939097762107849,-0.5073013305664062,0.7080264875207946,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,3.7889931201934814,0.518909752368927,-0.5073013305664062,0.7256872405506571,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,3.828099012374878,0.518909752368927,-0.5073013305664062,0.7256872405506571,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,3.8696200847625732,0.5439097285270691,-0.4823013246059418,0.72694728866888,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,3.9044861793518066,0.5689097046852112,-0.4823013246059418,0.7458369927817071,0.4999995231628418,0.0,0.4999995231628418,0.7458,14.340565786144598,0.0,14.340565786144598
1,3.945909023284912,0.5689097046852112,-0.4823013246059418,0.7458369927817071,0.0,0.0,0.0,0.7458,-12.070622769655808,0.0,12.070622769655808
1,3.980799913406372,0.5689097046852112,-0.4823013246059418,0.7458369927817071,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,4.015499114990234,0.5689097046852112,-0.4823013246059418,0.7458369927817071,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,4.047177076339722,0.5689097046852112,-0.4823013246059418,0.7458369927817071,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,4.092555046081543,0.5939096808433533,-0.4823013246059418,0.7650773011376693,0.4999995231628418,0.0,0.4999995231628418,0.7651,11.018552086124553,0.0,11.018552086124553
1,4.129264831542969,0.5939096808433533,-0.4823013246059418,0.7650773011376693,0.0,0.0,0.0,0.7651,-13.620333567142078,0.0,13.620333567142078
1,4.164319038391113,0.5939096808433533,-0.4823013246059418,0.7650773011376693,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.198041200637817,0.5939096808433533,-0.4823013246059418,0.7650773011376693,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.234025955200195,0.5939096808433533,-0.4823013246059418,0.7650773011376693,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.265262126922607,0.5939096808433533,-0.4823013246059418,0.7650773011376693,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.29983115196228,0.5939096808433533,-0.4823013246059418,0.7650773011376693,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.341509103775024,0.5939096808433533,-0.4823013246059418,0.7650773011376693,0.0,0.0,0.0,0.7651,0.0,0.0,0.0
1,4.390063047409058,0.6189096570014954,-0.4823013246059418,0.784642422538034,0.4999995231628418,0.0,0.4999995231628418,0.7846,10.29781487846796,0.0,10.29781487846796
1,4.429808855056763,0.6189096570014954,-0.4823013246059418,0.784642422538034,0.0,0.0,0.0,0.7846,-12.579931136251844,0.0,12.579931136251844
1,4.474555969238281,0.6189096570014954,-0.4823013246059418,0.784642422538034,0.0,0.0,0.0,0.7846,0.0,0.0,0.0
1,4.517755031585693,0.6439096331596375,-0.4823013246059418,0.8045086596130739,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,4.553941011428833,0.6439096331596375,-0.4823013246059418,0.8045086596130739,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,4.589160919189453,0.6689096093177795,-0.4823013246059418,0.824654250673766,0.4999995231628418,0.0,0.4999995231628418,0.8247,14.196502914238135,0.0,14.196502914238135
2,4.624643087387085,0.6689096093177795,-0.4823013246059418,0.824654250673766,0.0,0.0,0.0,0.8247,-14.091571867251702,0.0,14.091571867251702
2,4.660819053649902,0.6689096093177795,-0.4823013246059418,0.824654250673766,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.7115490436553955,0.6689096093177795,-0.4823013246059418,0.824654250673766,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.747632026672363,0.6689096093177795,-0.4823013246059418,0.824654250673766,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.7955992221832275,0.6689096093177795,-0.4823013246059418,0.824654250673766,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.837488889694214,0.6939095854759216,-0.4823013246059418,0.845059217174756,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.872308015823364,0.6939095854759216,-0.4823013246059418,0.845059217174756,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.916332960128784,0.6939095854759216,-0.4823013246059418,0.845059217174756,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.949474096298218,0.6939095854759216,-0.4823013246059418,0.845059217174756,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.995920181274414,0.7189095616340637,-0.4823013246059418,0.8657052186082326,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.032765865325928,0.7189095616340637,-0.4823013246059418,0.8657052186082326,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.068603038787842,0.7189095616340637,-0.4823013246059418,0.8657052186082326,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.10548210144043,0.7189095616340637,-0.4823013246059418,0.8657052186082326,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.152070045471191,0.7189095616340637,-0.4823013246059418,0.8657052186082326,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.189460039138794,0.7189095616340637,-0.4823013246059418,0.8657052186082326,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.2251880168914795,0.7439095377922058,-0.4823013246059418,0.8865754159319214,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.260280132293701,0.7439095377922058,-0.4823013246059418,0.8865754159319214,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.3108580112457275,0.7689095139503479,-0.4823013246059418,0.9076543440980197,0.4999995231628418,0.0,0.4999995231628418,0.8247,9.885735296197305,0.0,9.885735296197305
2,5.360742092132568,0.7689095139503479,-0.4823013246059418,0.9076543440980197,0.0,0.0,0.0,0.8247,-10.02322813759087,0.0,10.02322813759087
2,5.405377149581909,0.7689095139503479,-0.4823013246059418,0.9076543440980197,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.444421052932739,0.79390949010849,-0.4823013246059418,0.9289277938575036,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.486238956451416,0.79390949010849,-0.4823013246059418,0.9289277938575036,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.526879072189331,0.79390949010849,-0.4823013246059418,0.9289277938575036,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.5681421756744385,0.79390949010849,-0.4823013246059418,0.9289277938575036,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.614958047866821,0.79390949010849,-0.4823013246059418,0.9289277938575036,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.66667103767395,0.79390949010849,-0.4573013186454773,0.916196908158511,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.712651014328003,0.79390949010849,-0.4573013186454773,0.916196908158511,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.759428024291992,0.8189094662666321,-0.4323013126850128,0.9260114140172817,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.799590826034546,0.8189094662666321,-0.4323013126850128,0.9260114140172817,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.845956087112427,0.8189094662666321,-0.40730130672454834,0.914607603511268,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.892036199569702,0.8189094662666321,-0.38230130076408386,0.9037516243454341,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.953144073486328,0.8189094662666321,-0.38230130076408386,0.9037516243454341,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.998319149017334,0.8189094662666321,-0.3573012948036194,0.8934634459279479,0.0,0.5000001192092896,0.5000001192092896,0.8247,11.068052755465015,11.068052755465015,15.652590315839529
2,6.039144992828369,0.8189094662666321,-0.3573012948036194,0.8934634459279479,0.0,0.0,0.0,0.8247,-12.247147212034852,-12.247147212034852,17.320081687639526
2,6.076179027557373,0.8189094662666321,-0.3573012948036194,0.8934634459279479,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.115262031555176,0.8189094662666321,-0.3573012948036194,0.8934634459279479,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.1607160568237305,0.8189094662666321,-0.3323012888431549,0.8837628983544863,0.0,0.5000001192092896,0.5000001192092896,0.8247,11.000128509084805,11.000128509084805,15.556530925394664
2,6.201805114746094,0.8189094662666321,-0.3323012888431549,0.8837628983544863,0.0,0.0,0.0,0.8247,-12.168692700475804,-12.168692700475804,17.209130253363362
2,6.251199960708618,0.79390949010849,-0.3323012888431549,0.860648839568813,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.2921788692474365,0.79390949010849,-0.3323012888431549,0.860648839568813,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.34672212600708,0.79390949010849,-0.3323012888431549,0.860648839568813,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.394050121307373,0.79390949010849,-0.30730128288269043,0.851308614396489,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.434061050415039,0.79390949010849,-0.30730128288269043,0.851308614396489,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.4713380336761475,0.7689095139503479,-0.30730128288269043,0.8280434282721575,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.510416030883789,0.7689095139503479,-0.28230127692222595,0.8190945315378925,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.556797027587891,0.7689095139503479,-0.28230127692222595,0.8190945315378925,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.593924045562744,0.7689095139503479,-0.28230127692222595,0.8190945315378925,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.632878065109253,0.7689095139503479,-0.28230127692222595,0.8190945315378925,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.668833017349243,0.7689095139503479,-0.2573012709617615,0.8108179725942797,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.7071568965911865,0.7689095139503479,-0.2573012709617615,0.8108179725942797,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.736029863357544,0.7439095377922058,-0.2573012709617615,0.7871501409875699,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.775899887084961,0.7439095377922058,-0.2573012709617615,0.7871501409875699,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.8090901374816895,0.7439095377922058,-0.2573012709617615,0.7871501409875699,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.857685089111328,0.7439095377922058,-0.2573012709617615,0.7871501409875699,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.893308877944946,0.7439095377922058,-0.232301265001297,0.7793364345001561,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.936219930648804,0.7439095377922058,-0.232301265001297,0.7793364345001561,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.972945928573608,0.7439095377922058,-0.232301265001297,0.7793364345001561,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.004631042480469,0.7439095377922058,-0.232301265001297,0.7793364345001561,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.041878938674927,0.7189095616340637,-0.232301265001297,0.7555096528371325,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.07668399810791,0.7189095616340637,-0.232301265001297,0.7555096528371325,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.112112998962402,0.7189095616340637,-0.232301265001297,0.7555096528371325,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.151051998138428,0.7189095616340637,-0.232301265001297,0.7555096528371325,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.201108932495117,0.7189095616340637,-0.232301265001297,0.7555096528371325,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.237576007843018,0.7189095616340637,-0.232301265001297,0.7555096528371325,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.272918939590454,0.6939095854759216,-0.232301265001297,0.7317611567557875,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.3039140701293945,0.6939095854759216,-0.232301265001297,0.7317611567557875,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.344299077987671,0.6939095854759216,-0.232301265001297,0.7317611567557875,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.3854660987854,0.6939095854759216,-0.232301265001297,0.7317611567557875,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.4155662059783936,0.6939095854759216,-0.232301265001297,0.7317611567557875,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.450685024261475,0.6939095854759216,-0.232301265001297,0.7317611567557875,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.496495008468628,0.6939095854759216,-0.232301265001297,0.7317611567557875,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.536684036254883,0.6939095854759216,-0.232301265001297,0.7317611567557875,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.575895071029663,0.6689096093177795,-0.232301265001297,0.7080988230175695,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.611738204956055,0.6689096093177795,-0.232301265001297,0.7080988230175695,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.648913145065308,0.6689096093177795,-0.232301265001297,0.7080988230175695,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.679810047149658,0.6689096093177795,-0.232301265001297,0.7080988230175695,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.719385147094727,0.6439096331596375,-0.232301265001297,0.6845315868511705,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.755756139755249,0.6439096331596375,-0.232301265001297,0.6845315868511705,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.804742813110352,0.6439096331596375,-0.232301265001297,0.6845315868511705,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.84568190574646,0.6189096570014954,-0.232301265001297,0.6610696190651265,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.894782066345215,0.6189096570014954,-0.232301265001297,0.6610696190651265,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.950363874435425,0.6189096570014954,-0.232301265001297,0.6610696190651265,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.986037969589233,0.5939096808433533,-0.232301265001297,0.6377245382770342,-0.4999995231628418,0.0,0.4999995231628418,0.8247,14.015759082524662,0.0,14.015759082524662
2,8.02718210220337,0.5939096808433533,-0.232301265001297,0.6377245382770342,0.0,0.0,0.0,0.8247,-12.152389451298307,0.0,12.152389451298307
2,8.062203884124756,0.5939096808433533,-0.232301265001297,0.6377245382770342,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.114214181900024,0.5689097046852112,-0.232301265001297,0.6145096661617432,-0.4999995231628418,0.0,0.4999995231628418,0.8247,9.613471649850789,0.0,9.613471649850789
2,8.150797128677368,0.5689097046852112,-0.232301265001297,0.6145096661617432,0.0,0.0,0.0,0.8247,-13.667557351407716,0.0,13.667557351407716
2,8.188987255096436,0.5689097046852112,-0.232301265001297,0.6145096661617432,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.2240149974823,0.5689097046852112,-0.232301265001297,0.6145096661617432,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,8.257826089859009,0.5689097046852112,-0.232301265001297,0.6145096661617432,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
