0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,5.350662708282471,0.8689085245132446,-0.20730113983154297,0.8932949045792441,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.389981746673584,0.8689085245132446,-0.20730113983154297,0.8932949045792441,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.430356979370117,0.8439085483551025,-0.20730113983154297,0.8689967782231839,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.475449800491333,0.8189085721969604,-0.20730113983154297,0.8447396120658255,-0.4999995231628418,0.0,0.4999995231628418,0.8247,11.088228918274442,0.0,11.088228918274442
2,5.5165040493011475,0.8189085721969604,-0.20730113983154297,0.8447396120658255,0.0,0.0,0.0,0.8247,-12.17899578382522,0.0,12.17899578382522
2,5.557760953903198,0.7939085960388184,-0.23230114579200745,0.8271968817643156,0.0,-0.5000001192092896,0.5000001192092896,0.8247,12.119186449689096,-12.119186449689096,17.13911784207856
2,5.593644857406616,0.7439086437225342,-0.23230114579200745,0.7793355455395191,-0.4999995231628418,0.0,0.4999995231628418,0.8247,-1.661041273553565e-05,13.933827437744172,13.933827437754074
2,5.631021976470947,0.7189086675643921,-0.23230114579200745,0.7555087654259804,0.0,0.0,0.0,0.8247,-13.377155213655588,0.0,13.377155213655588
2,5.666325807571411,0.643908679485321,-0.23230114579200745,0.684530649315872,-0.4999995231628418,0.0,0.4999995231628418,0.8247,14.162755360459228,0.0,14.162755360459228
2,5.717641830444336,0.5939087271690369,-0.23230114579200745,0.6377236067010731,0.0,0.0,0.0,0.8247,-9.743536134922294,0.0,9.743536134922294
2,5.763896942138672,0.5689087510108948,-0.23230114579200745,0.6145087381909681,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.8009138107299805,0.5439087748527527,-0.23230114579200745,0.591439411688215,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.837200880050659,0.5439087748527527,-0.23230114579200745,0.591439411688215,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.875046730041504,0.5189087986946106,-0.23230114579200745,0.5685333444037943,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.913949966430664,0.4939087927341461,-0.23230114579200745,0.5458110642670971,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.955243825912476,0.46890878677368164,-0.23230114579200745,0.5232965437014137,-0.5000001192092896,0.0,0.5000001192092896,0.8247,12.108340694807707,0.0,12.108340694807707
2,5.99879789352417,0.44390878081321716,-0.23230114579200745,0.5010177921185598,-0.5000001192092896,0.0,0.5000001192092896,0.8247,0.0,0.0,0.0
2,6.051311731338501,0.44390878081321716,-0.23230114579200745,0.5010177921185598,0.0,0.0,0.0,0.8247,-9.521302194234968,0.0,9.521302194234968
2,6.091204881668091,0.4189087748527527,-0.23230114579200745,0.4790077076466659,-0.5000001192092896,0.0,0.5000001192092896,0.8247,12.533482943271736,0.0,12.533482943271736
2,6.128485679626465,0.4189087748527527,-0.23230114579200745,0.4790077076466659,0.0,0.0,0.0,0.8247,-13.411733294109371,0.0,13.411733294109371
2,6.170593976974487,0.4189087748527527,-0.23230114579200745,0.4790077076466659,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.211342096328735,0.3939087688922882,-0.23230114579200745,0.45730508475908904,-0.5000001192092896,0.0,0.5000001192092896,0.8247,12.27050786963899,0.0,12.27050786963899
2,6.254388809204102,0.3939087688922882,-0.23230114579200745,0.45730508475908904,0.0,0.0,0.0,0.8247,-11.615291524278458,0.0,11.615291524278458
2,6.298611879348755,0.3939087688922882,-0.23230114579200745,0.45730508475908904,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.341506004333496,0.3939087688922882,-0.23230114579200745,0.45730508475908904,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.393369674682617,0.36890876293182373,-0.23230114579200745,0.43595584375503904,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.435954809188843,0.36890876293182373,-0.23230114579200745,0.43595584375503904,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.4720189571380615,0.36890876293182373,-0.23230114579200745,0.43595584375503904,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.513221740722656,0.36890876293182373,-0.23230114579200745,0.43595584375503904,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.550066947937012,0.36890876293182373,-0.23230114579200745,0.43595584375503904,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.586184978485107,0.36890876293182373,-0.23230114579200745,0.43595584375503904,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.626959800720215,0.36890876293182373,-0.23230114579200745,0.43595584375503904,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.664384841918945,0.36890876293182373,-0.23230114579200745,0.43595584375503904,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.716270685195923,0.36890876293182373,-0.23230114579200745,0.43595584375503904,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.748450040817261,0.36890876293182373,-0.23230114579200745,0.43595584375503904,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.794425010681152,0.36890876293182373,-0.23230114579200745,0.43595584375503904,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.8300416469573975,0.34390875697135925,-0.23230114579200745,0.41501452439386377,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.870165824890137,0.34390875697135925,-0.20730113983154297,0.4015557192931541,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.911223888397217,0.34390875697135925,-0.1823011338710785,0.3892389196011446,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.951760768890381,0.34390875697135925,-0.157301127910614,0.37817572365705443,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.001107931137085,0.34390875697135925,-0.057301126420497894,0.34864975578744256,0.0,0.4999999701976776,0.4999999701976776,0.8247,10.132294288737397,10.132294288737397,14.329228001087879
2,7.045150995254517,0.34390875697135925,-0.032301127910614014,0.34542234436394426,0.0,0.0,0.0,0.8247,-11.352524630541872,-11.352524630541872,16.054894299686925
2,7.080796718597412,0.34390875697135925,-0.007301127538084984,0.34398624912184034,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.122760772705078,0.34390875697135925,-0.007301127538084984,0.34398624912184034,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.166257858276367,0.34390875697135925,-0.007301127538084984,0.34398624912184034,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.20766282081604,0.34390875697135925,0.017698872834444046,0.34436388199286416,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.2490317821502686,0.34390875697135925,0.017698872834444046,0.34436388199286416,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.289582014083862,0.34390875697135925,0.017698872834444046,0.34436388199286416,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.329084873199463,0.34390875697135925,0.017698872834444046,0.34436388199286416,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.367251873016357,0.34390875697135925,0.017698872834444046,0.34436388199286416,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.408782005310059,0.34390875697135925,0.017698872834444046,0.34436388199286416,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.457485914230347,0.34390875697135925,0.017698872834444046,0.34436388199286416,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.488555908203125,0.34390875697135925,0.017698872834444046,0.34436388199286416,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.528109073638916,0.34390875697135925,0.017698872834444046,0.34436388199286416,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.564228773117065,0.34390875697135925,0.017698872834444046,0.34436388199286416,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.6188719272613525,0.34390875697135925,0.017698872834444046,0.34436388199286416,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.663873910903931,0.36890876293182373,0.017698872834444046,0.36933308201066734,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.698429822921753,0.3939087688922882,0.017698872834444046,0.3943061859898319,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.728895902633667,0.3939087688922882,0.017698872834444046,0.3943061859898319,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.768251895904541,0.4189087748527527,0.017698872834444046,0.4192824963532869,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.819252967834473,0.44390878081321716,0.017698872834444046,0.4442614723140942,0.5000001192092896,0.0,0.5000001192092896,0.8247,9.803717849229129,0.0,9.803717849229129
2,7.849998712539673,0.46890878677368164,0.017698872834444046,0.46924268818296555,0.5000001192092896,0.0,0.5000001192092896,0.8247,0.0,0.0,0.0
3,7.888452768325806,0.4939087927341461,0.017698872834444046,0.4942258043037732,0.0,0.0,0.0,0.4942,-13.002532736471405,0.0,13.002532736471405
3,7.934832811355591,0.5439087748527527,0.017698872834444046,0.5441966606489167,0.4999995231628418,0.0,0.4999995231628418,0.5442,10.78048855715255,0.0,10.78048855715255
3,7.972966909408569,0.5689087510108948,0.042698875069618225,0.5705088613763919,0.4999995231628418,0.0,0.4999995231628418,0.5705,0.0,0.0,0.0
3,8.00566291809082,0.5939087271690369,0.042698875069618225,0.5954416597281016,0.0,0.0,0.0,0.5954,-15.292371861714928,0.0,15.292371861714928
3,8.048956871032715,0.618908703327179,0.042698875069618225,0.6203798650716679,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
3,8.090290784835815,0.618908703327179,0.042698875069618225,0.6203798650716679,0.0,0.0,0.0,0.6204,0.0,0.0,0.0
