0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.4721837043762207,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5923259258270264,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7122607231140137,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8232817649841309,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.9386146068572998,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.046076774597168,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.1559109687805176,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.2631537914276123,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.3669137954711914,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.4680488109588623,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.572213888168335,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.6820647716522217,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.7937307357788086,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.900824785232544,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.0102999210357666,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.1146178245544434,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.212197780609131,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.3164589405059814,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.417975664138794,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.734282970428467,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.8493008613586426,-0.03109091706573963,-0.8573006987571716,0.8578642860112102,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,2.956676721572876,-0.006090916693210602,-0.8573006987571716,0.8573223357382557,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,3.0604798793792725,-0.006090916693210602,-0.8573006987571716,0.8573223357382557,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,3.1684908866882324,-0.006090916693210602,-0.8573006987571716,0.8573223357382557,0.0,0.0,0.0,0.8573,0.0,0.0,0.0
1,3.2789340019226074,0.018909083679318428,-0.8573006987571716,0.857509207842765,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,3.3856639862060547,0.018909083679318428,-0.8823006749153137,0.8825032772752799,0.0,-0.4999995231628418,0.4999995231628418,0.8825,4.684714670574412,-4.684714670574412,6.625187022974539
1,3.4979488849639893,0.04390908405184746,-0.8823006749153137,0.8833926016320774,0.0,0.0,0.0,0.8834,-4.452954303683776,4.452954303683776,6.297428368897237
1,3.608564853668213,0.04390908405184746,-0.9073006510734558,0.9083625262529212,0.0,-0.4999995231628418,0.4999995231628418,0.9084,4.520138719752046,-4.520138719752046,6.392441481281102
1,3.7180869579315186,0.06890908628702164,-0.9073006510734558,0.9099136956938438,0.5000000596046448,0.0,0.5000000596046448,0.9099,4.89802315785349e-06,4.565284117996643,4.56528411799927
1,3.826204776763916,0.06890908628702164,-0.9323006272315979,0.9348437953526477,0.0,0.0,0.0,0.9348,-4.624585151682878,0.0,4.624585151682878
1,3.9446699619293213,0.19390909373760223,-0.9823005795478821,1.0012567928429965,0.5000001192092896,0.0,0.5000001192092896,1.0013,4.220650299167403,0.0,4.220650299167403
1,4.054032802581787,0.2689090967178345,-0.9823005795478821,1.018443189813603,0.4999998211860657,0.0,0.4999998211860657,1.0184,-2.725086712259184e-06,0.0,2.725086712259184e-06
1,4.1643877029418945,0.3189091086387634,-0.9823005795478821,1.0327717309032407,0.5000001192092896,0.0,0.5000001192092896,1.0328,2.7005889444370027e-06,0.0,2.7005889444370027e-06
1,4.27654504776001,0.3439091145992279,-0.9823005795478821,1.0407631371664399,0.0,0.0,0.0,1.0408,-4.4580238594283434,0.0,4.4580238594283434
1,4.3789308071136475,0.3439091145992279,-0.95730060338974,1.0172010245545298,0.0,0.0,0.0,1.0172,0.0,0.0,0.0
