0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,15.50049019,0.668909013,-0.232299954,0.70809783,0,0,0,0.8395,-8.285953607,0,8.285953607
2,15.55241227,0.668909013,-0.232299954,0.70809783,0,0,0,0.8395,0,0,0
2,15.61794424,0.668909013,-0.232299954,0.70809783,0,0,0,0.8395,0,0,0
2,15.69127822,0.668909013,-0.232299954,0.70809783,0,0,0,0.8395,0,0,0
2,15.73647213,0.668909013,-0.232299954,0.70809783,0,0,0,0.8395,0,0,0
2,15.81478524,0.668909013,-0.232299954,0.70809783,0,0,0,0.8395,0,0,0
2,15.86902714,0.643909037,-0.232299954,0.684530581,0,0,0,0.8395,0,0,0
2,15.94440722,0.618909061,-0.232299954,0.6610686,0,0,0,0.8395,0,0,0
2,15.99497819,0.618909061,-0.232299954,0.6610686,0,0,0,0.8395,0,0,0
2,16.05300117,0.593909085,-0.232299954,0.637723506,-0.499999523,0,0.499999523,0.8395,8.617267819,0,8.617267819
2,16.11427212,0.593909085,-0.232299954,0.637723506,0,0,0,0.8395,-8.160466012,0,8.160466012
2,16.1793673,0.593909085,-0.232299954,0.637723506,0,0,0,0.8395,0,0,0
2,16.23099327,0.568909109,-0.232299954,0.614508619,0,0,0,0.8395,0,0,0
2,16.31115437,0.568909109,-0.232299954,0.614508619,0,0,0,0.8395,0,0,0
2,16.36546898,0.543909132,-0.232299954,0.591439272,0,0,0,0.8395,0,0,0
2,16.44372725,0.518909156,-0.232299954,0.568533184,0,0,0,0.8395,0,0,0
2,16.50048614,0.518909156,-0.232299954,0.568533184,0,0,0,0.8395,0,0,0
2,16.58028007,0.518909156,-0.232299954,0.568533184,0,0,0,0.8395,0,0,0
2,16.64717817,0.518909156,-0.232299954,0.568533184,0,0,0,0.8395,0,0,0
2,16.70774913,0.49390915,-0.232299954,0.545810881,0,0,0,0.8395,0,0,0
2,16.76877904,0.49390915,-0.232299954,0.545810881,0,0,0,0.8395,0,0,0
2,16.82966518,0.49390915,-0.232299954,0.545810881,0,0,0,0.8395,0,0,0
2,16.91308808,0.49390915,-0.232299954,0.545810881,0,0,0,0.8395,0,0,0
2,16.98202825,0.468909144,-0.232299954,0.523296335,0,0,0,0.8395,0,0,0
2,17.06820917,0.468909144,-0.232299954,0.523296335,0,0,0,0.8395,0,0,0
2,17.11967635,0.468909144,-0.232299954,0.523296335,0,0,0,0.8395,0,0,0
2,17.19901538,0.468909144,-0.207299948,0.512688067,0,0,0,0.8395,0,0,0
2,17.28105307,0.443909138,-0.207299948,0.489927129,0,0,0,0.8395,0,0,0
2,17.34678411,0.418909132,-0.182299942,0.456856794,0,0.500000119,0.500000119,0.8395,7.60675708,7.60675708,10.75757903
2,17.41947412,0.418909132,-0.182299942,0.456856794,0,0,0,0.8395,-6.878525931,-6.878525931,9.727704661
2,17.47893715,0.418909132,-0.182299942,0.456856794,0,0,0,0.8395,0,0,0
2,17.54427028,0.418909132,-0.182299942,0.456856794,0,0,0,0.8395,0,0,0
2,17.612468,0.418909132,-0.132299945,0.439304151,0,0,0,0.8395,0,0,0
2,17.69373417,0.418909132,-0.132299945,0.439304151,0,0,0,0.8395,0,0,0
2,17.7598021,0.393909127,-0.107299946,0.408261777,-0.500000119,0.49999997,0.707106844,0.8395,10.70272371,7.567967388,13.10810533
2,17.84924316,0.393909127,-0.107299946,0.408261777,0,0,0,0.8395,-7.905841415,-5.590273242,9.682638246
2,17.93729615,0.393909127,-0.107299946,0.408261777,0,0,0,0.8395,0,0,0
2,18.00425601,0.393909127,-0.107299946,0.408261777,0,0,0,0.8395,0,0,0
2,18.06823206,0.393909127,-0.107299946,0.408261777,0,0,0,0.8395,0,0,0
2,18.12703013,0.393909127,-0.107299946,0.408261777,0,0,0,0.8395,0,0,0
2,18.19851422,0.393909127,-0.107299946,0.408261777,0,0,0,0.8395,0,0,0
2,18.25969529,0.393909127,-0.107299946,0.408261777,0,0,0,0.8395,0,0,0
2,18.33760738,0.393909127,-0.082299948,0.402414813,0,0,0,0.8395,0,0,0
2,18.42923808,0.393909127,-0.007299947,0.393976762,0,0.5,0.5,0.8395,5.456686624,5.456686624,7.716920229
2,18.49612021,0.393909127,0.017700054,0.394306596,0,0.5,0.5,0.8395,0,0,0
2,18.56174326,0.393909127,0.017700054,0.394306596,0,0,0,0.8395,-7.619274605,-7.619274605,10.77528148
2,18.62812805,0.393909127,0.017700054,0.394306596,0,0,0,0.8395,0,0,0
2,18.66438198,0.393909127,0.017700054,0.394306596,0,0,0,0.8395,0,0,0
2,18.74156117,0.393909127,0.017700054,0.394306596,0,0,0,0.8395,0,0,0
2,18.78316116,0.393909127,0.017700054,0.394306596,0,0,0,0.8395,0,0,0
2,18.85874629,0.393909127,0.017700054,0.394306596,0,0,0,0.8395,0,0,0
2,18.91555119,0.393909127,0.017700054,0.394306596,0,0,0,0.8395,0,0,0
2,18.9917593,0.393909127,0.017700054,0.394306596,0,0,0,0.8395,0,0,0
2,19.03465915,0.393909127,0.042700052,0.396216727,0,0,0,0.8395,0,0,0
2,19.10513306,0.393909127,0.042700052,0.396216727,0,0,0,0.8395,0,0,0
2,19.16709709,0.393909127,0.042700052,0.396216727,0,0,0,0.8395,0,0,0
2,19.23215222,0.393909127,0.042700052,0.396216727,0,0,0,0.8395,0,0,0
2,19.29420614,0.393909127,0.042700052,0.396216727,0,0,0,0.8395,0,0,0
2,19.35473108,0.418909132,0.042700052,0.42107975,0.500000119,0,0.500000119,0.8395,8.261059245,0,8.261059245
2,19.41819215,0.418909132,0.042700052,0.42107975,0,0,0,0.8395,-7.878848502,0,7.878848502
2,19.4896121,0.418909132,0.042700052,0.42107975,0,0,0,0.8395,0,0,0
2,19.54796219,0.468909144,0.042700052,0.470849318,0.500000119,0,0.500000119,0.8395,8.568969674,0,8.568969674
3,19.60396123,0.49390915,0.042700052,0.495751493,0.500000119,0,0.500000119,0.4958,0,0,0
3,19.66414905,0.49390915,0.042700052,0.495751493,0,0,0,0.4958,-8.307331073,0,8.307331073
3,19.72535419,0.518909156,0.042700052,0.520663046,0,0,0,0.5207,0,0,0
3,19.80531836,0.543909132,0.017700052,0.544197056,0.499999523,-0.5,0.707106444,0.5442,8.842792019,-6.252801183,10.8301659
3,19.86769915,0.543909132,0.017700052,0.544197056,0,0,0,0.5442,-11.33532352,8.015287949,13.88288155
3,19.93972516,0.543909132,0.017700052,0.544197056,0,0,0,0.5442,0,0,0
3,20.0127933,0.593909085,0.017700052,0.59417278,0.499999523,0,0.499999523,0.5942,6.842921004,0,6.842921004
3,20.07965422,0.593909085,0.017700052,0.59417278,0,0,0,0.5942,-7.478203505,0,7.478203505
3,20.11793733,0.593909085,0.017700052,0.59417278,0,0,0,0.5942,0,0,0
3,20.1928072,0.593909085,0.017700052,0.59417278,0,0,0,0.5942,0,0,0
3,20.23621416,0.593909085,0.017700052,0.59417278,0,0,0,0.5942,0,0,0
3,20.29317307,0.593909085,0.017700052,0.59417278,0,0,0,0.5942,0,0,0
3,20.34572816,0.643909037,0.017700052,0.644152265,0.499999523,0,0.499999523,0.6442,9.51381832,0,9.51381832
3,20.42636514,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,-6.20062327,0,6.20062327
3,20.48086929,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,0,0,0
3,20.56394506,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,0,0,0
3,20.60151315,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,0,0,0
3,20.6841681,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,0,0,0
3,20.75285506,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,0,0,0
3,20.81199527,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,0,0,0
3,20.85757017,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,0,0,0
3,20.92075014,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,0,0,0
3,20.9764843,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,0,0,0
3,21.05033708,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,0,0,0
3,21.1095171,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,0,0,0
3,21.18299007,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,0,0,0
3,21.23953223,0.668909013,0.017700052,0.669143153,0,0,0,0.6691,0,0,0
3,21.30874014,0.693908989,0.017700052,0.694134697,0.499999523,0,0.499999523,0.6941,7.22460116,0,7.22460116
3,21.37368917,0.693908989,0.017700052,0.694134697,0,0,0,0.6941,-7.698336368,0,7.698336368
3,21.44658613,0.693908989,0.017700052,0.694134697,0,0,0,0.6941,0,0,0
3,21.50788212,0.693908989,0.042700052,0.695221533,0,0,0,0.6952,0,0,0
3,21.57068515,0.693908989,0.067700051,0.697203688,0,0,0,0.6972,0,0,0
3,21.63731098,0.693908989,0.067700051,0.697203688,0,0,0,0.6972,0,0,0
3,21.70996308,0.693908989,0.117700055,0.703820281,0,0,0,0.7038,0,0,0
3,21.76782608,0.693908989,0.142700061,0.708429949,0,0,0,0.7084,0,0,0
3,21.83943915,0.693908989,0.192700058,0.720168729,0,0,0,0.7202,0,0,0
3,21.9345901,0.693908989,0.192700058,0.720168729,0,0,0,0.7202,0,0,0
3,21.99332619,0.693908989,0.217700064,0.727257178,0,0.500000119,0.500000119,0.7273,8.512656429,8.512656429,12.03871417
3,22.07790518,0.668909013,0.217700064,0.703443378,-0.499999523,0,0.499999523,0.7034,-7.05E-06,-5.911634954,5.911634954
3,22.14039612,0.668909013,0.217700064,0.703443378,0,0,0,0.7034,-8.001152206,0,8.001152206
3,22.20792127,0.668909013,0.217700064,0.703443378,0,0,0,0.7034,0,0,0
3,22.27047133,0.668909013,0.24270007,0.711577538,0,0,0,0.7116,0,0,0
3,22.34474921,0.668909013,0.24270007,0.711577538,0,0,0,0.7116,0,0,0
3,22.40870714,0.643909037,0.24270007,0.688129473,-0.499999523,0,0.499999523,0.6881,7.817631468,0,7.817631468
3,22.47163129,0.643909037,0.24270007,0.688129473,0,0,0,0.6881,-7.946067603,0,7.946067603
3,22.53863215,0.618909061,0.24270007,0.664794517,0,0,0,0.6648,0,0,0
3,22.60990715,0.618909061,0.24270007,0.664794517,0,0,0,0.6648,0,0,0
3,22.68673897,0.618909061,0.24270007,0.664794517,0,0,0,0.6648,0,0,0
3,22.74423504,0.593909085,0.24270007,0.64158501,0,0,0,0.6416,0,0,0
3,22.81606817,0.593909085,0.24270007,0.64158501,0,0,0,0.6416,0,0,0
3,22.86495519,0.568909109,0.24270007,0.618515075,0,0,0,0.6185,0,0,0
3,22.94897103,0.568909109,0.24270007,0.618515075,0,0,0,0.6185,0,0,0
3,23.02440405,0.568909109,0.24270007,0.618515075,0,0,0,0.6185,0,0,0
3,23.08405113,0.543909132,0.24270007,0.595600931,-0.499999523,0,0.499999523,0.5956,8.382631566,0,8.382631566
3,23.17158198,0.543909132,0.24270007,0.595600931,0,0,0,0.5956,-5.712266194,0,5.712266194
3,23.25595117,0.518909156,0.267700076,0.58389215,0,0,0,0.5839,0,0,0
3,23.31204319,0.468909144,0.292700082,0.552764981,0,0,0,0.5528,0,0,0
3,23.37017918,0.468909144,0.292700082,0.552764981,0,0,0,0.5528,0,0,0
3,23.43161821,0.468909144,0.292700082,0.552764981,0,0,0,0.5528,0,0,0
3,23.49947906,0.468909144,0.292700082,0.552764981,0,0,0,0.5528,0,0,0
3,23.56053209,0.443909138,0.292700082,0.531722354,0,0,0,0.5317,0,0,0
3,23.63064408,0.443909138,0.292700082,0.531722354,0,0,0,0.5317,0,0,0
3,23.67839527,0.443909138,0.292700082,0.531722354,0,0,0,0.5317,0,0,0
3,23.71923423,0.443909138,0.292700082,0.531722354,0,0,0,0.5317,0,0,0
3,23.80377913,0.418909132,0.292700082,0.511036397,0,0,0,0.511,0,0,0
3,23.86186719,0.393909127,0.292700082,0.490752216,0,0,0,0.4908,0,0,0
3,23.94759417,0.393909127,0.292700082,0.490752216,0,0,0,0.4908,0,0,0
3,24.015275,0.368909121,0.292700082,0.470921732,-0.500000119,0,0.500000119,0.4709,7.387617394,0,7.387617394
3,24.07052922,0.368909121,0.292700082,0.470921732,0,0,0,0.4709,-9.049084586,0,9.049084586
3,24.13640714,0.343909115,0.292700082,0.451604713,0,0,0,0.4516,0,0,0
3,24.19707131,0.343909115,0.292700082,0.451604713,0,0,0,0.4516,0,0,0
3,24.25546026,0.318909109,0.292700082,0.432869908,-0.500000119,0,0.500000119,0.4329,8.563266381,0,8.563266381
3,24.32160735,0.318909109,0.292700082,0.432869908,0,0,0,0.4329,-7.558913427,0,7.558913427
3,24.38717914,0.293909103,0.317700088,0.432800077,0,0,0,0.4328,0,0,0
3,24.44510698,0.268909097,0.317700088,0.41622764,-0.500000119,0,0.500000119,0.4162,8.631429371,0,8.631429371
3,24.50571609,0.268909097,0.317700088,0.41622764,0,0,0,0.4162,-8.249587944,0,8.249587944
3,24.56716108,0.268909097,0.317700088,0.41622764,0,0,0,0.4162,0,0,0
3,24.62580514,0.2189091,0.317700088,0.385816718,0,0,0,0.3858,0,0,0
3,24.69731522,0.2189091,0.342700094,0.406650401,0,0.500000119,0.500000119,0.4067,6.992023272,6.992023272,9.888214139
3,24.75140929,0.193909094,0.342700094,0.393756385,-0.500000119,0,0.500000119,0.3938,0,-9.243158489,9.243158489
3,24.83456016,0.193909094,0.342700094,0.393756385,0,0,0,0.3938,-6.013168081,0,6.013168081
3,24.90642619,0.143909097,0.342700094,0.371689632,-0.99999994,0,0.99999994,0.3717,13.91477816,0,13.91477816
3,24.96835518,0.118909098,0.342700094,0.362743336,0,0,0,0.3627,-16.14752607,0,16.14752607
3,25.02564931,0.118909098,0.342700094,0.362743336,0,0,0,0.3627,0,0,0
3,25.09564114,0.0939091,0.342700094,0.355334031,0,0,0,0.3553,0,0,0
3,25.14640427,0.068909101,0.342700094,0.349559464,0,0,0,0.3496,0,0,0
3,25.20909715,0.068909101,0.342700094,0.349559464,0,0,0,0.3496,0,0,0
3,25.25684929,0.068909101,0.342700094,0.349559464,0,0,0,0.3496,0,0,0
3,25.33056903,0.068909101,0.342700094,0.349559464,0,0,0,0.3496,0,0,0
3,25.39071417,0.043909103,0.342700094,0.345501612,0,0,0,0.3455,0,0,0
