0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1546471118927002,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.1909632682800293,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.22787714004516602,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.26827216148376465,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.30387401580810547,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.3485989570617676,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.3908679485321045,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.42792487144470215,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.4693748950958252,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.51603102684021,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.551732063293457,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5875382423400879,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6179540157318115,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6548049449920654,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.685736894607544,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7205700874328613,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7524621486663818,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7829370498657227,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8182902336120605,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8489909172058105,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8910861015319824,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
