0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,15.89983702,0.543908775,-0.507299006,0.743766789,0,0,0,0.7438,0,0,0
1,15.992625,0.568908751,-0.507299006,0.762239758,0,0,0,0.7622,0,0,0
1,16.09130716,0.593908727,-0.507299006,0.78107609,0.499999523,0,0.499999523,0.7811,5.066766851,0,5.066766851
1,16.18943906,0.593908727,-0.507299006,0.78107609,0,0,0,0.7811,-5.095178513,0,5.095178513
1,16.27445817,0.593908727,-0.507299006,0.78107609,0,0,0,0.7811,0,0,0
1,16.38501,0.618908703,-0.507299006,0.800250126,0,0,0,0.8003,0,0,0
1,16.473737,0.618908703,-0.507299006,0.800250126,0,0,0,0.8003,0,0,0
1,16.56701207,0.643908679,-0.507299006,0.819738171,0,0,0,0.8197,0,0,0
1,16.66836214,0.643908679,-0.507299006,0.819738171,0,0,0,0.8197,0,0,0
1,16.76210809,0.643908679,-0.507299006,0.819738171,0,0,0,0.8197,0,0,0
1,16.84848094,0.668908656,-0.507299006,0.839518357,0,0,0,0.8395,0,0,0
2,16.94523001,0.693908632,-0.507299006,0.859570515,0,0,0,0.8395,0,0,0
2,17.05044508,0.693908632,-0.507299006,0.859570515,0,0,0,0.8395,0,0,0
2,17.14794898,0.718908608,-0.507299006,0.879876053,0,0,0,0.8395,0,0,0
2,17.24091506,0.718908608,-0.507299006,0.879876053,0,0,0,0.8395,0,0,0
2,17.34100604,0.718908608,-0.507299006,0.879876053,0,0,0,0.8395,0,0,0
2,17.436028,0.743908584,-0.507299006,0.900417827,0,0,0,0.8395,0,0,0
2,17.52890611,0.743908584,-0.507299006,0.900417827,0,0,0,0.8395,0,0,0
2,17.64195395,0.76890856,-0.507299006,0.921180034,0,0,0,0.8395,0,0,0
2,17.74354005,0.76890856,-0.507299006,0.921180034,0,0,0,0.8395,0,0,0
2,17.84694409,0.793908536,-0.482299,0.928925772,0.499999523,0.500000119,0.707106528,0.8395,6.838286912,4.835401929,8.375158489
2,17.94885111,0.793908536,-0.482299,0.928925772,0,0,0,0.8395,-6.938742435,-4.906434753,8.498190899
2,18.05117297,0.793908536,-0.482299,0.928925772,0,0,0,0.8395,0,0,0
2,18.14886713,0.793908536,-0.482299,0.928925772,0,0,0,0.8395,0,0,0
2,18.26502705,0.793908536,-0.457298994,0.916194922,0,0,0,0.8395,0,0,0
2,18.36276412,0.793908536,-0.432298988,0.903976316,0,0.500000119,0.500000119,0.8395,5.115767224,5.115767224,7.23478739
2,18.45657802,0.793908536,-0.407298982,0.892290998,0,0.500000119,0.500000119,0.8395,0,0,0
2,18.55497503,0.793908536,-0.407298982,0.892290998,0,0,0,0.8395,-5.081456094,-5.081456094,7.186264124
2,18.663589,0.818908513,-0.407298982,0.914605714,0,0,0,0.8395,0,0,0
2,18.77195001,0.818908513,-0.407298982,0.914605714,0,0,0,0.8395,0,0,0
2,18.88649201,0.818908513,-0.407298982,0.914605714,0,0,0,0.8395,0,0,0
2,18.98535299,0.818908513,-0.382298976,0.903749777,0,0.500000119,0.500000119,0.8395,5.05760841,5.05760841,7.152538406
2,19.08565712,0.818908513,-0.35729897,0.893461642,0,0,0,0.8395,-4.984840958,-4.984840958,7.049629689
2,19.1836741,0.818908513,-0.332298964,0.883761141,0,0,0,0.8395,0,0,0
2,19.30048108,0.818908513,-0.307298958,0.874667824,0,0,0,0.8395,0,0,0
2,19.40146208,0.818908513,-0.307298958,0.874667824,0,0,0,0.8395,0,0,0
2,19.51510501,0.818908513,-0.282298952,0.866200814,0,0.500000119,0.500000119,0.8395,4.399746776,4.399746776,6.222181562
2,19.61782408,0.818908513,-0.282298952,0.866200814,0,0,0,0.8395,-4.867646547,-4.867646547,6.883891763
2,19.72031116,0.818908513,-0.257298946,0.858378646,0,0,0,0.8395,0,0,0
2,19.82837701,0.818908513,-0.257298946,0.858378646,0,0,0,0.8395,0,0,0
2,19.93994498,0.818908513,-0.257298946,0.858378646,0,0,0,0.8395,0,0,0
2,20.04492116,0.818908513,-0.257298946,0.858378646,0,0,0,0.8395,0,0,0
2,20.15752697,0.818908513,-0.257298946,0.858378646,0,0,0,0.8395,0,0,0
2,20.26747704,0.793908536,-0.257298946,0.834561868,0,0,0,0.8395,0,0,0
2,20.36086106,0.76890856,-0.23229894,0.80323295,0,0,0,0.8395,0,0,0
2,20.46506405,0.76890856,-0.23229894,0.80323295,0,0,0,0.8395,0,0,0
2,20.56315207,0.76890856,-0.23229894,0.80323295,0,0,0,0.8395,0,0,0
2,20.65332103,0.743908584,-0.23229894,0.779334831,0,0,0,0.8395,0,0,0
2,20.74047208,0.743908584,-0.23229894,0.779334831,0,0,0,0.8395,0,0,0
2,20.84211302,0.743908584,-0.23229894,0.779334831,0,0,0,0.8395,0,0,0
2,20.93419909,0.743908584,-0.23229894,0.779334831,0,0,0,0.8395,0,0,0
2,21.02147007,0.718908608,-0.23229894,0.755508031,0,0,0,0.8395,0,0,0
2,21.13099408,0.693908632,-0.257298946,0.740075629,-0.499999523,0,0.499999523,0.8395,4.565204614,0,4.565204614
2,21.22095609,0.668908656,-0.257298946,0.716687894,0,0,0,0.8395,-5.557896578,0,5.557896578
2,21.31589508,0.643908679,-0.257298946,0.693412673,0,0,0,0.8395,0,0,0
2,21.42294407,0.618908703,-0.257298946,0.670261688,0,0,0,0.8395,0,0,0
2,21.516572,0.593908727,-0.257298946,0.647248271,0,0,0,0.8395,0,0,0
2,21.60432601,0.593908727,-0.257298946,0.647248271,0,0,0,0.8395,0,0,0
2,21.69432402,0.568908751,-0.257298946,0.624387632,0,0,0,0.8395,0,0,0
2,21.80197096,0.543908775,-0.257298946,0.601697186,0,0,0,0.8395,0,0,0
2,21.89309502,0.518908799,-0.23229894,0.568532443,0,0.500000119,0.500000119,0.8395,5.487026494,5.487026494,7.759827285
2,21.99308205,0.493908793,-0.23229894,0.545810126,0,0,0,0.8395,-5.000649775,-5.000649775,7.071986732
2,22.10447907,0.493908793,-0.23229894,0.545810126,0,0,0,0.8395,0,0,0
2,22.20814204,0.493908793,-0.23229894,0.545810126,0,0,0,0.8395,0,0,0
2,22.31216002,0.493908793,-0.23229894,0.545810126,0,0,0,0.8395,0,0,0
2,22.41574502,0.493908793,-0.23229894,0.545810126,0,0,0,0.8395,0,0,0
2,22.51004004,0.493908793,-0.23229894,0.545810126,0,0,0,0.8395,0,0,0
2,22.61303401,0.493908793,-0.23229894,0.545810126,0,0,0,0.8395,0,0,0
2,22.71723604,0.493908793,-0.23229894,0.545810126,0,0,0,0.8395,0,0,0
2,22.81570601,0.493908793,-0.23229894,0.545810126,0,0,0,0.8395,0,0,0
2,22.92317009,0.493908793,-0.23229894,0.545810126,0,0,0,0.8395,0,0,0
2,23.03445101,0.493908793,-0.23229894,0.545810126,0,0,0,0.8395,0,0,0
2,23.13853312,0.493908793,-0.23229894,0.545810126,0,0,0,0.8395,0,0,0
2,23.23489094,0.468908787,-0.23229894,0.523295565,-0.500000119,0,0.500000119,0.8395,5.188993552,0,5.188993552
2,23.34884095,0.468908787,-0.23229894,0.523295565,0,0,0,0.8395,-4.387889928,0,4.387889928
2,23.44575596,0.443908781,-0.207298934,0.489926376,-0.500000119,0,0.500000119,0.8395,5.159160965,0,5.159160965
2,23.545578,0.443908781,-0.207298934,0.489926376,0,0,0,0.8395,-5.008914838,0,5.008914838
2,23.6579411,0.418908775,-0.182298928,0.456856062,0,0.500000119,0.500000119,0.8395,4.449860488,4.449860488,6.293053053
2,23.76441503,0.393908769,-0.157298923,0.424154535,0,0.500000119,0.500000119,0.8395,0,0,0
2,23.86831808,0.368908763,-0.157298923,0.401044419,-0.500000119,0,0.500000119,0.8395,0,-4.812179183,4.812179183
2,23.98295903,0.368908763,-0.157298923,0.401044419,0,0,0,0.8395,-4.361444267,0,4.361444267
2,24.109725,0.368908763,-0.132298917,0.391914122,0,0,0,0.8395,0,0,0
2,24.21708894,0.368908763,-0.107298918,0.384196217,0,0,0,0.8395,0,0,0
2,24.32985806,0.368908763,-0.057298921,0.37333208,0,0.49999997,0.49999997,0.8395,4.433837381,4.433837381,6.270392957
2,24.42688704,0.368908763,-0.057298921,0.37333208,0,0,0,0.8395,-5.153099806,-5.153099806,7.287583634
2,24.52729511,0.368908763,-0.032298923,0.370319991,0,0,0,0.8395,0,0,0
2,24.64062905,0.393908769,-0.032298923,0.395230741,0,0,0,0.8395,0,0,0
2,24.73555493,0.418908775,-0.007298922,0.418972357,0,0,0,0.8395,0,0,0
2,24.82997012,0.443908781,-0.007298922,0.443968783,0,0,0,0.8395,0,0,0
2,24.93044901,0.468908787,-0.007298922,0.46896559,0,0,0,0.8395,0,0,0
3,25.02214098,0.493908793,-0.007298922,0.493962721,0,0,0,0.494,0,0,0
3,25.11472106,0.518908799,-0.007298922,0.518960129,0,0,0,0.519,0,0,0
3,25.22716713,0.543908775,-0.007298922,0.543957746,0.499999523,0,0.499999523,0.544,4.446571805,0,4.446571805
3,25.31855011,0.543908775,-0.007298922,0.543957746,0,0,0,0.544,-5.471473148,0,5.471473148
3,25.41165304,0.568908751,-0.007298922,0.568955571,0,0,0,0.569,0,0,0
3,25.50381708,0.593908727,-0.007298922,0.593953576,0,0,0,0.594,0,0,0
3,25.60566616,0.618908703,-0.007298922,0.618951741,0.499999523,0,0.499999523,0.619,4.909219871,0,4.909219871
3,25.70325303,0.618908703,0.017701078,0.619161781,0,0.5,0.5,0.6192,4.89E-06,5.123640086,5.123640086
3,25.80113816,0.643908679,0.04270108,0.645322996,0,0.50000006,0.50000006,0.6453,6.09E-07,6.09E-07,8.61E-07
3,25.90925217,0.668908656,0.067701079,0.672325982,0,0,0,0.6723,-4.624748326,-4.624748326,6.540381805
3,26.00766706,0.668908656,0.092701077,0.675301621,0,0,0,0.6753,0,0,0
3,26.10368609,0.668908656,0.117701076,0.679185051,0,0.49999997,0.49999997,0.6792,5.207300805,5.207300805,7.364235421
3,26.22454715,0.668908656,0.117701076,0.679185051,0,0,0,0.6792,-4.136981731,-4.136981731,5.850575671
3,26.35078597,0.668908656,0.142701074,0.683960808,0,0.49999997,0.49999997,0.684,3.960746453,3.960746453,5.601341351
3,26.45113707,0.643908679,0.16770108,0.665388638,0,0.500000119,0.500000119,0.6654,1.48E-06,1.48E-06,2.10E-06
3,26.58082008,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,-3.855555862,-3.855555862,5.45257939
3,26.67991304,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,26.78223801,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,26.89921212,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,26.99747109,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,27.09394407,0.643908679,0.16770108,0.665388638,0,0,0,0.6654,0,0,0
3,27.20994115,0.643908679,0.16770108,0.665388638,0,0,0,0.6654,0,0,0
3,27.30831909,0.643908679,0.16770108,0.665388638,0,0,0,0.6654,0,0,0
3,27.41047215,0.643908679,0.16770108,0.665388638,0,0,0,0.6654,0,0,0
3,27.52773094,0.643908679,0.16770108,0.665388638,0,0,0,0.6654,0,0,0
3,27.62909698,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,27.72382617,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,27.84261513,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,27.94489312,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,28.04389596,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,28.1562171,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,28.25071216,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,28.36979103,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,28.48454499,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,28.58248305,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,28.68470407,0.618908703,0.16770108,0.641226665,0,0,0,0.6412,0,0,0
3,28.80240798,0.618908703,0.217701092,0.656080596,0,0.500000119,0.500000119,0.6561,4.247948088,4.247948088,6.007505799
3,28.90134501,0.618908703,0.267701089,0.674323258,0,0.499999821,0.499999821,0.6743,-3.01E-06,-3.01E-06,4.26E-06
3,28.99718499,0.568908751,0.292701095,0.639789886,-0.499999523,0.500000119,0.707106528,0.6398,2.16096365,3.11E-06,2.16096365
3,29.11865401,0.543908775,0.317701101,0.629897408,0,0,0,0.6299,-5.821291086,-4.116276856,7.129597819
3,29.22169995,0.543908775,0.317701101,0.629897408,0,0,0,0.6299,0,0,0
3,29.32093406,0.543908775,0.317701101,0.629897408,0,0,0,0.6299,0,0,0
3,29.43339014,0.543908775,0.317701101,0.629897408,0,0,0,0.6299,0,0,0
3,29.53326917,0.543908775,0.292701095,0.617665514,0,-0.500000119,0.500000119,0.6177,5.006057199,-5.006057199,7.079633985
3,29.63464117,0.543908775,0.292701095,0.617665514,0,0,0,0.6177,-4.932329457,4.932329457,6.975367212
3,29.7365551,0.543908775,0.292701095,0.617665514,0,0,0,0.6177,0,0,0
3,29.83490396,0.543908775,0.292701095,0.617665514,0,0,0,0.6177,0,0,0
3,29.93363309,0.543908775,0.267701089,0.606218301,0,0,0,0.6062,0,0,0
3,30.05307913,0.543908775,0.267701089,0.606218301,0,0,0,0.6062,0,0,0
3,30.15171003,0.543908775,0.267701089,0.606218301,0,0,0,0.6062,0,0,0
3,30.24657512,0.543908775,0.267701089,0.606218301,0,0,0,0.6062,0,0,0
3,30.36191797,0.518908799,0.267701089,0.583892297,0,0,0,0.5839,0,0,0
3,30.46595716,0.493908793,0.267701089,0.561791571,-0.500000119,0,0.500000119,0.5618,4.805882366,0,4.805882366
3,30.56036806,0.468908787,0.292701095,0.552765214,0,0,0,0.5528,-5.296000131,0,5.296000131
3,30.67003417,0.468908787,0.292701095,0.552765214,0,0,0,0.5528,0,0,0
3,30.76103497,0.443908781,0.292701095,0.531722613,-0.500000119,0,0.500000119,0.5317,5.494458781,0,5.494458781
3,30.85463405,0.443908781,0.292701095,0.531722613,0,0,0,0.5317,-5.341934062,0,5.341934062
3,30.95889902,0.418908775,0.292701095,0.511036684,0,0,0,0.511,0,0,0
3,31.04723811,0.368908763,0.292701095,0.470922081,-0.500000119,0,0.500000119,0.4709,5.660009824,0,5.660009824
3,31.13797712,0.343908757,0.292701095,0.451605098,-0.500000119,0,0.500000119,0.4516,0,0,0
3,31.22975397,0.318908751,0.292701095,0.43287033,0,0,0,0.4329,-5.447998389,0,5.447998389
3,31.33586597,0.243908733,0.292701095,0.381005776,-0.500000119,0,0.500000119,0.381,4.712003388,0,4.712003388
3,31.42838001,0.218908727,0.317701101,0.385817341,0,0,0,0.3858,-5.404586477,0,5.404586477
3,31.51803994,0.168908715,0.317701101,0.359811261,-0.500000119,0,0.500000119,0.3598,5.576628526,0,5.576628526
3,31.628896,0.118908711,0.342701107,0.362744167,-0.49999997,0.500000119,0.707106844,0.3627,1.868249081,4.510354565,4.881972238
3,31.71707511,0.093908712,0.342701107,0.355334906,-0.49999997,0,0.49999997,0.3553,-2.348706748,-5.670278491,6.137465402
3,31.81288815,0.068908714,0.342701107,0.349560381,0,0,0,0.3496,-5.218496264,0,5.218496264
3,31.9219501,0.068908714,0.342701107,0.349560381,0,0,0,0.3496,0,0,0
3,32.02583194,0.068908714,0.342701107,0.349560381,0,0,0,0.3496,0,0,0
3,32.1178031,0.043908715,0.342701107,0.345502568,0,0,0,0.3455,0,0,0
