0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.6486160755157471,0.11890891194343567,-0.8572990298271179,0.8655061847740254,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,0.7773058414459229,0.14390891790390015,-0.8572990298271179,0.8692936231186728,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,0.8916590213775635,0.21890892088413239,-0.9072989821434021,0.9333341087955099,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9333,6.183531832943206,-4.37241468459152,7.573247394813769
1,0.9981579780578613,0.24390892684459686,-0.9072989821434021,0.93951211146687,0.0,0.0,0.0,0.9395,-6.639562962370276,4.694877196438686,8.131769070806126
1,1.0985159873962402,0.24390892684459686,-0.9322989583015442,0.9636767675131674,0.0,-0.4999995231628418,0.4999995231628418,0.9637,4.982158638449916,-4.982158638449916,7.045836316390145
1,1.209826946258545,0.26890891790390015,-0.9322989583015442,0.9703058042588383,0.0,0.0,0.0,0.9703,-4.491916413920732,4.491916413920732,6.352529113613017
1,1.3168621063232422,0.2939089238643646,-0.9322989583015442,0.9775294385220598,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.4246501922607422,0.2939089238643646,-0.9322989583015442,0.9775294385220598,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.5299201011657715,0.3189089298248291,-0.9322989583015442,0.9853345894528225,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.631519079208374,0.3439089357852936,-0.88229900598526,0.9469555913956847,0.5000001192092896,0.0,0.5000001192092896,0.947,4.921310517509627,0.0,4.921310517509627
1,1.7341599464416504,0.3439089357852936,-0.8322990536689758,0.900552647462238,0.0,0.4999995231628418,0.4999995231628418,0.9006,-5.807106504656138e-06,4.871349362495848,4.871349362499309
1,1.8501579761505127,0.3439089357852936,-0.7572990655899048,0.8317302632802993,0.0,1.000000238418579,1.000000238418579,0.8317,4.310424207296143,4.310424207296143,6.095860373539503
1,1.952293872833252,0.36890894174575806,-0.7322990894317627,0.8199730261920595,0.0,0.0,0.0,0.82,-9.790879317629537,-9.790879317629537,13.846394318549926
1,2.0608909130096436,0.36890894174575806,-0.6822991371154785,0.7756454859073839,0.0,0.4999995231628418,0.4999995231628418,0.7756,4.6041726583957026,4.6041726583957026,6.51128341701059
1,2.170945882797241,0.36890894174575806,-0.6322991847991943,0.7320492240264317,0.0,0.4999995231628418,0.4999995231628418,0.732,0.0,0.0,0.0
1,2.2733750343322754,0.39390894770622253,-0.6072992086410522,0.7238622713604238,0.0,0.0,0.0,0.7239,-4.881418186812036,-4.881418186812036,6.903367803404264
1,2.374063014984131,0.418908953666687,-0.5822992324829102,0.7173263606004625,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7173,7.022750120995217,4.96583127326457,8.60107548487227
1,2.491666078567505,0.418908953666687,-0.5572992563247681,0.6971851780999493,0.0,0.0,0.0,0.6972,-6.0126539799219,-4.251585867985233,7.36396566227209
1,2.5995521545410156,0.46890896558761597,-0.532299280166626,0.7093787011705075,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.7094,6.554196377289669,4.634513941220799,8.027216804313122
1,2.7026379108428955,0.49390897154808044,-0.532299280166626,0.726146401107649,0.0,0.0,0.0,0.7261,-6.859400887886654,-4.850325991678481,8.401014389125402
1,2.817761182785034,0.543908953666687,-0.532299280166626,0.7610384179164009,0.4999995231628418,0.0,0.4999995231628418,0.761,4.3431663705157995,0.0,4.3431663705157995
1,2.9206960201263428,0.5689089298248291,-0.532299280166626,0.7791019792686581,0.4999995231628418,0.0,0.4999995231628418,0.7791,0.0,0.0,0.0
1,3.0173439979553223,0.5939089059829712,-0.532299280166626,0.7975401634223808,0.4999995231628418,0.0,0.4999995231628418,0.7975,0.0,0.0,0.0
1,3.128221035003662,0.6189088821411133,-0.532299280166626,0.8163275862416207,0.4999995231628418,0.0,0.4999995231628418,0.8163,0.0,0.0,0.0
1,3.22788405418396,0.6189088821411133,-0.532299280166626,0.8163275862416207,0.0,0.0,0.0,0.8163,-5.0169012265051425,0.0,5.0169012265051425
1,3.3307559490203857,0.6439088582992554,-0.532299280166626,0.8354406869803258,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,3.445754051208496,0.6439088582992554,-0.532299280166626,0.8354406869803258,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,3.551374912261963,0.6689088344573975,-0.532299280166626,0.8548576211750482,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
