0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.998975992202759,0.06890913099050522,-0.8572995662689209,0.8600645409844231,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,3.0711936950683594,0.0939091295003891,-0.8572995662689209,0.862427661272759,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,3.146958827972412,0.16890913248062134,-0.882299542427063,0.8983222014413096,1.5,-0.4999995231628418,1.581138679295105,0.8983,20.868948798617215,-6.599335393445822,21.8875364441614
1,3.203768730163574,0.16890913248062134,-0.882299542427063,0.8983222014413096,0.0,0.0,0.0,0.8983,-27.832096488648453,8.801274141968625,29.190546782743265
1,3.2673988342285156,0.16890913248062134,-0.882299542427063,0.8983222014413096,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,3.3350830078125,0.2189091444015503,-0.882299542427063,0.9090509865071505,0.5000001192092896,0.0,0.5000001192092896,0.9091,7.387253071633884,0.0,7.387253071633884
1,3.394881010055542,0.2189091444015503,-0.882299542427063,0.9090509865071505,0.0,0.0,0.0,0.9091,-8.361485341552005,0.0,8.361485341552005
1,3.4726920127868652,0.2189091444015503,-0.882299542427063,0.9090509865071505,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,3.5261287689208984,0.2189091444015503,-0.882299542427063,0.9090509865071505,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,3.588303804397583,0.24390915036201477,-0.882299542427063,0.9153928971743908,0.5000001192092896,0.0,0.5000001192092896,0.9154,8.041814779450958,0.0,8.041814779450958
1,3.6675899028778076,0.24390915036201477,-0.882299542427063,0.9153928971743908,0.0,0.0,0.0,0.9154,-6.306277251541122,0.0,6.306277251541122
1,3.745778799057007,0.24390915036201477,-0.882299542427063,0.9153928971743908,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,3.8107709884643555,0.24390915036201477,-0.882299542427063,0.9153928971743908,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,3.8779969215393066,0.24390915036201477,-0.882299542427063,0.9153928971743908,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,3.9303770065307617,0.26890915632247925,-0.882299542427063,0.9223690242636471,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,4.003756046295166,0.26890915632247925,-0.882299542427063,0.9223690242636471,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,4.061989784240723,0.26890915632247925,-0.882299542427063,0.9223690242636471,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,4.123915910720825,0.26890915632247925,-0.8572995662689209,0.8984846580097778,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,4.176456928253174,0.2939091622829437,-0.8072996139526367,0.8591363467820099,0.0,0.4999995231628418,0.4999995231628418,0.8591,9.516365434967078,9.516365434967078,13.45817306262898
1,4.24322772026062,0.2939091622829437,-0.8072996139526367,0.8591363467820099,0.0,0.0,0.0,0.8591,-7.488297025248432,-7.488297025248432,10.590051212184436
1,4.31616473197937,0.2939091622829437,-0.7822996377944946,0.8356885298765678,0.0,0.0,0.0,0.8357,0.0,0.0,0.0
1,4.389795780181885,0.2939091622829437,-0.7322996854782104,0.7890788458863586,0.0,0.4999995231628418,0.4999995231628418,0.7891,6.790607160550592,6.790607160550592,9.603368743198502
1,4.437804937362671,0.2939091622829437,-0.7322996854782104,0.7890788458863586,0.0,0.0,0.0,0.7891,-10.41466987808209,-10.41466987808209,14.72856738922224
1,4.5047078132629395,0.2939091622829437,-0.7072997093200684,0.7659343800079188,0.0,0.0,0.0,0.7659,0.0,0.0,0.0
1,4.559177875518799,0.2939091622829437,-0.7072997093200684,0.7659343800079188,0.0,0.0,0.0,0.7659,0.0,0.0,0.0
1,4.656185865402222,0.2939091622829437,-0.6322997212409973,0.6972700575496589,0.0,0.0,0.0,0.6973,0.0,0.0,0.0
1,4.716177940368652,0.3189091682434082,-0.6072997450828552,0.6859417161591816,0.0,0.0,0.0,0.6859,0.0,0.0,0.0
1,4.781297922134399,0.3189091682434082,-0.5822997689247131,0.6639096915089256,0.0,0.4999995231628418,0.4999995231628418,0.6639,7.678127505647431,7.678127505647431,10.8585120521165
1,4.8354268074035645,0.3189091682434082,-0.5822997689247131,0.6639096915089256,0.0,0.0,0.0,0.6639,-9.237203402148586,-9.237203402148586,13.063378329717425
1,4.91873574256897,0.3189091682434082,-0.557299792766571,0.6420950993485042,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,4.98568868637085,0.3189091682434082,-0.557299792766571,0.6420950993485042,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,5.071227788925171,0.3189091682434082,-0.557299792766571,0.6420950993485042,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
1,5.135497808456421,0.3189091682434082,-0.557299792766571,0.6420950993485042,0.0,0.0,0.0,0.6421,0.0,0.0,0.0
