0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.14988183975219727,-0.031090283766388893,-0.8573009371757507,0.857864501321214,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.18663668632507324,-0.006090283393859863,-0.8823009133338928,0.8823219328689721,0.5,-0.4999995231628418,0.7071064440118399,0.8823,19.23845451537442,-13.603635160643742,23.562194756092506
1,0.2435007095336914,-0.006090283393859863,-0.8823009133338928,0.8823219328689721,0.0,0.0,0.0,0.8823,-12.435040718411086,8.792897423534098,15.22974992471427
1,0.2909367084503174,0.018909716978669167,-0.9073008894920349,0.9074979236721432,0.0,0.0,0.0,0.9075,0.0,0.0,0.0
1,0.3327138423919678,0.018909716978669167,-0.9073008894920349,0.9074979236721432,0.0,0.0,0.0,0.9075,0.0,0.0,0.0
1,0.37506580352783203,0.043909717351198196,-0.932300865650177,0.9333343277571716,0.5,0.0,0.5,0.9333,11.80582874063399,0.0,11.80582874063399
1,0.4155299663543701,0.043909717351198196,-0.932300865650177,0.9333343277571716,0.0,0.0,0.0,0.9333,-12.356612989706514,0.0,12.356612989706514
1,0.4515209197998047,0.06890971958637238,-0.932300865650177,0.9348440798045105,0.0,0.0,0.0,0.9348,0.0,0.0,0.0
1,0.4930257797241211,0.09390971809625626,-0.932300865650177,0.9370186440220855,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,0.5496439933776855,0.09390971809625626,-0.932300865650177,0.9370186440220855,0.0,0.0,0.0,0.937,0.0,0.0,0.0
1,0.5951759815216064,0.09390971809625626,-0.9573008418083191,0.9618960114689293,0.0,0.0,0.0,0.9619,0.0,0.0,0.0
1,0.6335458755493164,0.11890971660614014,-0.9573008418083191,0.9646576711094299,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,0.6697490215301514,0.11890971660614014,-0.9573008418083191,0.9646576711094299,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,0.7062828540802002,0.11890971660614014,-0.9573008418083191,0.9646576711094299,0.0,0.0,0.0,0.9647,0.0,0.0,0.0
1,0.74295973777771,0.14390972256660461,-0.9573008418083191,0.9680572865156862,0.0,0.0,0.0,0.9681,0.0,0.0,0.0
1,0.7790777683258057,0.1689097285270691,-0.9573008418083191,0.9720881637577965,0.5000001192092896,0.0,0.5000001192092896,0.9721,13.84350452175061,0.0,13.84350452175061
1,0.8147108554840088,0.1689097285270691,-0.9573008418083191,0.9720881637577965,0.0,0.0,0.0,0.9721,-14.031905711379938,0.0,14.031905711379938
1,0.8615818023681641,0.1689097285270691,-0.9573008418083191,0.9720881637577965,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,0.8981409072875977,0.19390973448753357,-0.9573008418083191,0.9767424874837493,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,0.9387729167938232,0.21890974044799805,-0.9573008418083191,0.9820113931059692,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,0.975787878036499,0.21890974044799805,-0.9573008418083191,0.9820113931059692,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,1.0135297775268555,0.24390974640846252,-0.9573008418083191,0.9878850470170893,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,1.049185037612915,0.24390974640846252,-0.9823008179664612,1.0121298638863587,0.0,0.0,0.0,1.0121,0.0,0.0,0.0
1,1.0900828838348389,0.268909752368927,-0.9823008179664612,1.0184435928890203,0.5000001192092896,0.0,0.5000001192092896,1.0184,12.225585584535205,0.0,12.225585584535205
1,1.1263329982757568,0.2939097583293915,-0.9823008179664612,1.0253281635743847,0.0,0.0,0.0,1.0253,-13.793063192233827,0.0,13.793063192233827
1,1.179069995880127,0.2939097583293915,-0.9823008179664612,1.0253281635743847,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,1.2152338027954102,0.2939097583293915,-0.9823008179664612,1.0253281635743847,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,1.2580490112304688,0.2939097583293915,-0.9823008179664612,1.0253281635743847,0.0,0.0,0.0,1.0253,0.0,0.0,0.0
1,1.29380464553833,0.31890976428985596,-0.9823008179664612,1.0327721601287432,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,1.3285939693450928,0.31890976428985596,-0.9823008179664612,1.0327721601287432,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,1.3689649105072021,0.31890976428985596,-0.9823008179664612,1.0327721601287432,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,1.4095020294189453,0.31890976428985596,-0.9823008179664612,1.0327721601287432,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,1.4579577445983887,0.31890976428985596,-0.9823008179664612,1.0327721601287432,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,1.5028817653656006,0.31890976428985596,-0.9823008179664612,1.0327721601287432,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,1.5375018119812012,0.31890976428985596,-0.9823008179664612,1.0327721601287432,0.0,0.0,0.0,1.0328,0.0,0.0,0.0
1,1.5765776634216309,0.31890976428985596,-0.9573008418083191,1.0090234583429307,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,1.6112308502197266,0.34390977025032043,-0.9573008418083191,1.0172014706047885,0.0,0.0,0.0,1.0172,0.0,0.0,0.0
1,1.646881103515625,0.34390977025032043,-0.932300865650177,0.9937096327226065,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.6822609901428223,0.34390977025032043,-0.9073008894920349,0.970293169174485,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.7226958274841309,0.34390977025032043,-0.8823009133338928,0.9469576715690357,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.7582206726074219,0.34390977025032043,-0.8823009133338928,0.9469576715690357,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.8175020217895508,0.34390977025032043,-0.8823009133338928,0.9469576715690357,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.8570339679718018,0.34390977025032043,-0.8573009371757507,0.9237092762098087,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.8905599117279053,0.34390977025032043,-0.8573009371757507,0.9237092762098087,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.930145025253296,0.34390977025032043,-0.8573009371757507,0.9237092762098087,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.9657938480377197,0.34390977025032043,-0.8573009371757507,0.9237092762098087,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.006279945373535,0.34390977025032043,-0.8323009610176086,0.900554728922381,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.044365882873535,0.34390977025032043,-0.8323009610176086,0.900554728922381,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.0860259532928467,0.34390977025032043,-0.8323009610176086,0.900554728922381,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,2.1280977725982666,0.34390977025032043,-0.8073009848594666,0.8775014588185553,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.169674873352051,0.34390977025032043,-0.8073009848594666,0.8775014588185553,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.210052728652954,0.34390977025032043,-0.7823010087013245,0.854557662354471,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.239508867263794,0.34390977025032043,-0.7823010087013245,0.854557662354471,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,2.276214838027954,0.34390977025032043,-0.7573010325431824,0.831732399251465,0.0,0.4999995231628418,0.4999995231628418,0.8317,13.62174907116319,13.62174907116319,19.264062279682094
1,2.316624879837036,0.34390977025032043,-0.7573010325431824,0.831732399251465,0.0,0.0,0.0,0.8317,-12.373150355179005,-12.373150355179005,17.498277041575626
1,2.354024887084961,0.34390977025032043,-0.7323010563850403,0.8090357020900092,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.390049695968628,0.34390977025032043,-0.7323010563850403,0.8090357020900092,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.435009717941284,0.34390977025032043,-0.7073010802268982,0.7864787016593426,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.476425886154175,0.34390977025032043,-0.7073010802268982,0.7864787016593426,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.512932777404785,0.34390977025032043,-0.6823011040687561,0.7640737704482936,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.548574924468994,0.34390977025032043,-0.6823011040687561,0.7640737704482936,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.584354877471924,0.34390977025032043,-0.657301127910614,0.7418346869931289,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.6251718997955322,0.34390977025032043,-0.657301127910614,0.7418346869931289,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.6666297912597656,0.34390977025032043,-0.657301127910614,0.7418346869931289,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.7344939708709717,0.3689097762107849,-0.6323011517524719,0.7320513434803558,0.0,0.0,0.0,0.7321,0.0,0.0,0.0
1,2.7766380310058594,0.3689097762107849,-0.6073011755943298,0.7105695890355472,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,2.8226797580718994,0.3689097762107849,-0.5823011994361877,0.6893251118657395,0.0,0.4999995231628418,0.4999995231628418,0.6893,10.859703903931894,10.859703903931894,15.357940544296532
1,2.863623857498169,0.3939097821712494,-0.5573012232780457,0.6824584748960242,0.0,0.0,0.0,0.6825,-12.211760184473482,-12.211760184473482,17.270036873330167
1,2.904956817626953,0.3939097821712494,-0.5573012232780457,0.6824584748960242,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,2.944830894470215,0.41890978813171387,-0.5323012471199036,0.6773699345837266,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,2.9916927814483643,0.41890978813171387,-0.5323012471199036,0.6773699345837266,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,3.039036989212036,0.44390979409217834,-0.5073012709617615,0.6740997587971521,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.0839998722076416,0.44390979409217834,-0.5073012709617615,0.6740997587971521,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.126873731613159,0.44390979409217834,-0.5073012709617615,0.6740997587971521,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.171844720840454,0.4689098000526428,-0.5073012709617615,0.6908190646651466,0.5000001192092896,0.0,0.5000001192092896,0.6908,11.11828153661821,0.0,11.11828153661821
1,3.2139110565185547,0.4939098060131073,-0.5073012709617615,0.7080264656037398,0.5000001192092896,0.0,0.5000001192092896,0.708,0.0,0.0,0.0
1,3.249957799911499,0.4939098060131073,-0.5073012709617615,0.7080264656037398,0.0,0.0,0.0,0.708,-13.870881864661257,0.0,13.870881864661257
1,3.2917850017547607,0.5189098119735718,-0.5073012709617615,0.7256872415041249,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,3.3326268196105957,0.5189098119735718,-0.5073012709617615,0.7256872415041249,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,3.3774337768554688,0.5439097881317139,-0.5073012709617615,0.7437690751469198,0.4999995231628418,0.0,0.4999995231628418,0.7438,11.158970702480659,0.0,11.158970702480659
1,3.4125049114227295,0.5439097881317139,-0.5073012709617615,0.7437690751469198,0.0,0.0,0.0,0.7438,-14.256725062712867,0.0,14.256725062712867
1,3.4542160034179688,0.5439097881317139,-0.5073012709617615,0.7437690751469198,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,3.4897289276123047,0.5439097881317139,-0.5073012709617615,0.7437690751469198,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,3.52553391456604,0.5439097881317139,-0.5073012709617615,0.7437690751469198,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,3.5611839294433594,0.568909764289856,-0.5073012709617615,0.7622420215546752,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,3.5922868251800537,0.568909764289856,-0.5073012709617615,0.7622420215546752,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,3.628091812133789,0.568909764289856,-0.5073012709617615,0.7622420215546752,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,3.6762046813964844,0.593909740447998,-0.5073012709617615,0.7810783311028587,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,3.7086498737335205,0.593909740447998,-0.5073012709617615,0.7810783311028587,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,3.746424674987793,0.6189097166061401,-0.5073012709617615,0.8002523457190933,0.4999995231628418,0.0,0.4999995231628418,0.8003,13.236324389828262,0.0,13.236324389828262
1,3.783578872680664,0.6189097166061401,-0.5073012709617615,0.8002523457190933,0.0,0.0,0.0,0.8003,-13.457416771477707,0.0,13.457416771477707
1,3.819556713104248,0.6189097166061401,-0.5073012709617615,0.8002523457190933,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,3.8600969314575195,0.6189097166061401,-0.5073012709617615,0.8002523457190933,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,3.896022081375122,0.6439096927642822,-0.5073012709617615,0.8197403686260735,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,3.9332308769226074,0.6439096927642822,-0.5073012709617615,0.8197403686260735,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,3.9853928089141846,0.6439096927642822,-0.5073012709617615,0.8197403686260735,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,4.039243936538696,0.6689096689224243,-0.5073012709617615,0.8395205326240245,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.084420919418335,0.6689096689224243,-0.5073012709617615,0.8395205326240245,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.1361987590789795,0.6939096450805664,-0.5073012709617615,0.8595726700257845,0.4999995231628418,0.0,0.4999995231628418,0.8395,9.656631609968136,0.0,9.656631609968136
2,4.178131818771362,0.6939096450805664,-0.5073012709617615,0.8595726700257845,0.0,0.0,0.0,0.8395,-11.923754832840572,0.0,11.923754832840572
2,4.219079971313477,0.7189096212387085,-0.5073012709617615,0.8798781864718558,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.261641025543213,0.7439095973968506,-0.5073012709617615,0.9004199401493521,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.315321922302246,0.7439095973968506,-0.5073012709617615,0.9004199401493521,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.351361036300659,0.7439095973968506,-0.5073012709617615,0.9004199401493521,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.393057823181152,0.7689095735549927,-0.5073012709617615,0.9211821273906367,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.439704895019531,0.7689095735549927,-0.5073012709617615,0.9211821273906367,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.4853010177612305,0.7689095735549927,-0.5073012709617615,0.9211821273906367,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.526700019836426,0.7939095497131348,-0.5073012709617615,0.9421501752083533,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.578327655792236,0.7939095497131348,-0.5073012709617615,0.9421501752083533,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.633332967758179,0.7939095497131348,-0.5073012709617615,0.9421501752083533,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.6736838817596436,0.8189095258712769,-0.5073012709617615,0.9633106410095021,0.4999995231628418,0.0,0.4999995231628418,0.8395,12.391281227104063,0.0,12.391281227104063
2,4.723974943161011,0.8189095258712769,-0.5073012709617615,0.9633106410095021,0.0,0.0,0.0,0.8395,-9.942115143929913,0.0,9.942115143929913
2,4.764164924621582,0.8189095258712769,-0.5073012709617615,0.9633106410095021,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.808376789093018,0.8189095258712769,-0.5073012709617615,0.9633106410095021,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.850998640060425,0.8189095258712769,-0.5073012709617615,0.9633106410095021,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.896222829818726,0.8189095258712769,-0.482301265001297,0.9503827238458046,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
