0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.14864706993103027,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.20008111000061035,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.24638724327087402,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.28172731399536133,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3138420581817627,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.35458922386169434,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.39628100395202637,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.4276289939880371,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.46389222145080566,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5007491111755371,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5371019840240479,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5663721561431885,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7968580722808838,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.8776731491088867,0.0939091145992279,-0.8572990894317627,0.862427185648354,0.9999999403953552,0.0,0.9999999403953552,0.8624,12.373927980340037,0.0,12.373927980340037
1,0.9134681224822998,0.11890911310911179,-0.8572990894317627,0.8655062714509496,0.0,0.0,0.0,0.8655,-27.936881806374263,0.0,27.936881806374263
1,0.9548351764678955,0.16890911757946014,-0.8822990655899048,0.8983217303072942,0.5000001192092896,0.0,0.5000001192092896,0.8983,12.08691630260625,0.0,12.08691630260625
1,0.9912810325622559,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.0,0.0,0.0,0.9034,-13.718984070912242,0.0,13.718984070912242
1,1.0381171703338623,0.2189091295003891,-0.9072990417480469,0.9333342156674329,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.0689032077789307,0.24390913546085358,-0.9072990417480469,0.939512223187216,0.5000001192092896,0.0,0.5000001192092896,0.9395,16.24113269209919,0.0,16.24113269209919
