0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
3,3.6469028,0.718908131,0.067701019,0.722088865,0,0,0,0.7221,0,0,0
3,3.693207979,0.718908131,0.117701016,0.728479533,0,0.49999997,0.49999997,0.7285,10.79792746,10.79792746,15.27057546
3,3.734747887,0.718908131,0.142701015,0.732934158,0,0,0,0.7329,-12.03661734,-12.03661734,17.02234748
3,3.786907911,0.693908155,0.167701021,0.713885257,-0.499999523,0.500000119,0.707106528,0.7139,13.55648379,9.585887327,16.60323729
3,3.832479,0.693908155,0.192701027,0.720168184,0,0.500000119,0.500000119,0.7202,-4.54468863,0,4.54468863
3,3.872651815,0.693908155,0.192701027,0.720168184,0,0,0,0.7202,-12.4462305,-12.4462305,17.60162797
3,3.919914961,0.668908179,0.192701027,0.696111943,0,0,0,0.6961,0,0,0
3,3.957566977,0.643908203,0.217701033,0.679714288,-0.499999523,0,0.499999523,0.6797,13.27948887,0,13.27948887
3,3.996257782,0.618908226,0.242701039,0.664794094,0,0.500000119,0.500000119,0.6648,1.54E-05,12.92297003,12.92297003
3,4.042553902,0.59390825,0.242701039,0.641584604,0,0,0,0.6416,-10.80004377,-10.80004377,15.27356838
3,4.091803789,0.59390825,0.242701039,0.641584604,0,0,0,0.6416,0,0,0
3,4.140014887,0.568908274,0.26770103,0.628745152,0,0,0,0.6287,0,0,0
3,4.181463957,0.543908298,0.26770103,0.606217847,0,0,0,0.6062,0,0,0
3,4.221179962,0.518908322,0.26770103,0.583891846,0,0,0,0.5839,0,0,0
3,4.260693789,0.493908316,0.26770103,0.561791123,0,0,0,0.5618,0,0,0
3,4.292182922,0.493908316,0.26770103,0.561791123,0,0,0,0.5618,0,0,0
3,4.333930969,0.46890831,0.26770103,0.539943372,-0.500000119,0,0.500000119,0.5399,11.97661104,0,11.97661104
3,4.378596783,0.443908304,0.26770103,0.518380578,-0.500000119,0,0.500000119,0.5184,0,0,0
3,4.420336008,0.443908304,0.26770103,0.518380578,0,0,0,0.5184,-11.97914227,0,11.97914227
3,4.450646877,0.418908298,0.26770103,0.497139823,0,0,0,0.4971,0,0,0
3,4.492240906,0.393908292,0.26770103,0.476264195,0,0,0,0.4763,0,0,0
3,4.533495903,0.34390828,0.26770103,0.435817332,-0.500000119,0,0.500000119,0.4358,12.11974676,0,12.11974676
3,4.56753397,0.34390828,0.292701036,0.451604696,0,0,0,0.4516,-14.68943936,0,14.68943936
3,4.597839832,0.293908268,0.292701036,0.414796295,0,0,0,0.4148,0,0,0
3,4.635916948,0.268908262,0.292701036,0.397473961,0,0,0,0.3975,0,0,0
3,4.682966948,0.243908256,0.292701036,0.381005425,0,0,0,0.381,0,0,0
3,4.718280792,0.193908244,0.317701042,0.372202041,0,0,0,0.3722,0,0,0
3,4.749634981,0.168908238,0.317701042,0.359810985,0,0,0,0.3598,0,0,0
3,4.78499198,0.143908232,0.342701048,0.371690177,-0.500000119,0,0.500000119,0.3717,14.14147527,0,14.14147527
3,4.815689802,0.143908232,0.342701048,0.371690177,0,0,0,0.3717,-16.28780406,0,16.28780406
3,4.845572948,0.118908234,0.342701048,0.362743954,0,0,0,0.3627,0,0,0
3,4.881562948,0.093908235,0.342701048,0.355334722,-0.49999997,0,0.49999997,0.3553,13.89274725,0,13.89274725
3,4.913196802,0.093908235,0.342701048,0.355334722,0,0,0,0.3553,-15.80585064,0,15.80585064
