0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
2,8.552062988,0.843908966,-0.307299793,0.898117757,0,0.500000119,0.500000119,0.8247,7.483469408,7.483469408,10.58322393
2,8.648867846,0.843908966,-0.282299787,0.889873874,0,0.500000119,0.500000119,0.8247,0,0,0
2,8.711432934,0.818908989,-0.257299781,0.858379351,0,0,0,0.8247,-7.991679274,-7.991679274,11.30194122
2,8.7669909,0.818908989,-0.257299781,0.858379351,0,0,0,0.8247,0,0,0
2,8.841140032,0.793909013,-0.232299775,0.827196897,0,0,0,0.8247,0,0,0
2,8.903198004,0.768909037,-0.232299775,0.803233648,-0.499999523,0,0.499999523,0.8247,8.056974913,0,8.056974913
2,8.981313705,0.768909037,-0.232299775,0.803233648,0,0,0,0.8247,-6.400755705,0,6.400755705
2,9.032126904,0.768909037,-0.207299769,0.796363172,0,0,0,0.8247,0,0,0
2,9.104031086,0.743909061,-0.207299769,0.772252475,-0.499999523,0,0.499999523,0.8247,6.953691791,0,6.953691791
2,9.151116848,0.743909061,-0.207299769,0.772252475,0,0,0,0.8247,-10.61891115,0,10.61891115
2,9.234153986,0.743909061,-0.207299769,0.772252475,0,0,0,0.8247,0,0,0
2,9.297009945,0.693909049,-0.207299769,0.72421196,0,0,0,0.8247,0,0,0
2,9.35393095,0.693909049,-0.207299769,0.72421196,0,0,0,0.8247,0,0,0
2,9.409895897,0.668909073,-0.207299769,0.700294611,0,0,0,0.8247,0,0,0
2,9.472609758,0.668909073,-0.207299769,0.700294611,0,0,0,0.8247,0,0,0
2,9.525978804,0.643909097,-0.207299769,0.676455556,0,0,0,0.8247,0,0,0
2,9.600785971,0.618909121,-0.207299769,0.652703373,0,0,0,0.8247,0,0,0
2,9.651373863,0.593909144,-0.207299769,0.629047904,-0.499999523,0,0.499999523,0.8247,9.883778472,0,9.883778472
2,9.71653676,0.593909144,-0.207299769,0.629047904,0,0,0,0.8247,-7.673070802,0,7.673070802
2,9.772587061,0.568909168,-0.207299769,0.605500484,0,0,0,0.8247,0,0,0
2,9.836598158,0.568909168,-0.207299769,0.605500484,0,0,0,0.8247,0,0,0
2,9.905416965,0.518909216,-0.207299769,0.558784367,-0.499999523,0,0.499999523,0.8247,7.265448801,0,7.265448801
2,9.973634958,0.49390921,-0.207299769,0.535648674,0,0,0,0.8247,-7.329437627,0,7.329437627
2,10.03815103,0.49390921,-0.207299769,0.535648674,0,0,0,0.8247,0,0,0
2,10.11968184,0.49390921,-0.207299769,0.535648674,0,0,0,0.8247,0,0,0
2,10.18941593,0.468909204,-0.207299769,0.512688049,0,0,0,0.8247,0,0,0
2,10.26266289,0.443909198,-0.207299769,0.489927107,0,0,0,0.8247,0,0,0
2,10.32597899,0.443909198,-0.207299769,0.489927107,0,0,0,0.8247,0,0,0
2,10.40138817,0.418909192,-0.207299769,0.467395021,0,0,0,0.8247,0,0,0
2,10.46880484,0.418909192,-0.207299769,0.467395021,0,0,0,0.8247,0,0,0
2,10.53774071,0.418909192,-0.207299769,0.467395021,0,0,0,0.8247,0,0,0
2,10.62031889,0.393909186,-0.157299772,0.424155237,-0.500000119,0.99999994,1.118033989,0.8247,13.53909663,12.10973545,18.16460377
2,10.67424178,0.393909186,-0.157299772,0.424155237,0,0,0,0.8247,-20.7339398,-18.54499843,27.81749857
2,10.75424385,0.393909186,-0.132299766,0.415533001,0,0.500000119,0.500000119,0.8247,6.249839817,6.249839817,8.838608231
2,10.83643508,0.393909186,-0.107299767,0.408261787,0,0,0,0.8247,-6.083375636,-6.083375636,8.60319233
2,10.8974359,0.393909186,-0.107299767,0.408261787,0,0,0,0.8247,0,0,0
2,10.97370696,0.393909186,-0.082299769,0.402414834,0,0,0,0.8247,0,0,0
2,11.03291178,0.393909186,-0.05729977,0.398054909,0,0,0,0.8247,0,0,0
2,11.089782,0.393909186,-0.05729977,0.398054909,0,0,0,0.8247,0,0,0
2,11.1620419,0.393909186,-0.032299772,0.395231226,0,0,0,0.8247,0,0,0
2,11.23626399,0.393909186,-0.032299772,0.395231226,0,0,0,0.8247,0,0,0
2,11.29671597,0.393909186,-0.007299772,0.393976819,0,0,0,0.8247,0,0,0
2,11.37276506,0.393909186,-0.007299772,0.393976819,0,0,0,0.8247,0,0,0
2,11.45043206,0.393909186,0.017700229,0.394306664,0,0,0,0.8247,0,0,0
2,11.50727677,0.393909186,0.017700229,0.394306664,0,0,0,0.8247,0,0,0
2,11.55803609,0.393909186,0.017700229,0.394306664,0,0,0,0.8247,0,0,0
2,11.61806703,0.393909186,0.017700229,0.394306664,0,0,0,0.8247,0,0,0
2,11.67787194,0.393909186,0.017700229,0.394306664,0,0,0,0.8247,0,0,0
2,11.76816797,0.418909192,0.042700231,0.421079827,0,0,0,0.8247,0,0,0
2,11.80677104,0.418909192,0.042700231,0.421079827,0,0,0,0.8247,0,0,0
2,11.86660576,0.443909198,0.042700231,0.445958166,0,0,0,0.8247,0,0,0
2,11.91777587,0.468909204,0.042700231,0.470849393,0.500000119,0,0.500000119,0.8247,9.771331591,0,9.771331591
3,11.97707081,0.468909204,0.042700231,0.470849393,0,0,0,0.4708,-8.43242488,0,8.43242488
3,12.03660393,0.49390921,0.042700231,0.495751568,0,0,0,0.4958,0,0,0
3,12.10914373,0.568909228,0.042700231,0.570509438,1.500000358,0,1.500000358,0.5705,20.67830661,0,20.67830661
3,12.17319894,0.568909228,0.042700231,0.570509438,0,0,0,0.5705,-23.41730655,0,23.41730655
3,12.23260593,0.61890924,0.042700231,0.620380494,0,0,0,0.6204,0,0,0
3,12.29059196,0.61890924,0.042700231,0.620380494,0,0,0,0.6204,0,0,0
3,12.34860182,0.668909192,0.042700231,0.670270704,0.499999523,0,0.499999523,0.6703,8.619215736,0,8.619215736
3,12.42353201,0.668909192,0.042700231,0.670270704,0,0,0,0.6703,-6.672871325,0,6.672871325
3,12.4756968,0.668909192,0.042700231,0.670270704,0,0,0,0.6703,0,0,0
3,12.54315877,0.693909168,0.042700231,0.695221723,0,0,0,0.6952,0,0,0
3,12.60544896,0.693909168,0.042700231,0.695221723,0,0,0,0.6952,0,0,0
3,12.6920259,0.718909144,0.042700231,0.720176137,0,0,0,0.7202,0,0,0
3,12.7482729,0.718909144,0.042700231,0.720176137,0,0,0,0.7202,0,0,0
3,12.82121491,0.743909121,0.06770023,0.746983334,0.499999523,0.49999997,0.707106423,0.747,9.69408905,6.854759169,11.87278762
3,12.88669896,0.743909121,0.06770023,0.746983334,0,0,0,0.747,-10.79814789,-7.635447007,13.22497821
3,12.95297384,0.743909121,0.06770023,0.746983334,0,0,0,0.747,0,0,0
3,13.02940392,0.743909121,0.092700228,0.749662665,0,0,0,0.7497,0,0,0
3,13.09176779,0.743909121,0.092700228,0.749662665,0,0,0,0.7497,0,0,0
3,13.16406989,0.743909121,0.117700227,0.753162747,0,0.49999997,0.49999997,0.7532,6.915427756,6.915427756,9.779891722
3,13.215904,0.718909144,0.167700231,0.738209811,0,0,0,0.7382,-9.6461578,-9.6461578,13.64172719
3,13.27835488,0.718909144,0.167700231,0.738209811,0,0,0,0.7382,0,0,0
3,13.34463382,0.668909192,0.192700237,0.696112698,-0.499999523,0.500000119,0.707106528,0.6961,10.66864659,7.543876846,13.06637279
3,13.42681789,0.668909192,0.192700237,0.696112698,0,0,0,0.6961,-8.603935946,-6.083905078,10.53762852
3,13.48186874,0.668909192,0.192700237,0.696112698,0,0,0,0.6961,0,0,0
3,13.56043506,0.643909216,0.217700243,0.679714995,0,0,0,0.6797,0,0,0
3,13.64819193,0.643909216,0.217700243,0.679714995,0,0,0,0.6797,0,0,0
3,13.72047997,0.643909216,0.217700243,0.679714995,0,0,0,0.6797,0,0,0
3,13.80268383,0.593909204,0.242700249,0.641585188,-1.000000238,0.500000119,1.118034255,0.6416,13.60075046,6.082440514,14.89887565
3,13.8773551,0.593909204,0.242700249,0.641585188,0,0,0,0.6416,-14.97275027,-6.696017484,16.40182615
3,13.95308089,0.543909192,0.242700249,0.595601058,0,0,0,0.5956,0,0,0
3,14.00076294,0.518909216,0.242700249,0.572861401,-0.499999523,0,0.499999523,0.5729,10.48611701,0,10.48611701
3,14.06178379,0.49390921,0.242700249,0.550317834,-0.500000119,0,0.500000119,0.5503,9.77E-06,0,9.77E-06
3,14.11415195,0.49390921,0.242700249,0.550317834,0,0,0,0.5503,-9.547787824,0,9.547787824
3,14.17897081,0.468909204,0.242700249,0.527995504,-0.500000119,0,0.500000119,0.528,7.713806231,0,7.713806231
3,14.249789,0.443909198,0.267700255,0.518380944,-0.500000119,0.500000119,0.70710695,0.5184,2.924486531,7.060335047,7.642051586
3,14.30895281,0.418909192,0.267700255,0.497140159,-0.500000119,0,0.500000119,0.4971,-3.500566219,-8.451114442,9.147420356
3,14.36614394,0.418909192,0.267700255,0.497140159,0,0,0,0.4971,-8.742616007,0,8.742616007
3,14.43376899,0.418909192,0.267700255,0.497140159,0,0,0,0.4971,0,0,0
3,14.48200512,0.418909192,0.267700255,0.497140159,0,0,0,0.4971,0,0,0
3,14.52327991,0.393909186,0.267700255,0.476264499,0,0,0,0.4763,0,0,0
3,14.59904099,0.36890918,0.267700255,0.455804135,-0.500000119,0,0.500000119,0.4558,6.599696316,0,6.599696316
3,14.64549685,0.318909168,0.292700261,0.432870073,-1.000000238,0.500000119,1.118034255,0.4329,13.30368514,10.76290736,17.11222409
3,14.70555806,0.318909168,0.292700261,0.432870073,0,0,0,0.4329,-18.61491197,-8.324841712,20.39161439
3,14.76551986,0.318909168,0.292700261,0.432870073,0,0,0,0.4329,0,0,0
3,14.829916,0.318909168,0.292700261,0.432870073,0,0,0,0.4329,0,0,0
3,14.88702297,0.318909168,0.292700261,0.432870073,0,0,0,0.4329,0,0,0
3,14.95068693,0.318909168,0.292700261,0.432870073,0,0,0,0.4329,0,0,0
3,14.99762487,0.318909168,0.292700261,0.432870073,0,0,0,0.4329,0,0,0
3,15.05303192,0.318909168,0.292700261,0.432870073,0,0,0,0.4329,0,0,0
3,15.11420178,0.318909168,0.292700261,0.432870073,0,0,0,0.4329,0,0,0
3,15.192348,0.318909168,0.292700261,0.432870073,0,0,0,0.4329,0,0,0
3,15.25043297,0.293909162,0.292700261,0.414796382,0,0,0,0.4148,0,0,0
3,15.28809094,0.243909165,0.292700261,0.381005412,-0.99999994,0,0.99999994,0.381,26.55479775,0,26.55479775
3,15.34712195,0.243909165,0.292700261,0.381005412,0,0,0,0.381,-16.94024795,0,16.94024795
3,15.404001,0.243909165,0.292700261,0.381005412,0,0,0,0.381,0,0,0
3,15.46691799,0.218909159,0.292700261,0.365506037,0,0,0,0.3655,0,0,0
3,15.54317808,0.193909153,0.292700261,0.351104262,0,0,0,0.3511,0,0,0
3,15.60555887,0.168909147,0.292700261,0.337940443,0,0,0,0.3379,0,0,0
3,15.66074705,0.168909147,0.292700261,0.337940443,0,0,0,0.3379,0,0,0
3,15.7305758,0.143909141,0.292700261,0.326164504,0,0,0,0.3262,0,0,0
3,15.79815102,0.143909141,0.292700261,0.326164504,0,0,0,0.3262,0,0,0
3,15.87100792,0.118909143,0.292700261,0.315931681,-0.49999997,0,0.49999997,0.3159,6.862767275,0,6.862767275
3,15.91952491,0.093909144,0.317700267,0.331288978,0,0,0,0.3313,-10.30566783,0,10.30566783
3,15.97207689,0.093909144,0.317700267,0.331288978,0,0,0,0.3313,0,0,0
3,16.02315807,0.093909144,0.317700267,0.331288978,0,0,0,0.3313,0,0,0
3,16.0683291,0.068909146,0.317700267,0.325087573,0,0,0,0.3251,0,0,0
3,16.1413331,0.068909146,0.317700267,0.325087573,0,0,0,0.3251,0,0,0
3,16.19255614,0.043909147,0.317700267,0.320720241,0,0,0,0.3207,0,0,0
