0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1622622013092041,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.19313597679138184,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.23403406143188477,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.27060723304748535,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.307603120803833,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.34450793266296387,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.3808741569519043,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.41537904739379883,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.4528791904449463,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.4887239933013916,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.5252590179443359,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.5718169212341309,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.60585618019104,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.6422669887542725,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.6734530925750732,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.7140941619873047,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.7502191066741943,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.7857701778411865,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.8204300403594971,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.8559529781341553,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.8865082263946533,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.9178750514984131,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.9639999866485596,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,0.9996659755706787,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,1.0353972911834717,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,1.070953130722046,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,1.1010801792144775,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,1.1313202381134033,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,1.168086051940918,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,1.1977720260620117,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,1.2342982292175293,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,1.2745780944824219,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,1.5062510967254639,-0.056091077625751495,-0.8322992324829102,0.834187162081064,0.0,0.0,0.0,0.8342,0.0,0.0,0.0
1,1.575782060623169,-0.031091077253222466,-0.8322992324829102,0.8328797437063812,0.5,0.0,0.5,0.8329,7.191040825143845,0.0,7.191040825143845
1,1.616758108139038,0.018908923491835594,-0.8322992324829102,0.8325139997497107,0.5,0.0,0.5,0.8325,0.0,0.0,0.0
1,1.6689460277557373,0.043908923864364624,-0.8572992086410522,0.8584229299893503,0.0,0.0,0.0,0.8584,-9.58076128867204,0.0,9.58076128867204
1,1.7154948711395264,0.09390892088413239,-0.9072991609573364,0.9121461795652651,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.9121,15.190633569741076,-10.74139520590043,18.60464778541871
1,1.7508139610290527,0.14390891790390015,-0.9322991371154785,0.9433405841574597,0.0,0.0,0.0,0.9433,-20.020516529450365,14.156636672314516,24.520021288284305
1,1.791740894317627,0.16890892386436462,-0.9322991371154785,0.9474765989866365,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.8324580192565918,0.16890892386436462,-0.9572991132736206,0.9720863216996102,0.0,0.0,0.0,0.9721,0.0,0.0,0.0
1,1.879451036453247,0.1939089298248291,-0.9572991132736206,0.9767406336076486,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,1.9152681827545166,0.1939089298248291,-0.9572991132736206,0.9767406336076486,0.0,0.0,0.0,0.9767,0.0,0.0,0.0
1,1.9517230987548828,0.21890893578529358,-0.9572991132736206,0.982009528691606,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,1.9929301738739014,0.21890893578529358,-0.9572991132736206,0.982009528691606,0.0,0.0,0.0,0.982,0.0,0.0,0.0
1,2.0437541007995605,0.24390894174575806,-0.9572991132736206,0.9878831733246578,0.0,0.0,0.0,0.9879,0.0,0.0,0.0
1,2.083899974822998,0.26890894770622253,-0.9572991132736206,0.9943508507719638,0.5000001192092896,0.0,0.5000001192092896,0.9944,12.454582977004941,0.0,12.454582977004941
1,2.115046977996826,0.26890894770622253,-0.9572991132736206,0.9943508507719638,0.0,0.0,0.0,0.9944,-16.052912584200858,0.0,16.052912584200858
1,2.1611809730529785,0.26890894770622253,-0.9572991132736206,0.9943508507719638,0.0,0.0,0.0,0.9944,0.0,0.0,0.0
1,2.200409173965454,0.293908953666687,-0.9322991371154785,0.9775296180227546,0.0,0.4999995231628418,0.4999995231628418,0.9775,12.745920320904366,12.745920320904366,18.025453382749788
1,2.2329869270324707,0.293908953666687,-0.9322991371154785,0.9775296180227546,0.0,0.0,0.0,0.9775,-15.347882407183787,-15.347882407183787,21.705183453946738
1,2.2746939659118652,0.293908953666687,-0.9322991371154785,0.9775296180227546,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.3102662563323975,0.3189089596271515,-0.9072991609573364,0.9617144545052647,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,2.352147102355957,0.34390896558761597,-0.8572992086410522,0.9237073723577822,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9237,16.88376896464335,11.938620410905095,20.678305340794584
1,2.3873860836029053,0.34390896558761597,-0.8322992324829102,0.9005528241048303,0.0,0.4999995231628418,0.4999995231628418,0.9006,-5.877213183076231,0.0,5.877213183076231
1,2.424974203109741,0.36890897154808044,-0.782299280166626,0.8649196454225581,0.0,0.0,0.0,0.8649,-13.302062718830872,-13.302062718830872,18.811957504508143
1,2.4719791412353516,0.36890897154808044,-0.7572993040084839,0.8423752519752682,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,2.5072619915008545,0.36890897154808044,-0.7322993278503418,0.8199732525264009,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,2.548327922821045,0.3939089775085449,-0.6822993159294128,0.7878430294668933,0.5000001192092896,1.000000238418579,1.1180342553099698,0.7878,27.225347614612076,24.35109119093374,36.52663678640061
1,2.584717035293579,0.4189089834690094,-0.6072993874549866,0.7377650591036693,0.0,0.4999995231628418,0.4999995231628418,0.7378,-16.984056223234603,-13.740393246280147,21.846202698785323
1,2.620631217956543,0.4189089834690094,-0.5822994112968445,0.7173265231592169,0.0,0.0,0.0,0.7173,-13.922063265509344,-13.922063265509344,19.688770686299573
1,2.660940170288086,0.4189089834690094,-0.5822994112968445,0.7173265231592169,0.0,0.0,0.0,0.7173,0.0,0.0,0.0
