0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.8565618991851807,0.36890891194343567,-0.6322986483573914,0.7320487456623866,0.0,0.0,0.0,0.732,-14.058038048505813,-14.058038048505813,19.88106806855392
1,0.8962850570678711,0.36890891194343567,-0.6072986721992493,0.710567000758029,0.0,0.4999995231628418,0.4999995231628418,0.7106,12.587104092766983,12.587104092766983,17.80085331899296
1,0.942363977432251,0.36890891194343567,-0.5822986960411072,0.6893225346109493,0.0,0.4999995231628418,0.4999995231628418,0.6893,0.0,0.0,0.0
1,0.9837100505828857,0.36890891194343567,-0.5822986960411072,0.6893225346109493,0.0,0.0,0.0,0.6893,-12.093035325052762,-12.093035325052762,17.102134566946546
1,1.0351440906524658,0.36890891194343567,-0.5822986960411072,0.6893225346109493,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,1.076854944229126,0.36890891194343567,-0.5822986960411072,0.6893225346109493,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,1.1150250434875488,0.36890891194343567,-0.5822986960411072,0.6893225346109493,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,1.1545679569244385,0.36890891194343567,-0.5822986960411072,0.6893225346109493,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,1.1926178932189941,0.36890891194343567,-0.5822986960411072,0.6893225346109493,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,1.2335240840911865,0.36890891194343567,-0.5822986960411072,0.6893225346109493,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,1.2761681079864502,0.36890891194343567,-0.5822986960411072,0.6893225346109493,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,1.31107497215271,0.39390891790390015,-0.5822986960411072,0.7030192081411398,0.0,0.0,0.0,0.703,0.0,0.0,0.0
1,1.366528034210205,0.4189089238643646,-0.5822986960411072,0.7173259077325828,0.0,0.0,0.0,0.7173,0.0,0.0,0.0
1,1.4074089527130127,0.4689089357852936,-0.5822986960411072,0.7476278228306317,0.0,0.0,0.0,0.7476,0.0,0.0,0.0
1,1.449476957321167,0.49390894174575806,-0.5572987198829651,0.7446663050787287,0.0,0.0,0.0,0.7447,0.0,0.0,0.0
1,1.493380069732666,0.5189089179039001,-0.5572987198829651,0.7614777267020935,0.0,0.0,0.0,0.7615,0.0,0.0,0.0
1,1.5344889163970947,0.5439088940620422,-0.5572987198829651,0.7787289311583239,0.4999995231628418,0.0,0.4999995231628418,0.7787,12.162820505385012,0.0,12.162820505385012
1,1.574753999710083,0.5689088702201843,-0.5572987198829651,0.7963913396053464,0.4999995231628418,0.0,0.4999995231628418,0.7964,0.0,0.0,0.0
1,1.6161470413208008,0.5689088702201843,-0.5572987198829651,0.7963913396053464,0.0,0.0,0.0,0.7964,-12.079313423379316,0.0,12.079313423379316
1,1.6673240661621094,0.5689088702201843,-0.5572987198829651,0.7963913396053464,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.7100789546966553,0.5689088702201843,-0.5572987198829651,0.7963913396053464,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.750514030456543,0.5689088702201843,-0.5572987198829651,0.7963913396053464,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.7918338775634766,0.5689088702201843,-0.5572987198829651,0.7963913396053464,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.832813024520874,0.5689088702201843,-0.5572987198829651,0.7963913396053464,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.869776964187622,0.5689088702201843,-0.5572987198829651,0.7963913396053464,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.9074280261993408,0.5689088702201843,-0.5572987198829651,0.7963913396053464,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,1.9558780193328857,0.5689088702201843,-0.5572987198829651,0.7963913396053464,0.0,0.0,0.0,0.7964,0.0,0.0,0.0
1,2.0010879039764404,0.5689088702201843,-0.532298743724823,0.7791015692361499,0.0,0.4999995231628418,0.4999995231628418,0.7791,11.059517782559169,11.059517782559169,15.640520041401595
1,2.042212963104248,0.5939088463783264,-0.5072987675666809,0.7810760253529152,0.0,0.0,0.0,0.7811,-12.158025636120145,-12.158025636120145,17.194044746280884
1,2.0842690467834473,0.6189088225364685,-0.48229876160621643,0.7846401889148732,0.0,0.5000001192092896,0.5000001192092896,0.7846,11.888889203836822,11.888889203836822,16.813428353617102
1,2.129257917404175,0.6439087986946106,-0.48229876160621643,0.8045064552153864,0.0,0.0,0.0,0.8045,-11.113862435544815,-11.113862435544815,15.717374986696356
1,2.1650900840759277,0.6689087748527527,-0.48229876160621643,0.824652074830289,0.4999995231628418,0.0,0.4999995231628418,0.8247,13.953929377008603,0.0,13.953929377008603
2,2.2056610584259033,0.6689087748527527,-0.48229876160621643,0.824652074830289,0.0,0.0,0.0,0.8247,-12.324069884290138,0.0,12.324069884290138
2,2.2445600032806396,0.6939087510108948,-0.45729875564575195,0.8310424216877579,0.4999995231628418,0.0,0.4999995231628418,0.8247,12.853806832808267,0.0,12.853806832808267
2,2.3004579544067383,0.6939087510108948,-0.45729875564575195,0.8310424216877579,0.0,0.0,0.0,0.8247,-8.944863149543831,0.0,8.944863149543831
2,2.342935085296631,0.7189087271690369,-0.45729875564575195,0.8520281156833722,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.384639024734497,0.7189087271690369,-0.45729875564575195,0.8520281156833722,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.425266981124878,0.743908703327179,-0.45729875564575195,0.8732252348627345,0.4999995231628418,0.0,0.4999995231628418,0.8247,12.306784972360129,0.0,12.306784972360129
2,2.4678680896759033,0.743908703327179,-0.45729875564575195,0.8732252348627345,0.0,0.0,0.0,0.8247,-11.736772590412016,0.0,11.736772590412016
2,2.515721082687378,0.768908679485321,-0.45729875564575195,0.8946187508112119,0.4999995231628418,0.0,0.4999995231628418,0.8247,10.448657266703204,0.0,10.448657266703204
2,2.550558090209961,0.768908679485321,-0.48229876160621643,0.9076522752875961,0.0,0.0,0.0,0.8247,-14.352539403354847,0.0,14.352539403354847
2,2.60561203956604,0.7939086556434631,-0.48229876160621643,0.9289257499674024,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.646497964859009,0.7939086556434631,-0.48229876160621643,0.9289257499674024,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.688636064529419,0.8189086318016052,-0.48229876160621643,0.9503806830349968,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.7286269664764404,0.8439086079597473,-0.48229876160621643,0.9720050586470466,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.7713799476623535,0.8689085841178894,-0.48229876160621643,0.9937878158845806,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.816802978515625,0.8939085602760315,-0.48229876160621643,1.0157187650042,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.857332944869995,0.8939085602760315,-0.48229876160621643,1.0157187650042,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.9093430042266846,0.8939085602760315,-0.48229876160621643,1.0157187650042,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.944675922393799,0.8939085602760315,-0.48229876160621643,1.0157187650042,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,2.9897210597991943,0.8939085602760315,-0.48229876160621643,1.0157187650042,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.0315968990325928,0.8939085602760315,-0.48229876160621643,1.0157187650042,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.0706350803375244,0.8439086079597473,-0.5072987675666809,0.9846490634552149,-0.4999995231628418,0.0,0.4999995231628418,0.8247,12.807961499468663,0.0,12.807961499468663
2,3.1118459701538086,0.7939086556434631,-0.532298743724823,0.9558414649284869,-0.4999995231628418,-0.4999995231628418,0.7071061068369714,0.8247,5.025530499278202,-12.132703889477064,13.132344058427165
2,3.1489169597625732,0.743908703327179,-0.532298743724823,0.9147360884194684,-0.4999995231628418,0.0,0.4999995231628418,0.8247,-5.586756271139944,13.48762275945899,14.598897675324588
2,3.2017459869384766,0.6939087510108948,-0.532298743724823,0.8745577781373423,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,3.2428290843963623,0.6439087986946106,-0.532298743724823,0.8354402992478644,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,3.285473108291626,0.6189088225364685,-0.532298743724823,0.816327191256363,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,3.3309741020202637,0.5939088463783264,-0.532298743724823,0.7975397610009544,0.0,0.0,0.0,0.8247,-10.988760512457754,0.0,10.988760512457754
2,3.3714990615844727,0.5689088702201843,-0.532298743724823,0.7791015692361499,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.4138760566711426,0.5439088940620422,-0.5072987675666809,0.7437667138387326,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.4493629932403564,0.5439088940620422,-0.5072987675666809,0.7437667138387326,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.5006089210510254,0.5439088940620422,-0.5072987675666809,0.7437667138387326,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.5462839603424072,0.5439088940620422,-0.5072987675666809,0.7437667138387326,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.5855209827423096,0.5189089179039001,-0.5072987675666809,0.7256848521602679,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.6264801025390625,0.5189089179039001,-0.5072987675666809,0.7256848521602679,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.6689250469207764,0.5189089179039001,-0.5072987675666809,0.7256848521602679,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.7120630741119385,0.5189089179039001,-0.5072987675666809,0.7256848521602679,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.7521820068359375,0.5189089179039001,-0.5072987675666809,0.7256848521602679,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.8027091026306152,0.5189089179039001,-0.5072987675666809,0.7256848521602679,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.850059986114502,0.5189089179039001,-0.5072987675666809,0.7256848521602679,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.89047908782959,0.5189089179039001,-0.5072987675666809,0.7256848521602679,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.9301679134368896,0.5189089179039001,-0.5072987675666809,0.7256848521602679,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,3.976641893386841,0.5439088940620422,-0.5072987675666809,0.7437667138387326,0.4999995231628418,0.0,0.4999995231628418,0.8247,10.758698172639873,0.0,10.758698172639873
2,4.017971038818359,0.5439088940620422,-0.5072987675666809,0.7437667138387326,0.0,0.0,0.0,0.8247,-12.097988427835498,0.0,12.097988427835498
2,4.059025049209595,0.5689088702201843,-0.5072987675666809,0.7622396881492591,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.105123043060303,0.5689088702201843,-0.5072987675666809,0.7622396881492591,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.155953884124756,0.5689088702201843,-0.5072987675666809,0.7622396881492591,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.199690103530884,0.5939088463783264,-0.5072987675666809,0.7810760253529152,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.2388410568237305,0.5939088463783264,-0.5072987675666809,0.7810760253529152,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.28429102897644,0.6189088225364685,-0.5072987675666809,0.8002500672840654,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.320585012435913,0.6439087986946106,-0.5072987675666809,0.8197381170904583,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.365899085998535,0.6689087748527527,-0.5072987675666809,0.8395183075131143,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.415899038314819,0.6939087510108948,-0.5072987675666809,0.8595704708191023,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.461416959762573,0.743908703327179,-0.5072987675666809,0.9004177910617926,0.4999995231628418,0.0,0.4999995231628418,0.8247,10.984673887992624,0.0,10.984673887992624
2,4.50050687789917,0.768908679485321,-0.5072987675666809,0.9211800024764615,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,4.540189981460571,0.7939086556434631,-0.5072987675666809,0.942148073861155,0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,4.5826709270477295,0.7939086556434631,-0.5072987675666809,0.942148073861155,0.0,0.0,0.0,0.8247,-11.769971601432276,0.0,11.769971601432276
2,4.627661943435669,0.8189086318016052,-0.5072987675666809,0.9633085626183597,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.668262004852295,0.8439086079597473,-0.5072987675666809,0.9846490634552149,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.718540906906128,0.8439086079597473,-0.5072987675666809,0.9846490634552149,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,4.771048069000244,0.8439086079597473,-0.48229876160621643,0.9720050586470466,0.0,0.5000001192092896,0.5000001192092896,0.8247,9.522512725274826,9.522512725274826,13.466866643954042
2,4.812056064605713,0.8689085841178894,-0.45729875564575195,0.9818983040360689,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,4.85434103012085,0.8689085841178894,-0.4322987496852875,0.9705072573315555,0.0,0.0,0.0,0.8247,-11.824536525406527,-11.824536525406527,16.722419923005944
2,4.894574880599976,0.8689085841178894,-0.3822987377643585,0.9492915529224818,0.0,0.5000001192092896,0.5000001192092896,0.8247,12.427349439713664,12.427349439713664,17.574926121992746
2,4.934578895568848,0.8939085602760315,-0.35729873180389404,0.9626707110343798,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,4.9741880893707275,0.8939085602760315,-0.33229872584342957,0.9536744503927607,0.0,0.5000001192092896,0.5000001192092896,0.8247,0.0,0.0,0.0
2,5.021127939224243,0.8939085602760315,-0.33229872584342957,0.9536744503927607,0.0,0.0,0.0,0.8247,-10.651932649329542,-10.651932649329542,15.064107618166611
2,5.072652101516724,0.8939085602760315,-0.3072987198829651,0.9452539433276523,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.108954906463623,0.8939085602760315,-0.3072987198829651,0.9452539433276523,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.153810024261475,0.8689085841178894,-0.3072987198829651,0.9216477802259735,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.19414210319519,0.8689085841178894,-0.3072987198829651,0.9216477802259735,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.234963893890381,0.8689085841178894,-0.3072987198829651,0.9216477802259735,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.27153205871582,0.8439086079597473,-0.3072987198829651,0.8981170535237973,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.315557956695557,0.8189086318016052,-0.3072987198829651,0.8746678515190129,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.365607023239136,0.7939086556434631,-0.3072987198829651,0.8513069110181827,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.402658939361572,0.768908679485321,-0.3072987198829651,0.8280417022285588,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.442328929901123,0.7189087271690369,-0.3072987198829651,0.7818326299416735,-0.4999995231628418,0.0,0.4999995231628418,0.8247,12.603973844267616,0.0,12.603973844267616
2,5.488688945770264,0.7189087271690369,-0.3072987198829651,0.7818326299416735,0.0,0.0,0.0,0.8247,-10.785145643051099,0.0,10.785145643051099
2,5.525362014770508,0.6939087510108948,-0.3072987198829651,0.7589083330489981,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.567060947418213,0.6689087748527527,-0.3072987198829651,0.7361191835000088,-0.4999995231628418,0.0,0.4999995231628418,0.8247,11.990703152694714,0.0,11.990703152694714
2,5.607728958129883,0.6439087986946106,-0.3072987198829651,0.7134781316046384,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,5.659321069717407,0.6189088225364685,-0.3072987198829651,0.6909997350615895,-0.4999995231628418,0.0,0.4999995231628418,0.8247,0.0,0.0,0.0
2,5.705013990402222,0.5939088463783264,-0.3072987198829651,0.6687003970749109,0.0,0.0,0.0,0.8247,-10.94260370466997,0.0,10.94260370466997
2,5.742078065872192,0.5689088702201843,-0.3072987198829651,0.6465986435625392,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.78315806388855,0.5439088940620422,-0.3072987198829651,0.6247154458483501,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.825803995132446,0.5189089179039001,-0.3072987198829651,0.6030745959845313,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,5.865005016326904,0.49390891194343567,-0.3072987198829651,0.5817031171816578,-0.5000001192092896,0.0,0.5000001192092896,0.8247,12.754772808826123,0.0,12.754772808826123
2,5.9046149253845215,0.49390891194343567,-0.3072987198829651,0.5817031171816578,0.0,0.0,0.0,0.8247,-12.62310697260076,0.0,12.62310697260076
2,5.946865081787109,0.4689089059829712,-0.3072987198829651,0.5606318447536279,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.007214069366455,0.4439089000225067,-0.3072987198829651,0.5398959295650421,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.045126914978027,0.4439089000225067,-0.3072987198829651,0.5398959295650421,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.082249879837036,0.41890889406204224,-0.3072987198829651,0.5195355279150718,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.123439073562622,0.41890889406204224,-0.3072987198829651,0.5195355279150718,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.162616014480591,0.41890889406204224,-0.3072987198829651,0.5195355279150718,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.205183982849121,0.41890889406204224,-0.3072987198829651,0.5195355279150718,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.244476079940796,0.41890889406204224,-0.3072987198829651,0.5195355279150718,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.295682907104492,0.39390888810157776,-0.2822987139225006,0.48462023895801043,-0.5000001192092896,0.0,0.5000001192092896,0.8247,9.764325323475045,0.0,9.764325323475045
2,6.3371288776397705,0.39390888810157776,-0.23229870200157166,0.45730394605452107,0.0,0.0,0.0,0.8247,-12.063901816069077,0.0,12.063901816069077
2,6.379934072494507,0.3689088821411133,-0.20729869604110718,0.4231625133479443,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.4217751026153564,0.3689088821411133,-0.1822986900806427,0.41149310532222044,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.462965965270996,0.3439088761806488,-0.13229867815971375,0.36847829699813306,0.0,0.5000001192092896,0.5000001192092896,0.8247,12.138617328540752,12.138617328540752,17.1665972544794
2,6.503802061080933,0.3439088761806488,-0.13229867815971375,0.36847829699813306,0.0,0.0,0.0,0.8247,-12.244072536621536,-12.244072536621536,17.31573343997012
2,6.546526908874512,0.3439088761806488,-0.13229867815971375,0.36847829699813306,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.6030919551849365,0.3439088761806488,-0.10729867964982986,0.36025868729349697,0.0,0.4999999701976776,0.4999999701976776,0.8247,8.839380550556163,8.839380550556163,12.500771857573481
2,6.643863916397095,0.3439088761806488,-0.10729867964982986,0.36025868729349697,0.0,0.0,0.0,0.8247,-12.263328898894802,-12.263328898894802,17.34296604865894
2,6.6824140548706055,0.3439088761806488,-0.10729867964982986,0.36025868729349697,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.7240660190582275,0.3439088761806488,-0.08229868113994598,0.3536189870937523,0.0,0.4999999701976776,0.4999999701976776,0.8247,12.00423509310193,12.00423509310193,16.976552074579804
2,6.765387058258057,0.3439088761806488,-0.08229868113994598,0.3536189870937523,0.0,0.0,0.0,0.8247,-12.100372591784806,-12.100372591784806,17.11251102906975
2,6.809438943862915,0.3439088761806488,-0.08229868113994598,0.3536189870937523,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.847016096115112,0.3439088761806488,-0.08229868113994598,0.3536189870937523,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.897950887680054,0.3439088761806488,-0.08229868113994598,0.3536189870937523,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.938849925994873,0.3439088761806488,-0.08229868113994598,0.3536189870937523,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.9808220863342285,0.3439088761806488,-0.08229868113994598,0.3536189870937523,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.021362066268921,0.3439088761806488,-0.0572986826300621,0.34864947174343663,0.0,0.4999999701976776,0.4999999701976776,0.8247,12.333503149314561,12.333503149314561,17.442207425331933
2,7.063590049743652,0.3439088761806488,-0.0572986826300621,0.34864947174343663,0.0,0.0,0.0,0.8247,-11.840488914107624,-11.840488914107624,16.744980007459283
2,7.104356050491333,0.3439088761806488,-0.0572986826300621,0.34864947174343663,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.144805908203125,0.3439088761806488,-0.03229868412017822,0.3454222345358386,0.0,0.4999999701976776,0.4999999701976776,0.8247,12.360982176011882,12.360982176011882,17.481068637568097
2,7.1951189041137695,0.3439088761806488,-0.03229868412017822,0.3454222345358386,0.0,0.0,0.0,0.8247,-9.937789653505696,-9.937789653505696,14.054156907998777
2,7.240222930908203,0.3439088761806488,-0.03229868412017822,0.3454222345358386,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.281032085418701,0.3439088761806488,-0.03229868412017822,0.3454222345358386,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.321110010147095,0.3439088761806488,-0.03229868412017822,0.3454222345358386,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.361871957778931,0.3439088761806488,-0.03229868412017822,0.3454222345358386,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.398838043212891,0.3439088761806488,-0.03229868412017822,0.3454222345358386,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.439771890640259,0.3439088761806488,-0.03229868412017822,0.3454222345358386,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.476918935775757,0.3439088761806488,-0.03229868412017822,0.3454222345358386,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.533216953277588,0.3689088821411133,-0.03229868412017822,0.37032008900206975,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.574767112731934,0.39390888810157776,-0.03229868412017822,0.3952308402962962,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.612047910690308,0.41890889406204224,-0.03229868412017822,0.4201521944726439,0.5000001192092896,0.0,0.5000001192092896,0.8247,13.411733294109371,0.0,13.411733294109371
2,7.653069972991943,0.4439089000225067,-0.03229868412017822,0.44508237048335997,0.5000001192092896,0.0,0.5000001192092896,0.8247,0.0,0.0,0.0
2,7.694978952407837,0.4689089059829712,-0.03229868412017822,0.47001996458240153,0.0,0.0,0.0,0.8247,-11.93062026749498,0.0,11.93062026749498
3,7.736231088638306,0.5189089179039001,-0.007298683747649193,0.5189602449751279,0.5000001192092896,0.5,0.7071068654802496,0.519,17.14109692476924,12.12058442759386,20.99346971443178
3,7.778105020523071,0.5439088940620422,-0.007298683747649193,0.5439578621770643,0.0,0.0,0.0,0.544,-16.886564830505105,-11.940603079165529,20.68173284976453
3,7.835913896560669,0.5689088702201843,-0.007298683747649193,0.5689556866748541,0.0,0.0,0.0,0.569,0.0,0.0,0.0
3,7.8779590129852295,0.5939088463783264,-0.007298683747649193,0.5939536922950162,0.0,0.0,0.0,0.594,0.0,0.0,0.0
3,7.915147066116333,0.5939088463783264,-0.007298683747649193,0.5939536922950162,0.0,0.0,0.0,0.594,0.0,0.0,0.0
3,7.958066940307617,0.6189088225364685,0.017701316624879837,0.6191619071161695,0.0,0.0,0.0,0.6192,0.0,0.0,0.0
3,8.00803804397583,0.6439087986946106,0.017701316624879837,0.64415206096588,0.4999995231628418,0.0,0.4999995231628418,0.6442,10.005773066022883,0.0,10.005773066022883
3,8.044166088104248,0.6439087986946106,0.017701316624879837,0.64415206096588,0.0,0.0,0.0,0.6442,-13.839651030805374,0.0,13.839651030805374
3,8.086227893829346,0.6439087986946106,0.017701316624879837,0.64415206096588,0.0,0.0,0.0,0.6442,0.0,0.0,0.0
3,8.147618055343628,0.6689087748527527,0.042701318860054016,0.6702703571749228,0.0,0.0,0.0,0.6703,0.0,0.0,0.0
3,8.192450046539307,0.6939087510108948,0.042701318860054016,0.6952213729179275,0.0,0.0,0.0,0.6952,0.0,0.0,0.0
3,8.234155893325806,0.743908703327179,0.0677013173699379,0.7469830167142689,0.4999995231628418,0.0,0.4999995231628418,0.747,11.98871529266494,0.0,11.98871529266494
3,8.27462100982666,0.7939086556434631,0.09270131587982178,0.7993025006037836,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7993,5.11815898939005,12.356321034862688,13.374386750698676
