0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.382527112960815,0.16890908777713776,-0.8572987914085388,0.873780005312691,0.0,0.0,0.0,0.8738,0.0,0.0,0.0
1,4.44268012046814,0.16890908777713776,-0.8572987914085388,0.873780005312691,0.0,0.0,0.0,0.8738,0.0,0.0,0.0
1,4.502618312835693,0.19390909373760223,-0.8572987914085388,0.8789550354737605,0.5000001192092896,0.0,0.5000001192092896,0.879,8.341928567734955,0.0,8.341928567734955
1,4.577348232269287,0.19390909373760223,-0.8572987914085388,0.8789550354737605,0.0,0.0,0.0,0.879,-6.6907621873404794,0.0,6.6907621873404794
1,4.641956090927124,0.2189090996980667,-0.8572987914085388,0.8848064261075185,0.0,0.0,0.0,0.8848,0.0,0.0,0.0
1,4.705172061920166,0.2439091056585312,-0.8572987914085388,0.8913208566917336,0.5000001192092896,0.0,0.5000001192092896,0.8913,7.909395542849816,0.0,7.909395542849816
1,4.757390260696411,0.2689090967178345,-0.8822987675666809,0.9223682656874561,0.4999998211860657,-0.4999995231628418,0.7071063175712453,0.9224,3.9661689452255033,-9.575196672434812,10.364115370733668
1,4.823099136352539,0.2689090967178345,-0.8822987675666809,0.9223682656874561,0.0,0.0,0.0,0.9224,-10.761199465224777,7.609314847806446,13.179722545767103
1,4.890758275985718,0.2689090967178345,-0.8822987675666809,0.9223682656874561,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,4.969178199768066,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.5000001192092896,0.0,0.5000001192092896,0.947,6.37593222606311,0.0,6.37593222606311
1,5.032882213592529,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,-7.848800871277049,0.0,7.848800871277049
1,5.103799104690552,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.159418106079102,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.237122058868408,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.290348052978516,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.357084274291992,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.408613204956055,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.4728310108184814,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.53741717338562,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.607693195343018,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.657816171646118,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.706655025482178,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.78022027015686,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.836988925933838,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.927210092544556,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,5.968445062637329,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,6.0448760986328125,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,6.101671934127808,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,6.192550182342529,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,6.252432346343994,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,6.32155704498291,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,6.37307596206665,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,6.4513840675354,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,6.509822130203247,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,6.596970081329346,0.3439091145992279,-0.8822987675666809,0.9469554341964087,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,6.657846212387085,0.3439091145992279,-0.8072987794876099,0.8774991729150572,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,6.711028099060059,0.3189091086387634,-0.7572988271713257,0.821708301776145,-0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8217,13.296003066866087,9.401688327408198,16.28420833076745
1,6.75821328163147,0.3189091086387634,-0.7572988271713257,0.821708301776145,0.0,0.0,0.0,0.8217,-14.985774977884867,-10.596536792162054,18.353747401428524
1,6.846768140792847,0.3189091086387634,-0.7322988510131836,0.798726878706357,0.0,0.4999995231628418,0.4999995231628418,0.7987,5.646212166084227,5.646212166084227,7.984949821312283
1,6.8979411125183105,0.3189091086387634,-0.7072988748550415,0.7758702971141364,0.0,0.0,0.0,0.7759,-9.770773638968482,-9.770773638968482,13.817960595106745
1,6.9776411056518555,0.3189091086387634,-0.6822988986968994,0.7531499231466285,0.0,0.4999995231628418,0.4999995231628418,0.7531,6.273520279042496,6.273520279042496,8.872097462444541
1,7.037588119506836,0.3189091086387634,-0.6822988986968994,0.7531499231466285,0.0,0.0,0.0,0.7531,-8.340691070491099,-8.340691070491099,11.795518431452681
1,7.137177228927612,0.3189091086387634,-0.6322989463806152,0.7081701611666554,0.0,0.4999995231628418,0.4999995231628418,0.7082,5.020624504736574,5.020624504736574,7.1002352661811665
1,7.209842205047607,0.3189091086387634,-0.6072989702224731,0.685941002423712,0.0,0.0,0.0,0.6859,-6.8808874627188885,-6.8808874627188885,9.731044370940046
