0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,5.999890089,0.193907812,-0.882300854,0.903357646,0,0,0,0.9034,0,0,0
1,6.032518864,0.193907812,-0.882300854,0.903357646,0,0,0,0.9034,0,0,0
1,6.072829962,0.193907812,-0.882300854,0.903357646,0,0,0,0.9034,0,0,0
1,6.107558012,0.218907818,-0.90730083,0.933335646,0.500000119,0,0.500000119,0.9333,14.39758685,0,14.39758685
1,6.143975973,0.218907818,-0.90730083,0.933335646,0,0,0,0.9333,-13.72949237,0,13.72949237
1,6.175503016,0.243907824,-0.90730083,0.93951361,0,0,0,0.9395,0,0,0
1,6.215857029,0.243907824,-0.90730083,0.93951361,0,0,0,0.9395,0,0,0
1,6.245831013,0.243907824,-0.90730083,0.93951361,0,0,0,0.9395,0,0,0
1,6.293252945,0.268907815,-0.90730083,0.946311898,0.499999821,0,0.499999821,0.9463,10.54364084,0,10.54364084
1,6.329403877,0.268907815,-0.90730083,0.946311898,0,0,0,0.9463,-13.830897,0,13.830897
1,6.360533714,0.268907815,-0.90730083,0.946311898,0,0,0,0.9463,0,0,0
1,6.397490025,0.268907815,-0.90730083,0.946311898,0,0,0,0.9463,0,0,0
1,6.433675766,0.268907815,-0.90730083,0.946311898,0,0,0,0.9463,0,0,0
1,6.467499018,0.268907815,-0.90730083,0.946311898,0,0,0,0.9463,0,0,0
1,6.50908494,0.293907821,-0.90730083,0.953717255,0,0,0,0.9537,0,0,0
1,6.539480925,0.293907821,-0.90730083,0.953717255,0,0,0,0.9537,0,0,0
1,6.5768888,0.318907827,-0.90730083,0.961715653,0,0,0,0.9617,0,0,0
1,6.616995811,0.318907827,-0.90730083,0.961715653,0,0,0,0.9617,0,0,0
1,6.652213097,0.318907827,-0.90730083,0.961715653,0,0,0,0.9617,0,0,0
1,6.683736801,0.318907827,-0.90730083,0.961715653,0,0,0,0.9617,0,0,0
1,6.730972052,0.318907827,-0.90730083,0.961715653,0,0,0,0.9617,0,0,0
1,6.766570091,0.343907833,-0.90730083,0.970292427,0.500000119,0,0.500000119,0.9703,14.04572062,0,14.04572062
1,6.796536922,0.343907833,-0.90730083,0.970292427,0,0,0,0.9703,-16.68511815,0,16.68511815
1,6.831346989,0.343907833,-0.90730083,0.970292427,0,0,0,0.9703,0,0,0
1,6.866672039,0.343907833,-0.90730083,0.970292427,0,0,0,0.9703,0,0,0
1,6.913996935,0.343907833,-0.90730083,0.970292427,0,0,0,0.9703,0,0,0
1,6.954250097,0.343907833,-0.90730083,0.970292427,0,0,0,0.9703,0,0,0
1,6.990696907,0.343907833,-0.90730083,0.970292427,0,0,0,0.9703,0,0,0
1,7.025247097,0.343907833,-0.90730083,0.970292427,0,0,0,0.9703,0,0,0
1,7.056640148,0.343907833,-0.90730083,0.970292427,0,0,0,0.9703,0,0,0
1,7.093708754,0.343907833,-0.882300854,0.946956913,0,0,0,0.947,0,0,0
1,7.125582933,0.343907833,-0.882300854,0.946956913,0,0,0,0.947,0,0,0
1,7.162429094,0.343907833,-0.882300854,0.946956913,0,0,0,0.947,0,0,0
1,7.202639818,0.343907833,-0.882300854,0.946956913,0,0,0,0.947,0,0,0
1,7.239439011,0.343907833,-0.857300878,0.9237085,0,0,0,0.9237,0,0,0
1,7.280282974,0.343907833,-0.857300878,0.9237085,0,0,0,0.9237,0,0,0
1,7.322170973,0.343907833,-0.857300878,0.9237085,0,0,0,0.9237,0,0,0
1,7.357445002,0.343907833,-0.857300878,0.9237085,0,0,0,0.9237,0,0,0
1,7.39292407,0.343907833,-0.832300901,0.900553934,0,0,0,0.9006,0,0,0
1,7.429123878,0.343907833,-0.832300901,0.900553934,0,0,0,0.9006,0,0,0
1,7.45913291,0.343907833,-0.832300901,0.900553934,0,0,0,0.9006,0,0,0
1,7.494907856,0.343907833,-0.832300901,0.900553934,0,0,0,0.9006,0,0,0
1,7.544826984,0.343907833,-0.807300925,0.877500645,0,0,0,0.8775,0,0,0
1,7.580727816,0.343907833,-0.782300949,0.854556828,0,0,0,0.8546,0,0,0
1,7.617272854,0.343907833,-0.782300949,0.854556828,0,0,0,0.8546,0,0,0
1,7.648303986,0.343907833,-0.782300949,0.854556828,0,0,0,0.8546,0,0,0
1,7.683585882,0.343907833,-0.782300949,0.854556828,0,0,0,0.8546,0,0,0
1,7.713483095,0.343907833,-0.782300949,0.854556828,0,0,0,0.8546,0,0,0
1,7.749995947,0.343907833,-0.757300973,0.831731544,0,0.499999523,0.499999523,0.8317,13.69379546,13.69379546,19.36595126
1,7.784456015,0.343907833,-0.757300973,0.831731544,0,0,0,0.8317,-14.50953396,-14.50953396,20.51957971
1,7.836983919,0.343907833,-0.757300973,0.831731544,0,0,0,0.8317,0,0,0
1,7.876991034,0.343907833,-0.757300973,0.831731544,0,0,0,0.8317,0,0,0
1,7.907011986,0.343907833,-0.732300997,0.809034825,0,0,0,0.809,0,0,0
1,7.947815895,0.343907833,-0.707301021,0.786477801,0,0,0,0.7865,0,0,0
1,7.983414888,0.343907833,-0.707301021,0.786477801,0,0,0,0.7865,0,0,0
1,8.014520884,0.343907833,-0.707301021,0.786477801,0,0,0,0.7865,0,0,0
1,8.050168991,0.343907833,-0.707301021,0.786477801,0,0,0,0.7865,0,0,0
1,8.086501837,0.343907833,-0.682301044,0.764072845,0,0,0,0.7641,0,0,0
1,8.123569012,0.343907833,-0.682301044,0.764072845,0,0,0,0.7641,0,0,0
1,8.163692951,0.343907833,-0.682301044,0.764072845,0,0,0,0.7641,0,0,0
1,8.199007034,0.343907833,-0.682301044,0.764072845,0,0,0,0.7641,0,0,0
1,8.235747814,0.343907833,-0.657301068,0.741833736,0,0,0,0.7418,0,0,0
1,8.273014069,0.343907833,-0.657301068,0.741833736,0,0,0,0.7418,0,0,0
1,8.30262208,0.343907833,-0.657301068,0.741833736,0,0,0,0.7418,0,0,0
1,8.34262681,0.343907833,-0.657301068,0.741833736,0,0,0,0.7418,0,0,0
1,8.385898113,0.343907833,-0.632301092,0.719775846,0,0,0,0.7198,0,0,0
1,8.435621977,0.343907833,-0.632301092,0.719775846,0,0,0,0.7198,0,0,0
1,8.477174759,0.343907833,-0.632301092,0.719775846,0,0,0,0.7198,0,0,0
1,8.516297102,0.343907833,-0.607301116,0.697916358,0,0,0,0.6979,0,0,0
1,8.558386087,0.343907833,-0.607301116,0.697916358,0,0,0,0.6979,0,0,0
1,8.596210957,0.343907833,-0.58230114,0.676274512,0,0,0,0.6763,0,0,0
1,8.636150122,0.343907833,-0.58230114,0.676274512,0,0,0,0.6763,0,0,0
1,8.673738003,0.343907833,-0.557301164,0.654871884,0,0.499999523,0.499999523,0.6549,13.30214709,13.30214709,18.81207683
1,8.710382938,0.343907833,-0.557301164,0.654871884,0,0,0,0.6549,-13.64443722,-13.64443722,19.29614816
1,8.761929035,0.343907833,-0.532301188,0.633732713,0,0,0,0.6337,0,0,0
1,8.799192905,0.343907833,-0.532301188,0.633732713,0,0,0,0.6337,0,0,0
1,8.841449022,0.343907833,-0.532301188,0.633732713,0,0,0,0.6337,0,0,0
1,8.877227783,0.343907833,-0.532301188,0.633732713,0,0,0,0.6337,0,0,0
1,8.912942886,0.343907833,-0.532301188,0.633732713,0,0,0,0.6337,0,0,0
1,8.949491024,0.343907833,-0.532301188,0.633732713,0,0,0,0.6337,0,0,0
1,8.993900776,0.368907839,-0.532301188,0.647639983,0.500000119,0,0.500000119,0.6476,11.2587911,0,11.2587911
1,9.034806013,0.393907845,-0.532301188,0.662199324,0.500000119,0,0.500000119,0.6622,0,0,0
1,9.080924988,0.393907845,-0.532301188,0.662199324,0,0,0,0.6622,-10.84152722,0,10.84152722
1,9.126492977,0.418907851,-0.532301188,0.67736869,0,0,0,0.6774,0,0,0
1,9.161995888,0.443907857,-0.532301188,0.693108029,0.500000119,0,0.500000119,0.6931,14.08335572,0,14.08335572
1,9.204265118,0.443907857,-0.532301188,0.693108029,0,0,0,0.6931,-11.82893846,0,11.82893846
1,9.235296011,0.468907863,-0.532301188,0.709379404,0,0,0,0.7094,0,0,0
1,9.270461082,0.468907863,-0.532301188,0.709379404,0,0,0,0.7094,0,0,0
1,9.301983118,0.493907869,-0.532301188,0.726147049,0.500000119,0,0.500000119,0.7261,15.86192356,0,15.86192356
1,9.337471008,0.493907869,-0.532301188,0.726147049,0,0,0,0.7261,-14.08931655,0,14.08931655
1,9.383083105,0.518907845,-0.532301188,0.743377364,0,0,0,0.7434,0,0,0
1,9.414222956,0.543907821,-0.532301188,0.761038943,0.499999523,0,0.499999523,0.761,16.05658066,0,16.05658066
1,9.456326008,0.543907821,-0.532301188,0.761038943,0,0,0,0.761,-11.87561228,0,11.87561228
1,9.487582922,0.568907797,-0.532301188,0.779102455,0,0,0,0.7791,0,0,0
1,9.521499872,0.568907797,-0.532301188,0.779102455,0,0,0,0.7791,0,0,0
1,9.561764002,0.593907773,-0.532301188,0.797540593,0.499999523,0,0.499999523,0.7975,12.4179891,0,12.4179891
1,9.593249798,0.593907773,-0.532301188,0.797540593,0,0,0,0.7975,-15.88016144,0,15.88016144
1,9.630803108,0.61890775,-0.532301188,0.816327971,0,0,0,0.8163,0,0,0
1,9.670355082,0.61890775,-0.532301188,0.816327971,0,0,0,0.8163,0,0,0
1,9.706869125,0.643907726,-0.532301188,0.835441029,0,0,0,0.8354,0,0,0
1,9.745762825,0.643907726,-0.532301188,0.835441029,0,0,0,0.8354,0,0,0
1,9.78074193,0.668907702,-0.532301188,0.854857923,0,0,0,0.8549,0,0,0
2,9.816227913,0.693907678,-0.532301188,0.874558414,0.499999523,0,0.499999523,0.8549,14.09005704,0,14.09005704
2,9.85285902,0.693907678,-0.532301188,0.874558414,0,0,0,0.8549,-13.649588,0,13.649588
2,9.891587973,0.693907678,-0.532301188,0.874558414,0,0,0,0.8549,0,0,0
2,9.925859928,0.718907654,-0.532301188,0.894523767,0.499999523,0,0.499999523,0.8549,14.58917403,0,14.58917403
2,9.973195791,0.718907654,-0.532301188,0.894523767,0,0,0,0.8549,-10.56280567,0,10.56280567
2,10.01956201,0.718907654,-0.532301188,0.894523767,0,0,0,0.8549,0,0,0
2,10.06048703,0.74390763,-0.532301188,0.914736638,0,0,0,0.8549,0,0,0
2,10.09548092,0.74390763,-0.532301188,0.914736638,0,0,0,0.8549,0,0,0
2,10.13646507,0.74390763,-0.532301188,0.914736638,0,0,0,0.8549,0,0,0
2,10.17694807,0.768907607,-0.532301188,0.935180978,0,0,0,0.8549,0,0,0
2,10.21814203,0.768907607,-0.532301188,0.935180978,0,0,0,0.8549,0,0,0
2,10.26379609,0.768907607,-0.532301188,0.935180978,0,0,0,0.8549,0,0,0
2,10.31108594,0.793907583,-0.532301188,0.955841935,0,0,0,0.8549,0,0,0
2,10.35120082,0.818907559,-0.507301211,0.963308938,0,0,0,0.8549,0,0,0
2,10.3925631,0.818907559,-0.507301211,0.963308938,0,0,0,0.8549,0,0,0
2,10.43349791,0.843907535,-0.482301205,0.97200534,0.499999523,0.500000119,0.707106528,0.8549,17.27397005,12.21454864,21.15621043
2,10.48018599,0.843907535,-0.482301205,0.97200534,0,0,0,0.8549,-15.14533326,-10.70937423,18.54917292
2,10.52141595,0.843907535,-0.457301199,0.959845985,0,0,0,0.8549,0,0,0
2,10.56678796,0.843907535,-0.432301193,0.948189986,0,0,0,0.8549,0,0,0
2,10.61520195,0.843907535,-0.407301188,0.937056127,0,0.500000119,0.500000119,0.8549,10.32759538,10.32759538,14.60542545
2,10.65137482,0.868907511,-0.357301176,0.939502205,0,0.500000119,0.500000119,0.8549,0,0,0
2,10.69161391,0.868907511,-0.357301176,0.939502205,0,0,0,0.8549,-12.42572952,-12.42572952,17.57263521
2,10.73307204,0.868907511,-0.357301176,0.939502205,0,0,0,0.8549,0,0,0
2,10.77872276,0.868907511,-0.33230117,0.930281855,0,0,0,0.8549,0,0,0
2,10.81929612,0.868907511,-0.307301164,0.921647584,0,0,0,0.8549,0,0,0
2,10.86013389,0.868907511,-0.307301164,0.921647584,0,0,0,0.8549,0,0,0
2,10.91053605,0.868907511,-0.282301158,0.913616006,0,0,0,0.8549,0,0,0
2,10.95044994,0.843907535,-0.282301158,0.889872952,0,0,0,0.8549,0,0,0
2,10.99712276,0.843907535,-0.282301158,0.889872952,0,0,0,0.8549,0,0,0
2,11.04350591,0.818907559,-0.282301158,0.866200631,0,0,0,0.8549,0,0,0
2,11.082973,0.818907559,-0.257301152,0.858378397,0,0.500000119,0.500000119,0.8549,12.66878402,12.66878402,17.91636618
2,11.12558389,0.793907583,-0.257301152,0.834561641,-0.499999523,0,0.499999523,0.8549,-1.40E-05,-11.7340941,11.7340941
2,11.16700387,0.793907583,-0.257301152,0.834561641,0,0,0,0.8549,-12.07145653,0,12.07145653
2,11.21423697,0.793907583,-0.257301152,0.834561641,0,0,0,0.8549,0,0,0
2,11.25095201,0.768907607,-0.257301152,0.810816126,0,0,0,0.8549,0,0,0
2,11.28507781,0.768907607,-0.257301152,0.810816126,0,0,0,0.8549,0,0,0
2,11.32168412,0.768907607,-0.257301152,0.810816126,0,0,0,0.8549,0,0,0
2,11.35477781,0.74390763,-0.257301152,0.787148299,-0.499999523,0,0.499999523,0.8549,15.1086056,0,15.1086056
2,11.38611794,0.74390763,-0.257301152,0.787148299,0,0,0,0.8549,-15.9539749,0,15.9539749
2,11.42048287,0.718907654,-0.257301152,0.763565386,0,0,0,0.8549,0,0,0
2,11.45275784,0.718907654,-0.257301152,0.763565386,0,0,0,0.8549,0,0,0
2,11.48807883,0.718907654,-0.257301152,0.763565386,0,0,0,0.8549,0,0,0
2,11.53007603,0.718907654,-0.257301152,0.763565386,0,0,0,0.8549,0,0,0
2,11.56974387,0.693907678,-0.257301152,0.740075502,0,0,0,0.8549,0,0,0
2,11.60679698,0.693907678,-0.257301152,0.740075502,0,0,0,0.8549,0,0,0
2,11.63702989,0.668907702,-0.257301152,0.716687796,-0.499999523,0,0.499999523,0.8549,16.53825529,0,16.53825529
2,11.67397094,0.668907702,-0.257301152,0.716687796,0,0,0,0.8549,-13.53506473,0,13.53506473
2,11.70478392,0.668907702,-0.257301152,0.716687796,0,0,0,0.8549,0,0,0
2,11.74567986,0.668907702,-0.257301152,0.716687796,0,0,0,0.8549,0,0,0
2,11.78137302,0.643907726,-0.257301152,0.693412606,0,0,0,0.8549,0,0,0
2,11.81293082,0.643907726,-0.257301152,0.693412606,0,0,0,0.8549,0,0,0
2,11.85924315,0.643907726,-0.257301152,0.693412606,0,0,0,0.8549,0,0,0
2,11.89981294,0.643907726,-0.257301152,0.693412606,0,0,0,0.8549,0,0,0
2,11.93586278,0.61890775,-0.257301152,0.670261654,0,0,0,0.8549,0,0,0
2,11.97096992,0.61890775,-0.257301152,0.670261654,0,0,0,0.8549,0,0,0
2,12.00764084,0.593907773,-0.257301152,0.647248272,-0.499999523,0,0.499999523,0.8549,13.6347678,0,13.6347678
2,12.03818297,0.593907773,-0.257301152,0.647248272,0,0,0,0.8549,-16.37081099,0,16.37081099
2,12.07304788,0.593907773,-0.257301152,0.647248272,0,0,0,0.8549,0,0,0
2,12.10364294,0.568907797,-0.257301152,0.624387672,-0.499999523,0,0.499999523,0.8549,16.34248977,0,16.34248977
2,12.14494085,0.568907797,-0.257301152,0.624387672,0,0,0,0.8549,-12.10713791,0,12.10713791
2,12.1862371,0.543907821,-0.257301152,0.601697267,0,0,0,0.8549,0,0,0
2,12.21605897,0.543907821,-0.257301152,0.601697267,0,0,0,0.8549,0,0,0
2,12.25227284,0.543907821,-0.257301152,0.601697267,0,0,0,0.8549,0,0,0
2,12.28797603,0.518907845,-0.257301152,0.57919706,-0.499999523,0,0.499999523,0.8549,14.00434057,0,14.00434057
2,12.32248306,0.518907845,-0.257301152,0.57919706,0,0,0,0.8549,-14.48978464,0,14.48978464
2,12.36353016,0.518907845,-0.257301152,0.57919706,0,0,0,0.8549,0,0,0
2,12.3980341,0.493907839,-0.257301152,0.556910079,0,0,0,0.8549,0,0,0
2,12.45342898,0.493907839,-0.257301152,0.556910079,0,0,0,0.8549,0,0,0
2,12.49507904,0.493907839,-0.257301152,0.556910079,0,0,0,0.8549,0,0,0
2,12.53535795,0.493907839,-0.257301152,0.556910079,0,0,0,0.8549,0,0,0
2,12.57996893,0.468907833,-0.257301152,0.534863009,-0.500000119,0,0.500000119,0.8549,11.20800643,0,11.20800643
2,12.61696696,0.468907833,-0.257301152,0.534863009,0,0,0,0.8549,-13.51423499,0,13.51423499
2,12.656739,0.443907827,-0.257301152,0.513086778,0,0,0,0.8549,0,0,0
2,12.69469094,0.418907821,-0.232301146,0.479006874,0,0,0,0.8549,0,0,0
2,12.73495507,0.418907821,-0.232301146,0.479006874,0,0,0,0.8549,0,0,0
2,12.77662802,0.418907821,-0.232301146,0.479006874,0,0,0,0.8549,0,0,0
2,12.81115794,0.418907821,-0.232301146,0.479006874,0,0,0,0.8549,0,0,0
2,12.85082102,0.418907821,-0.232301146,0.479006874,0,0,0,0.8549,0,0,0
2,12.891752,0.418907821,-0.20730114,0.4673944,0,0.500000119,0.500000119,0.8549,12.21568702,12.21568702,17.27559025
2,12.93047094,0.418907821,-0.20730114,0.4673944,0,0,0,0.8549,-12.91358013,-12.91358013,18.26256016
2,12.96692204,0.418907821,-0.20730114,0.4673944,0,0,0,0.8549,0,0,0
2,13.01343894,0.418907821,-0.20730114,0.4673944,0,0,0,0.8549,0,0,0
2,13.05472708,0.418907821,-0.182301134,0.456856067,0,0,0,0.8549,0,0,0
2,13.09572792,0.418907821,-0.182301134,0.456856067,0,0,0,0.8549,0,0,0
2,13.13477206,0.418907821,-0.182301134,0.456856067,0,0,0,0.8549,0,0,0
2,13.18132687,0.393907815,-0.182301134,0.434047313,0,0,0,0.8549,0,0,0
2,13.22233295,0.393907815,-0.157301128,0.424154467,0,0,0,0.8549,0,0,0
2,13.26331711,0.393907815,-0.157301128,0.424154467,0,0,0,0.8549,0,0,0
2,13.30083895,0.368907809,-0.107301123,0.384195917,-0.500000119,0.49999997,0.707106844,0.8549,18.8452075,13.32557203,23.08057009
2,13.33749104,0.368907809,-0.082301125,0.377976781,0,0,0,0.8549,-19.29240269,-13.64178674,23.62827008
2,13.38737106,0.343907803,-0.082301125,0.353618512,0,0,0,0.8549,0,0,0
2,13.42863894,0.343907803,-0.082301125,0.353618512,0,0,0,0.8549,0,0,0
2,13.46333098,0.343907803,-0.082301125,0.353618512,0,0,0,0.8549,0,0,0
2,13.50417686,0.343907803,-0.082301125,0.353618512,0,0,0,0.8549,0,0,0
2,13.54204702,0.343907803,-0.082301125,0.353618512,0,0,0,0.8549,0,0,0
2,13.57736397,0.343907803,-0.082301125,0.353618512,0,0,0,0.8549,0,0,0
2,13.61747384,0.343907803,-0.057301126,0.348648815,0,0.49999997,0.49999997,0.8549,12.46575806,12.46575806,17.62924411
2,13.65743399,0.343907803,-0.057301126,0.348648815,0,0,0,0.8549,-12.51246607,-12.51246607,17.69529921
2,13.70411873,0.343907803,-0.057301126,0.348648815,0,0,0,0.8549,0,0,0
2,13.74190283,0.343907803,-0.057301126,0.348648815,0,0,0,0.8549,0,0,0
2,13.78097177,0.343907803,-0.057301126,0.348648815,0,0,0,0.8549,0,0,0
2,13.82258201,0.343907803,-0.057301126,0.348648815,0,0,0,0.8549,0,0,0
2,13.85952902,0.343907803,-0.057301126,0.348648815,0,0,0,0.8549,0,0,0
2,13.89438796,0.343907803,-0.057301126,0.348648815,0,0,0,0.8549,0,0,0
2,13.94053102,0.368907809,-0.007301128,0.368980051,0,0.5,0.5,0.8549,10.83586686,10.83586686,15.32422987
2,13.98140693,0.368907809,-0.007301128,0.368980051,0,0,0,0.8549,-12.23214307,-12.23214307,17.29886262
2,14.02273178,0.368907809,-0.007301128,0.368980051,0,0,0,0.8549,0,0,0
2,14.06438398,0.368907809,-0.007301128,0.368980051,0,0,0,0.8549,0,0,0
2,14.10082293,0.368907809,-0.007301128,0.368980051,0,0,0,0.8549,0,0,0
2,14.13744903,0.368907809,-0.007301128,0.368980051,0,0,0,0.8549,0,0,0
2,14.17848611,0.393907815,0.017698873,0.394305233,0.500000119,0,0.500000119,0.8549,12.18410488,0,12.18410488
2,14.21004891,0.393907815,0.017698873,0.394305233,0,0,0,0.8549,-15.84143477,0,15.84143477
2,14.24615574,0.393907815,0.017698873,0.394305233,0,0,0,0.8549,0,0,0
2,14.28877902,0.393907815,0.017698873,0.394305233,0,0,0,0.8549,0,0,0
2,14.34707284,0.418907821,0.017698873,0.419281544,0,0,0,0.8549,0,0,0
2,14.38824105,0.418907821,0.017698873,0.419281544,0,0,0,0.8549,0,0,0
2,14.42536688,0.418907821,0.017698873,0.419281544,0,0,0,0.8549,0,0,0
2,14.45639205,0.443907827,0.017698873,0.444260519,0.500000119,0,0.500000119,0.8549,16.11595033,0,16.11595033
2,14.50140977,0.443907827,0.017698873,0.444260519,0,0,0,0.8549,-11.10674035,0,11.10674035
2,14.53674412,0.468907833,0.017698873,0.469241735,0.500000119,0,0.500000119,0.8549,14.15054014,0,14.15054014
3,14.5680511,0.468907833,0.017698873,0.469241735,0,0,0,0.4692,-15.9708821,0,15.9708821
3,14.61325598,0.468907833,0.017698873,0.469241735,0,0,0,0.4692,0,0,0
3,14.64563203,0.468907833,0.017698873,0.469241735,0,0,0,0.4692,0,0,0
3,14.67871189,0.468907833,0.017698873,0.469241735,0,0,0,0.4692,0,0,0
3,14.71409488,0.493907839,0.017698873,0.494224851,0,0,0,0.4942,0,0,0
3,14.75574589,0.493907839,0.017698873,0.494224851,0,0,0,0.4942,0,0,0
3,14.79779291,0.518907845,0.017698873,0.519209593,0,0,0,0.5192,0,0,0
3,14.83166385,0.518907845,0.017698873,0.519209593,0,0,0,0.5192,0,0,0
3,14.86171889,0.518907845,0.017698873,0.519209593,0,0,0,0.5192,0,0,0
3,14.90247512,0.543907821,0.017698873,0.544195707,0,0,0,0.5442,0,0,0
3,14.9379549,0.543907821,0.017698873,0.544195707,0,0,0,0.5442,0,0,0
3,14.97326803,0.568907797,0.017698873,0.569183039,0,0,0,0.5692,0,0,0
3,15.00493908,0.568907797,0.017698873,0.569183039,0,0,0,0.5692,0,0,0
3,15.04693317,0.568907797,0.017698873,0.569183039,0,0,0,0.5692,0,0,0
3,15.09370184,0.593907773,0.017698873,0.594171434,0,0,0,0.5942,0,0,0
3,15.12984681,0.593907773,0.017698873,0.594171434,0,0,0,0.5942,0,0,0
3,15.16563201,0.593907773,0.017698873,0.594171434,0,0,0,0.5942,0,0,0
3,15.21060681,0.61890775,0.017698873,0.619160765,0.499999523,0,0.499999523,0.6192,11.11732525,0,11.11732525
3,15.24505615,0.61890775,0.017698873,0.619160765,0,0,0,0.6192,-14.51405278,0,14.51405278
3,15.28055501,0.61890775,0.017698873,0.619160765,0,0,0,0.6192,0,0,0
3,15.31531,0.61890775,0.017698873,0.619160765,0,0,0,0.6192,0,0,0
3,15.36171198,0.61890775,0.017698873,0.619160765,0,0,0,0.6192,0,0,0
3,15.39834189,0.61890775,0.017698873,0.619160765,0,0,0,0.6192,0,0,0
3,15.43037987,0.643907726,0.017698873,0.644150921,0.499999523,0,0.499999523,0.6442,15.60646539,0,15.60646539
3,15.46260476,0.643907726,0.017698873,0.644150921,0,0,0,0.6442,-15.51594025,0,15.51594025
3,15.49786186,0.643907726,0.017698873,0.644150921,0,0,0,0.6442,0,0,0
3,15.54563379,0.668907702,0.017698873,0.669141811,0,0,0,0.6691,0,0,0
3,15.58365202,0.668907702,0.017698873,0.669141811,0,0,0,0.6691,0,0,0
3,15.61814308,0.668907702,0.042698875,0.670269131,0,0.50000006,0.50000006,0.6703,14.49651093,14.49651093,20.50116236
3,15.65367293,0.668907702,0.042698875,0.670269131,0,0,0,0.6703,-14.07267502,-14.07267502,19.90176788
3,15.68489194,0.668907702,0.042698875,0.670269131,0,0,0,0.6703,0,0,0
3,15.719455,0.668907702,0.042698875,0.670269131,0,0,0,0.6703,0,0,0
3,15.75475693,0.668907702,0.067698874,0.672324811,0,0.49999997,0.49999997,0.6723,14.16353323,14.16353323,20.03026079
3,15.79566598,0.668907702,0.067698874,0.672324811,0,0,0,0.6723,-12.22223315,-12.22223315,17.28484788
3,15.84188294,0.668907702,0.067698874,0.672324811,0,0,0,0.6723,0,0,0
3,15.87779593,0.668907702,0.092698872,0.675300374,0,0.49999997,0.49999997,0.6753,13.92253784,13.92253784,19.68944184
3,15.91988301,0.668907702,0.092698872,0.675300374,0,0,0,0.6753,-11.88013026,-11.88013026,16.80104134
3,15.96218085,0.668907702,0.092698872,0.675300374,0,0,0,0.6753,0,0,0
3,16.00442696,0.668907702,0.092698872,0.675300374,0,0,0,0.6753,0,0,0
3,16.04455209,0.668907702,0.117698871,0.679183729,0,0,0,0.6792,0,0,0
3,16.08584094,0.668907702,0.117698871,0.679183729,0,0,0,0.6792,0,0,0
3,16.13705206,0.668907702,0.142698869,0.683959415,0,0.49999997,0.49999997,0.684,9.763504155,9.763504155,13.80767999
3,16.17915773,0.643907726,0.142698869,0.659530232,0,0,0,0.6595,-11.87488321,-11.87488321,16.79362089
3,16.22048187,0.643907726,0.142698869,0.659530232,0,0,0,0.6595,0,0,0
3,16.25631809,0.61890775,0.142698869,0.635145471,-0.499999523,0,0.499999523,0.6351,13.95235117,0,13.95235117
