0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,5.056522846221924,0.01890912652015686,-0.8572996258735657,0.8575081361647311,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,5.12981390953064,0.04390912503004074,-0.8822996020317078,0.8833915321114492,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.8834,9.64792146567638,-6.8221076430116625,11.816240573917627
1,5.218410968780518,0.06890912353992462,-0.8822996020317078,0.8849864716775904,0.0,0.0,0.0,0.885,-7.981150039575158,5.643522791796622,9.774871122206086
1,5.281480073928833,0.06890912353992462,-0.8822996020317078,0.8849864716775904,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,5.322913885116577,0.06890912353992462,-0.8822996020317078,0.8849864716775904,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,5.4013848304748535,0.06890912353992462,-0.8822996020317078,0.8849864716775904,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,5.445878982543945,0.06890912353992462,-0.8822996020317078,0.8849864716775904,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,5.526079893112183,0.0939091220498085,-0.9072995781898499,0.9121466152914482,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.9121,8.816688213742646,-6.23433723657573,10.798192063382796
1,5.588101148605347,0.16890913248062134,-0.9072995781898499,0.9228883028941453,0.0,0.0,0.0,0.9229,-11.401033682982161,8.061744625887997,13.96335545109154
1,5.666248798370361,0.2189091295003891,-0.9072995781898499,0.9333347371453061,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,5.742364168167114,0.26890912652015686,-0.9072995781898499,0.9463110709007442,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,5.806058883666992,0.26890912652015686,-0.9322995543479919,0.9703064347737256,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,5.885116100311279,0.3189091384410858,-0.9322995543479919,0.9853352209368648,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,5.941181182861328,0.3439091444015503,-0.9322995543479919,0.9937081858576343,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,6.010220050811768,0.3439091444015503,-0.9322995543479919,0.9937081858576343,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,6.066326856613159,0.3439091444015503,-0.9322995543479919,0.9937081858576343,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,6.148755073547363,0.3439091444015503,-0.9322995543479919,0.9937081858576343,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,6.2141218185424805,0.3439091444015503,-0.9322995543479919,0.9937081858576343,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,6.279917001724243,0.3439091444015503,-0.9322995543479919,0.9937081858576343,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,6.3535120487213135,0.3439091444015503,-0.9322995543479919,0.9937081858576343,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,6.421652793884277,0.3439091444015503,-0.9322995543479919,0.9937081858576343,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,6.4890642166137695,0.3439091444015503,-0.9072995781898499,0.9702917211779588,0.0,0.4999995231628418,0.4999995231628418,0.9703,7.417133520074697,7.417133520074697,10.489410818021732
1,6.560701847076416,0.3439091444015503,-0.9072995781898499,0.9702917211779588,0.0,0.0,0.0,0.9703,-6.979565347622059,-6.979565347622059,9.870595974076402
1,6.619293212890625,0.3439091444015503,-0.8572995662689209,0.9237077708495725,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,6.6912291049957275,0.3439091444015503,-0.8572995662689209,0.9237077708495725,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,6.745965003967285,0.3439091444015503,-0.8572995662689209,0.9237077708495725,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,6.820738077163696,0.3439091444015503,-0.8322995901107788,0.9005532229144354,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,6.8860368728637695,0.3439091444015503,-0.8072996139526367,0.8774999523026099,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,6.9523680210113525,0.3439091444015503,-0.8072996139526367,0.8774999523026099,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,7.006437063217163,0.3439091444015503,-0.6822996139526367,0.7640721581126507,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,7.086822032928467,0.3439091444015503,-0.6072996258735657,0.6979157077965642,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,7.154222011566162,0.3439091444015503,-0.5072996020317078,0.6128836641847581,0.0,1.000000238418579,1.000000238418579,0.6129,14.836803492090443,14.836803492090443,20.982408720778803
1,7.240540027618408,0.3439091444015503,-0.5072996020317078,0.6128836641847581,0.0,0.0,0.0,0.6129,-11.585069770525129,-11.585069770525129,16.383762790515195
1,7.292752027511597,0.3439091444015503,-0.5072996020317078,0.6128836641847581,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,7.384848117828369,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,7.453616142272949,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,7.51606297492981,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,7.5850348472595215,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,7.633846044540405,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,7.734194993972778,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,7.816498041152954,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,7.885605096817017,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,7.96989893913269,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,8.053374767303467,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,8.109066009521484,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,8.184293985366821,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,8.237124919891357,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,8.317271947860718,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,8.388012886047363,0.3439091444015503,-0.4822995960712433,0.5923566493030114,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,8.473866939544678,0.36890915036201477,-0.4822995960712433,0.6072123694320695,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,8.54941987991333,0.36890915036201477,-0.4822995960712433,0.6072123694320695,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,8.619548082351685,0.39390915632247925,-0.4822995960712433,0.6227176918999265,0.0,0.0,0.0,0.6227,0.0,0.0,0.0
1,8.695209980010986,0.39390915632247925,-0.4822995960712433,0.6227176918999265,0.0,0.0,0.0,0.6227,0.0,0.0,0.0
1,8.751080751419067,0.4439091682434082,-0.5072996020317078,0.6740980906901336,0.5000001192092896,0.0,0.5000001192092896,0.6741,8.94922526766778,0.0,8.94922526766778
1,8.830797910690308,0.4439091682434082,-0.5072996020317078,0.6740980906901336,0.0,0.0,0.0,0.6741,-6.272176828429408,0.0,6.272176828429408
1,8.876085996627808,0.4439091682434082,-0.5072996020317078,0.6740980906901336,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,8.971939086914062,0.4439091682434082,-0.5072996020317078,0.6740980906901336,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,9.044214010238647,0.4439091682434082,-0.5072996020317078,0.6740980906901336,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,9.094547033309937,0.4689091742038727,-0.5072996020317078,0.6908174142811448,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.16472601890564,0.4689091742038727,-0.5072996020317078,0.6908174142811448,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.226624965667725,0.4689091742038727,-0.5072996020317078,0.6908174142811448,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.310734033584595,0.4689091742038727,-0.5072996020317078,0.6908174142811448,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.367662906646729,0.4689091742038727,-0.5072996020317078,0.6908174142811448,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.443729162216187,0.4689091742038727,-0.5072996020317078,0.6908174142811448,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.496362924575806,0.4689091742038727,-0.5072996020317078,0.6908174142811448,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.536200046539307,0.4689091742038727,-0.5072996020317078,0.6908174142811448,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.625478982925415,0.4689091742038727,-0.5072996020317078,0.6908174142811448,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.671074867248535,0.4689091742038727,-0.5072996020317078,0.6908174142811448,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.755884885787964,0.49390918016433716,-0.5322995781898499,0.7261467614688506,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,9.806732892990112,0.49390918016433716,-0.5322995781898499,0.7261467614688506,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,9.890344142913818,0.49390918016433716,-0.5322995781898499,0.7261467614688506,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
