0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.008923054,0.068909101,-0.882299066,0.884985935,0,0,0,0.885,0,0,0
1,1.044583082,0.068909101,-0.882299066,0.884985935,0,0,0,0.885,0,0,0
1,1.09465003,0.0939091,-0.882299066,0.887282683,0,0,0,0.8873,0,0,0
1,1.143717051,0.0939091,-0.882299066,0.887282683,0,0,0,0.8873,0,0,0
1,1.184900999,0.0939091,-0.882299066,0.887282683,0,0,0,0.8873,0,0,0
1,1.224143982,0.0939091,-0.882299066,0.887282683,0,0,0,0.8873,0,0,0
1,1.259974003,0.118909098,-0.882299066,0.890275808,0.49999997,0,0.49999997,0.8903,13.95477752,0,13.95477752
1,1.30467701,0.118909098,-0.882299066,0.890275808,0,0,0,0.8903,-11.18492931,0,11.18492931
1,1.341228008,0.143909097,-0.882299066,0.893958315,0.49999997,0,0.49999997,0.894,13.67951597,0,13.67951597
1,1.378124952,0.143909097,-0.882299066,0.893958315,0,0,0,0.894,-13.55125697,0,13.55125697
1,1.410912991,0.143909097,-0.882299066,0.893958315,0,0,0,0.894,0,0,0
1,1.445772886,0.143909097,-0.882299066,0.893958315,0,0,0,0.894,0,0,0
1,1.484601021,0.168909103,-0.882299066,0.898321728,0,0,0,0.8983,0,0,0
1,1.518851995,0.218909115,-0.907299042,0.933334212,0.500000119,0,0.500000119,0.9333,14.59812821,0,14.59812821
1,1.555533886,0.218909115,-0.907299042,0.933334212,0,0,0,0.9333,-13.63070748,0,13.63070748
1,1.596381187,0.218909115,-0.907299042,0.933334212,0,0,0,0.9333,0,0,0
1,1.642025948,0.243909121,-0.907299042,0.939512219,0,0,0,0.9395,0,0,0
1,1.678623915,0.243909121,-0.907299042,0.939512219,0,0,0,0.9395,0,0,0
1,1.719553947,0.243909121,-0.907299042,0.939512219,0,0,0,0.9395,0,0,0
1,1.750473976,0.243909121,-0.907299042,0.939512219,0,0,0,0.9395,0,0,0
1,1.78983593,0.243909121,-0.907299042,0.939512219,0,0,0,0.9395,0,0,0
1,1.820846081,0.243909121,-0.907299042,0.939512219,0,0,0,0.9395,0,0,0
1,1.852774143,0.268909127,-0.907299042,0.946310557,0,0,0,0.9463,0,0,0
1,1.893368959,0.268909127,-0.907299042,0.946310557,0,0,0,0.9463,0,0,0
1,1.928056002,0.268909127,-0.907299042,0.946310557,0,0,0,0.9463,0,0,0
1,1.964890957,0.268909127,-0.907299042,0.946310557,0,0,0,0.9463,0,0,0
1,1.995615959,0.268909127,-0.907299042,0.946310557,0,0,0,0.9463,0,0,0
1,2.030731916,0.268909127,-0.907299042,0.946310557,0,0,0,0.9463,0,0,0
1,2.061671734,0.268909127,-0.907299042,0.946310557,0,0,0,0.9463,0,0,0
1,2.102399826,0.268909127,-0.907299042,0.946310557,0,0,0,0.9463,0,0,0
1,2.138185978,0.293909132,-0.907299042,0.953715958,0,0,0,0.9537,0,0,0
1,2.173055887,0.293909132,-0.907299042,0.953715958,0,0,0,0.9537,0,0,0
1,2.227997065,0.293909132,-0.882299066,0.929964633,0,0.499999523,0.499999523,0.93,9.100633571,9.100633571,12.87023942
1,2.275946856,0.293909132,-0.882299066,0.929964633,0,0,0,0.93,-10.42756419,-10.42756419,14.7468027
1,2.311895847,0.293909132,-0.882299066,0.929964633,0,0,0,0.93,0,0,0
1,2.342031002,0.293909132,-0.882299066,0.929964633,0,0,0,0.93,0,0,0
1,2.378372908,0.293909132,-0.882299066,0.929964633,0,0,0,0.93,0,0,0
1,2.4139781,0.293909132,-0.882299066,0.929964633,0,0,0,0.93,0,0,0
1,2.446597099,0.293909132,-0.857299089,0.906280479,0,0.499999523,0.499999523,0.9063,15.32847516,15.32847516,21.67773746
1,2.484712839,0.293909132,-0.857299089,0.906280479,0,0,0,0.9063,-13.1179278,-13.1179278,18.55155141
1,2.530078888,0.293909132,-0.857299089,0.906280479,0,0,0,0.9063,0,0,0
1,2.565623045,0.318909138,-0.857299089,0.914693811,0,0,0,0.9147,0,0,0
1,2.596159935,0.318909138,-0.857299089,0.914693811,0,0,0,0.9147,0,0,0
1,2.632719994,0.318909138,-0.857299089,0.914693811,0,0,0,0.9147,0,0,0
1,2.662053108,0.318909138,-0.832299113,0.89130514,0,0,0,0.8913,0,0,0
1,2.698175907,0.318909138,-0.832299113,0.89130514,0,0,0,0.8913,0,0,0
1,2.732766867,0.318909138,-0.832299113,0.89130514,0,0,0,0.8913,0,0,0
1,2.762556076,0.318909138,-0.832299113,0.89130514,0,0,0,0.8913,0,0,0
1,2.799564838,0.318909138,-0.832299113,0.89130514,0,0,0,0.8913,0,0,0
1,2.845600843,0.343909144,-0.807299137,0.877499514,0.500000119,0.499999523,0.707106528,0.8775,15.35985861,10.86105371,18.81190433
1,2.877871037,0.343909144,-0.807299137,0.877499514,0,0,0,0.8775,-21.91206375,-15.49415963,26.83668236
1,2.914030075,0.343909144,-0.807299137,0.877499514,0,0,0,0.8775,0,0,0
1,2.949893951,0.343909144,-0.807299137,0.877499514,0,0,0,0.8775,0,0,0
1,2.986796856,0.343909144,-0.807299137,0.877499514,0,0,0,0.8775,0,0,0
1,3.022910833,0.343909144,-0.807299137,0.877499514,0,0,0,0.8775,0,0,0
1,3.058664799,0.343909144,-0.807299137,0.877499514,0,0,0,0.8775,0,0,0
1,3.090280771,0.343909144,-0.782299161,0.854555719,0,0,0,0.8546,0,0,0
1,3.124637842,0.343909144,-0.782299161,0.854555719,0,0,0,0.8546,0,0,0
1,3.17057085,0.343909144,-0.782299161,0.854555719,0,0,0,0.8546,0,0,0
1,3.20836401,0.343909144,-0.782299161,0.854555719,0,0,0,0.8546,0,0,0
1,3.245573044,0.343909144,-0.782299161,0.854555719,0,0,0,0.8546,0,0,0
1,3.292768955,0.343909144,-0.782299161,0.854555719,0,0,0,0.8546,0,0,0
1,3.324704885,0.343909144,-0.757299185,0.831730458,0,0,0,0.8317,0,0,0
1,3.356400967,0.343909144,-0.757299185,0.831730458,0,0,0,0.8317,0,0,0
1,3.391733885,0.343909144,-0.757299185,0.831730458,0,0,0,0.8317,0,0,0
1,3.424447775,0.343909144,-0.732299209,0.809033764,0,0,0,0.809,0,0,0
1,3.469326019,0.343909144,-0.732299209,0.809033764,0,0,0,0.809,0,0,0
1,3.506180048,0.343909144,-0.732299209,0.809033764,0,0,0,0.809,0,0,0
1,3.538814783,0.343909144,-0.732299209,0.809033764,0,0,0,0.809,0,0,0
1,3.568909883,0.343909144,-0.732299209,0.809033764,0,0,0,0.809,0,0,0
1,3.605540991,0.343909144,-0.732299209,0.809033764,0,0,0,0.809,0,0,0
1,3.641582012,0.343909144,-0.732299209,0.809033764,0,0,0,0.809,0,0,0
1,3.687124968,0.343909144,-0.707299232,0.786476766,0,0,0,0.7865,0,0,0
1,3.721512794,0.343909144,-0.707299232,0.786476766,0,0,0,0.7865,0,0,0
1,3.762883902,0.343909144,-0.707299232,0.786476766,0,0,0,0.7865,0,0,0
1,3.815771103,0.343909144,-0.707299232,0.786476766,0,0,0,0.7865,0,0,0
1,3.846755981,0.343909144,-0.682299256,0.764071839,0,0,0,0.7641,0,0,0
1,3.882623911,0.343909144,-0.682299256,0.764071839,0,0,0,0.7641,0,0,0
1,3.912359715,0.343909144,-0.682299256,0.764071839,0,0,0,0.7641,0,0,0
1,3.949149132,0.343909144,-0.682299256,0.764071839,0,0,0,0.7641,0,0,0
1,3.98009491,0.343909144,-0.682299256,0.764071839,0,0,0,0.7641,0,0,0
1,4.016008854,0.343909144,-0.65729928,0.74183276,0,0.499999523,0.499999523,0.7418,13.92215569,13.92215569,19.68890139
1,4.046875,0.343909144,-0.65729928,0.74183276,0,0,0,0.7418,-16.19896186,-16.19896186,22.90879156
1,4.091863871,0.343909144,-0.65729928,0.74183276,0,0,0,0.7418,0,0,0
1,4.138200045,0.343909144,-0.65729928,0.74183276,0,0,0,0.7418,0,0,0
1,4.169816017,0.343909144,-0.65729928,0.74183276,0,0,0,0.7418,0,0,0
1,4.210146904,0.343909144,-0.632299304,0.719774902,0,0.499999523,0.499999523,0.7198,12.39743438,12.39743438,17.53261984
1,4.246268034,0.343909144,-0.632299304,0.719774902,0,0,0,0.7198,-13.84230015,-13.84230015,19.57596861
1,4.287060976,0.343909144,-0.632299304,0.719774902,0,0,0,0.7198,0,0,0
1,4.329845905,0.343909144,-0.607299328,0.697915448,0,0.499999523,0.499999523,0.6979,11.68634684,11.68634684,16.5269902
1,4.365790844,0.343909144,-0.607299328,0.697915448,0,0,0,0.6979,-13.91015096,-13.91015096,19.67192415
1,4.416486025,0.343909144,-0.607299328,0.697915448,0,0,0,0.6979,0,0,0
1,4.453846931,0.343909144,-0.607299328,0.697915448,0,0,0,0.6979,0,0,0
1,4.50012207,0.343909144,-0.607299328,0.697915448,0,0,0,0.6979,0,0,0
1,4.545521975,0.343909144,-0.607299328,0.697915448,0,0,0,0.6979,0,0,0
1,4.582584858,0.343909144,-0.607299328,0.697915448,0,0,0,0.6979,0,0,0
1,4.624932051,0.343909144,-0.582299352,0.676273639,0,0,0,0.6763,0,0,0
1,4.666955948,0.343909144,-0.582299352,0.676273639,0,0,0,0.6763,0,0,0
