0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,13.227235078811646,0.043907731771469116,-0.8573011755943298,0.85842483339238,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,13.263151168823242,0.043907731771469116,-0.8573011755943298,0.85842483339238,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,13.297789096832275,0.043907731771469116,-0.8573011755943298,0.85842483339238,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,13.348737239837646,0.068907730281353,-0.8573011755943298,0.8600660329113966,0.4999999701976776,0.0,0.4999999701976776,0.8601,9.813899795032102,0.0,9.813899795032102
1,13.396084070205688,0.09390772879123688,-0.8573011755943298,0.8624291085081419,0.0,0.0,0.0,0.8624,-10.560368377587658,0.0,10.560368377587658
1,13.43717908859253,0.09390772879123688,-0.8573011755943298,0.8624291085081419,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,13.473217010498047,0.09390772879123688,-0.8823011517524719,0.8872846126866323,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,13.504057168960571,0.11890772730112076,-0.8823011517524719,0.890277692630595,0.4999999701976776,0.0,0.4999999701976776,0.8903,16.212626494940203,0.0,16.212626494940203
1,13.53941822052002,0.11890772730112076,-0.8823011517524719,0.890277692630595,0.0,0.0,0.0,0.8903,-14.13985015001854,0.0,14.13985015001854
1,13.57488226890564,0.14390772581100464,-0.8823011517524719,0.8939601534362892,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,13.60955023765564,0.14390772581100464,-0.8823011517524719,0.8939601534362892,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,13.651824235916138,0.14390772581100464,-0.8823011517524719,0.8939601534362892,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,13.686390161514282,0.16890773177146912,-0.8823011517524719,0.8983235186924147,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,13.724095106124878,0.16890773177146912,-0.8823011517524719,0.8983235186924147,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,13.758838176727295,0.16890773177146912,-0.8823011517524719,0.8983235186924147,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,13.78987717628479,0.16890773177146912,-0.8823011517524719,0.8983235186924147,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,13.825355052947998,0.1939077377319336,-0.8823011517524719,0.9033579208353989,0.5000001192092896,0.0,0.5000001192092896,0.9034,14.093293236114377,0.0,14.093293236114377
1,13.861833095550537,0.1939077377319336,-0.907301127910614,0.9277906808435773,0.0,0.0,0.0,0.9278,-13.706879084967321,0.0,13.706879084967321
1,13.897809028625488,0.1939077377319336,-0.907301127910614,0.9277906808435773,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,13.939440965652466,0.1939077377319336,-0.907301127910614,0.9277906808435773,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,13.985981941223145,0.21890774369239807,-0.907301127910614,0.9333359186039981,0.5000001192092896,0.0,0.5000001192092896,0.9333,10.743223859800109,0.0,10.743223859800109
1,14.020599126815796,0.21890774369239807,-0.907301127910614,0.9333359186039981,0.0,0.0,0.0,0.9333,-14.443696408278521,0.0,14.443696408278521
1,14.073577165603638,0.21890774369239807,-0.907301127910614,0.9333359186039981,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,14.104927062988281,0.21890774369239807,-0.907301127910614,0.9333359186039981,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,14.140153169631958,0.24390774965286255,-0.907301127910614,0.9395138780500243,0.5000001192092896,0.0,0.5000001192092896,0.9395,14.194021617743605,0.0,14.194021617743605
1,14.170591115951538,0.24390774965286255,-0.907301127910614,0.9395138780500243,0.0,0.0,0.0,0.9395,-16.42686776432253,0.0,16.42686776432253
1,14.206186056137085,0.24390774965286255,-0.907301127910614,0.9395138780500243,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,14.24267292022705,0.24390774965286255,-0.907301127910614,0.9395138780500243,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,14.279308080673218,0.24390774965286255,-0.907301127910614,0.9395138780500243,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,14.316789150238037,0.24390774965286255,-0.907301127910614,0.9395138780500243,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,14.353151082992554,0.268907755613327,-0.907301127910614,0.9463121671715254,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,14.385154247283936,0.268907755613327,-0.907301127910614,0.9463121671715254,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,14.453723907470703,0.268907755613327,-0.907301127910614,0.9463121671715254,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,14.503282070159912,0.2939077615737915,-0.907301127910614,0.9537175205589908,0.5000001192092896,0.0,0.5000001192092896,0.9537,10.089157710404018,0.0,10.089157710404018
1,14.540255069732666,0.2939077615737915,-0.907301127910614,0.9537175205589908,0.0,0.0,0.0,0.9537,-13.523385307849054,0.0,13.523385307849054
1,14.582041263580322,0.2939077615737915,-0.907301127910614,0.9537175205589908,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,14.617948055267334,0.2939077615737915,-0.907301127910614,0.9537175205589908,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,14.65306305885315,0.2939077615737915,-0.907301127910614,0.9537175205589908,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,14.693098068237305,0.318907767534256,-0.907301127910614,0.9617159148634047,0.5000001192092896,0.0,0.5000001192092896,0.9617,12.48907211214931,0.0,12.48907211214931
1,14.730004072189331,0.318907767534256,-0.907301127910614,0.9617159148634047,0.0,0.0,0.0,0.9617,-13.547934364805064,0.0,13.547934364805064
1,14.764259099960327,0.318907767534256,-0.907301127910614,0.9617159148634047,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,14.800295114517212,0.318907767534256,-0.907301127910614,0.9617159148634047,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,14.83140516281128,0.318907767534256,-0.8823011517524719,0.9381670888372825,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,14.86136507987976,0.318907767534256,-0.8823011517524719,0.9381670888372825,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,14.916612148284912,0.318907767534256,-0.8823011517524719,0.9381670888372825,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,14.953314065933228,0.318907767534256,-0.8823011517524719,0.9381670888372825,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,14.987884044647217,0.318907767534256,-0.8823011517524719,0.9381670888372825,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,15.030438899993896,0.318907767534256,-0.8823011517524719,0.9381670888372825,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,15.061490058898926,0.318907767534256,-0.8823011517524719,0.9381670888372825,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,15.094728946685791,0.318907767534256,-0.8823011517524719,0.9381670888372825,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,15.125871181488037,0.318907767534256,-0.8573011755943298,0.9146952879889034,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,15.178951978683472,0.318907767534256,-0.8573011755943298,0.9146952879889034,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
