0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.3110439777374268,0.043908730149269104,-0.8572999835014343,0.85842369392677,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.3601479530334473,0.043908730149269104,-0.8572999835014343,0.85842369392677,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.399385929107666,0.043908730149269104,-0.8572999835014343,0.85842369392677,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.4443540573120117,0.06890872865915298,-0.8822999596595764,0.8849867974725447,0.0,-0.4999995231628418,0.4999995231628418,0.885,11.118975664068714,-11.118975664068714,15.724606183822365
1,1.4904298782348633,0.09390872716903687,-0.8822999596595764,0.8872835329553901,0.4999999701976776,0.0,0.4999999701976776,0.8873,9.702156724758869e-06,10.8516682535083,10.851668253512639
1,1.5266711711883545,0.09390872716903687,-0.8822999596595764,0.8872835329553901,0.0,0.0,0.0,0.8873,-13.79641644792674,0.0,13.79641644792674
1,1.5617740154266357,0.11890872567892075,-0.9072999358177185,0.9150587186500224,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,1.5970029830932617,0.14390872418880463,-0.9072999358177185,0.9186418749613396,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.6337299346923828,0.14390872418880463,-0.9072999358177185,0.9186418749613396,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,1.670609951019287,0.14390872418880463,-0.9322999119758606,0.9433413203967305,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.7052628993988037,0.1689087301492691,-0.9322999119758606,0.9474773269006684,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.7398269176483154,0.1689087301492691,-0.9322999119758606,0.9474773269006684,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.7874269485473633,0.1689087301492691,-0.9322999119758606,0.9474773269006684,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.8295738697052002,0.1689087301492691,-0.9322999119758606,0.9474773269006684,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.8696460723876953,0.19390873610973358,-0.9322999119758606,0.9522519224500793,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,1.9067368507385254,0.21890874207019806,-0.9322999119758606,0.9576555556278854,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.9414520263671875,0.24390874803066254,-0.9322999119758606,0.9636776448772082,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.972707986831665,0.24390874803066254,-0.9322999119758606,0.9636776448772082,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.008028984069824,0.24390874803066254,-0.9322999119758606,0.9636776448772082,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.044193983078003,0.24390874803066254,-0.9322999119758606,0.9636776448772082,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.0844578742980957,0.24390874803066254,-0.9322999119758606,0.9636776448772082,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.118859052658081,0.2689087390899658,-0.9322999119758606,0.9703066710216687,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.1510541439056396,0.2689087390899658,-0.9322999119758606,0.9703066710216687,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.1861298084259033,0.2689087390899658,-0.9322999119758606,0.9703066710216687,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.2174479961395264,0.2689087390899658,-0.9322999119758606,0.9703066710216687,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
