0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.168838263,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.211750269,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.251149178,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.290495157,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.326105118,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.358715296,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.390306234,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.428328991,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.460833073,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.492604971,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.528583288,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.558074236,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.589245081,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.620584011,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.656287193,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.687102079,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.717063189,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,0.753112078,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,1.01249218,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,1.051629066,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
1,1.087330103,-0.081092268,-0.832301199,0.836242335,0,0,0,0.8362,0,0,0
