0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.6230411529541016,0.0439097136259079,-0.8572995662689209,0.8584233275462574,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,1.6773388385772705,0.11890971660614014,-0.882299542427063,0.8902763634233795,1.0000001192092896,-0.4999995231628418,1.1180338821259679,0.8903,20.59082020337346,-9.208486833727788,22.556110179164108
1,1.7254509925842285,0.1689097285270691,-0.9072995185852051,0.9228883533862766,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.9229,-8.541030064065668,0.0,8.541030064065668
1,1.7793219089508057,0.19390973448753357,-0.9072995185852051,0.927789524382535,0.5000001192092896,0.0,0.5000001192092896,0.9278,-3.844493895128661,9.281437125748504,10.046153912264344
1,1.816537857055664,0.2689097225666046,-0.9322994947433472,0.9703065426913027,0.0,0.0,0.0,0.9703,-13.435103622793811,0.0,13.435103622793811
1,1.8510479927062988,0.2939097285270691,-0.9322994947433472,0.9775301920767234,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.8885478973388672,0.2939097285270691,-0.9322994947433472,0.9775301920767234,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.926934003829956,0.31890973448753357,-0.9322994947433472,0.9853353574543083,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.9659080505371094,0.31890973448753357,-0.9072995185852051,0.9617150488454749,0.0,0.4999995231628418,0.4999995231628418,0.9617,12.82903792156311,12.82903792156311,18.14299942087329
1,2.0087859630584717,0.34390974044799805,-0.882299542427063,0.946956383442244,0.0,0.0,0.0,0.947,-11.661004320435046,-11.661004320435046,16.4911504608505
1,2.043097972869873,0.34390974044799805,-0.8572995662689209,0.9237079927660523,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,2.0780928134918213,0.34390974044799805,-0.8072996139526367,0.8775001859048724,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.119330883026123,0.34390974044799805,-0.7572996616363525,0.8317311387038142,0.0,0.4999995231628418,0.4999995231628418,0.8317,12.124707310727604,12.124707310727604,17.146925518635193
1,2.1555190086364746,0.34390974044799805,-0.6822997331619263,0.764072532844785,0.0,0.4999995231628418,0.4999995231628418,0.7641,0.0,0.0,0.0
1,2.2009589672088623,0.34390974044799805,-0.6322997808456421,0.7197756056108434,0.0,0.4999995231628418,0.4999995231628418,0.7198,0.0,0.0,0.0
1,2.247084856033325,0.34390974044799805,-0.6322997808456421,0.7197756056108434,0.0,0.0,0.0,0.7198,-10.83988917949407,-10.83988917949407,15.329918292261876
