0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.2725489139556885,0.11890880018472672,-0.8323009014129639,0.8407520997619949,0.0,0.0,0.0,0.8408,0.0,0.0,0.0
1,1.3124511241912842,0.1439087986946106,-0.8323009014129639,0.8446505388825358,0.0,0.0,0.0,0.8447,0.0,0.0,0.0
1,1.3436670303344727,0.16890880465507507,-0.8323009014129639,0.8492673164456751,0.0,0.0,0.0,0.8493,0.0,0.0,0.0
1,1.402622938156128,0.19390881061553955,-0.8323009014129639,0.8545907893999124,0.5000001192092896,0.0,0.5000001192092896,0.8546,8.480916292932275,0.0,8.480916292932275
1,1.4593322277069092,0.21890881657600403,-0.8323009014129639,0.8606078436009857,0.5000001192092896,0.0,0.5000001192092896,0.8606,0.0,0.0,0.0
1,1.499342918395996,0.2439088225364685,-0.8323009014129639,0.867304043691691,0.0,0.0,0.0,0.8673,-12.496663031754828,0.0,12.496663031754828
1,1.536926031112671,0.2439088225364685,-0.8323009014129639,0.867304043691691,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,1.5669190883636475,0.268908828496933,-0.8323009014129639,0.8746637917145222,0.5000001192092896,0.0,0.5000001192092896,0.8747,16.670528616852145,0.0,16.670528616852145
1,1.6005380153656006,0.268908828496933,-0.8323009014129639,0.8746637917145222,0.0,0.0,0.0,0.8747,-14.872578151594237,0.0,14.872578151594237
1,1.6366019248962402,0.268908828496933,-0.8323009014129639,0.8746637917145222,0.0,0.0,0.0,0.8747,0.0,0.0,0.0
1,1.6724250316619873,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.5000001192092896,0.0,0.5000001192092896,0.8827,13.957475058734268,0.0,13.957475058734268
1,1.7097790241241455,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,-13.385453234103936,0.0,13.385453234103936
1,1.7568280696868896,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.7912929058074951,0.29390883445739746,-0.8323009014129639,0.8826704897440143,0.0,0.0,0.0,0.8827,0.0,0.0,0.0
1,1.826448917388916,0.31890884041786194,-0.8323009014129639,0.8913067030991619,0.5000001192092896,0.0,0.5000001192092896,0.8913,14.222322064358618,0.0,14.222322064358618
