0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,6.0078489780426025,-0.03109000436961651,-0.8073011040687561,0.8078995364538436,0.0,0.0,0.0,0.8079,0.0,0.0,0.0
1,6.122051954269409,0.01890999637544155,-0.8323010802268982,0.832515871386114,1.0,-0.4999995231628418,1.1180337755019163,0.8325,9.789882999909791,-4.378165435634925,10.724278145111263
1,6.226465940475464,0.04390999674797058,-0.8323010802268982,0.833458562833971,0.5,0.0,0.5,0.8335,-5.919070786956299,4.7886259430429465,7.613562727355926
1,6.323482036590576,0.06890999525785446,-0.8573010563850403,0.8600660955562331,0.0,0.0,0.0,0.8601,-5.153783959795043,0.0,5.153783959795043
1,6.423052072525024,0.06890999525785446,-0.8573010563850403,0.8600660955562331,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,6.523065090179443,0.1439100056886673,-0.8823010325431824,0.8939604027942614,0.5000001192092896,0.0,0.5000001192092896,0.894,4.999350393935421,0.0,4.999350393935421
1,6.6237030029296875,0.16891001164913177,-0.8823010325431824,0.8983238302873165,0.0,0.0,0.0,0.8983,-4.9683077236523525,0.0,4.9683077236523525
1,6.727467060089111,0.19391001760959625,-0.9073010087013245,0.9277910407628405,0.5000001192092896,0.0,0.5000001192092896,0.9278,4.818625378545924,0.0,4.818625378545924
1,6.826862096786499,0.19391001760959625,-0.9073010087013245,0.9277910407628405,0.0,0.0,0.0,0.9278,-5.030433468539889,0.0,5.030433468539889
1,6.922302007675171,0.21891002357006073,-0.9073010087013245,0.9333363374528421,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,7.024686098098755,0.21891002357006073,-0.9073010087013245,0.9333363374528421,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,7.117640256881714,0.2439100295305252,-0.9073010087013245,0.9395143548110495,0.5000001192092896,0.0,0.5000001192092896,0.9395,5.378996763089992,0.0,5.378996763089992
1,7.2155492305755615,0.2439100295305252,-0.9073010087013245,0.9395143548110495,0.0,0.0,0.0,0.9395,-5.106785418594458,0.0,5.106785418594458
1,7.3205249309539795,0.2689100205898285,-0.9073010087013245,0.9463126965036783,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,7.430346965789795,0.2689100205898285,-0.9073010087013245,0.9463126965036783,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,7.5321269035339355,0.29391002655029297,-0.8823010325431824,0.9299667820592087,0.0,0.4999995231628418,0.4999995231628418,0.93,4.91255481428732,4.91255481428732,6.947401644266369
1,7.639480113983154,0.31891003251075745,-0.8823010325431824,0.9381677466544979,0.5000001192092896,0.0,0.5000001192092896,0.9382,5.552199559377443e-06,-4.657518122379362,4.657518122382672
1,7.749608993530273,0.31891003251075745,-0.8573010563850403,0.9146959659443779,0.0,0.0,0.0,0.9147,-4.540136259130487,0.0,4.540136259130487
1,7.844491958618164,0.31891003251075745,-0.8323010802268982,0.8913072966058754,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,7.945881128311157,0.31891003251075745,-0.8073011040687561,0.8680084570248409,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,8.063549995422363,0.3439100384712219,-0.782301127910614,0.8545578794274242,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8546,6.009291545548003,4.249208269255317,7.359847538835467
1,8.163743019104004,0.3439100384712219,-0.782301127910614,0.8545578794274242,0.0,0.0,0.0,0.8546,-7.057442747235427,-4.990362649914335,8.64356509249314
1,8.266316890716553,0.3439100384712219,-0.7573011517524719,0.8317326186983999,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,8.37564992904663,0.3439100384712219,-0.7323011755943298,0.8090359240096294,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,8.469852209091187,0.3439100384712219,-0.7073011994361877,0.7864789261545074,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,8.572552919387817,0.3439100384712219,-0.6823012232780457,0.764073997625881,0.0,0.4999995231628418,0.4999995231628418,0.7641,4.868510857604502,4.868510857604502,6.885114083384955
1,8.691395044326782,0.3439100384712219,-0.6823012232780457,0.764073997625881,0.0,0.0,0.0,0.7641,-4.207258355735666,-4.207258355735666,5.949961827088907
1,8.791676044464111,0.3439100384712219,-0.6573012471199036,0.7418349169637797,0.0,0.4999995231628418,0.4999995231628418,0.7418,4.985984608032639,4.985984608032639,7.051247054463258
1,8.893792867660522,0.3439100384712219,-0.6573012471199036,0.7418349169637797,0.0,0.0,0.0,0.7418,-4.89634819721276,-4.89634819721276,6.924482026599338
1,9.022625923156738,0.3439100384712219,-0.6323012709617615,0.719777057026088,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,9.132498025894165,0.3439100384712219,-0.6323012709617615,0.719777057026088,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,9.24054217338562,0.3439100384712219,-0.6073012948036194,0.6979176006029866,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,9.35321593284607,0.3439100384712219,-0.5823013186454773,0.6762757871294366,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,9.461996078491211,0.3439100384712219,-0.5823013186454773,0.6762757871294366,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,9.575697183609009,0.3439100384712219,-0.5823013186454773,0.6762757871294366,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,9.680314064025879,0.3689100444316864,-0.5573013424873352,0.6683407867403985,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,9.782802104949951,0.3689100444316864,-0.5573013424873352,0.6683407867403985,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,9.88003396987915,0.3689100444316864,-0.5573013424873352,0.6683407867403985,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,9.99208688735962,0.3689100444316864,-0.5323013663291931,0.6476413864775125,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,10.096601009368896,0.3939100503921509,-0.5323013663291931,0.6622007795192276,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,10.211437940597534,0.3939100503921509,-0.507301390171051,0.642277065034575,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,10.333511114120483,0.3939100503921509,-0.507301390171051,0.642277065034575,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,10.466181993484497,0.41891005635261536,-0.507301390171051,0.6579060235191895,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,10.595916032791138,0.44391006231307983,-0.507301390171051,0.6741000251389132,0.5000001192092896,0.0,0.5000001192092896,0.6741,3.8540395557058424,0.0,3.8540395557058424
1,10.691590070724487,0.4689100682735443,-0.507301390171051,0.6908193342674921,0.0,0.0,0.0,0.6908,-5.226079404713845,0.0,5.226079404713845
1,10.794004917144775,0.4939100742340088,-0.507301390171051,0.7080267381245746,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,10.909875869750977,0.5189100503921509,-0.507301390171051,0.7256874953225152,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,11.008916854858398,0.5189100503921509,-0.507301390171051,0.7256874953225152,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,11.100497007369995,0.543910026550293,-0.507301390171051,0.7437693308085656,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,11.21390986442566,0.5689100027084351,-0.507301390171051,0.7622422788399975,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,11.313014030456543,0.5939099788665771,-0.507301390171051,0.7810785898146095,0.4999995231628418,0.0,0.4999995231628418,0.7811,5.045191773341064,0.0,5.045191773341064
