0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1585102081298828,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.1952660083770752,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.23746204376220703,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.2674062252044678,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.2989161014556885,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3282129764556885,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.3648080825805664,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5709700584411621,0.01890784315764904,-0.8573012948036194,0.8575097763902384,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6456220149993896,0.11890784651041031,-0.8573012948036194,0.8655082818978138,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,0.697206974029541,0.19390785694122314,-0.8823012709617615,0.9033580628545237,0.5000001192092896,0.0,0.5000001192092896,0.9034,9.69275014674413,0.0,9.69275014674413
1,0.7383990287780762,0.19390785694122314,-0.8823012709617615,0.9033580628545237,0.0,0.0,0.0,0.9034,-12.138266038478458,0.0,12.138266038478458
1,0.7795672416687012,0.21890786290168762,-0.8823012709617615,0.9090523555774572,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.8157520294189453,0.21890786290168762,-0.8823012709617615,0.9090523555774572,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.8462941646575928,0.21890786290168762,-0.8823012709617615,0.9090523555774572,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.8806431293487549,0.21890786290168762,-0.8823012709617615,0.9090523555774572,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.9156439304351807,0.21890786290168762,-0.8823012709617615,0.9090523555774572,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.9468910694122314,0.21890786290168762,-0.8823012709617615,0.9090523555774572,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
