0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.14569497108459473,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.1778411865234375,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.2156059741973877,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.2575340270996094,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.2983670234680176,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5404531955718994,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.5697379112243652,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.604910135269165,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6393270492553711,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.6758902072906494,-0.006090287119150162,-0.8322995901107788,0.8323218724122081,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,0.7109959125518799,0.018909713253378868,-0.8322995901107788,0.8325143752235726,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,0.7408921718597412,0.0439097136259079,-0.8572995662689209,0.8584233275462574,0.5,-0.4999995231628418,0.7071064440118399,0.8584,23.652003975825288,-16.72448442509211,28.967665963235696
1,0.780919075012207,0.0439097136259079,-0.8572995662689209,0.8584233275462574,0.0,0.0,0.0,0.8584,-17.665779471332375,12.491586502665514,21.636069367686073
1,0.8213522434234619,0.06890971213579178,-0.882299542427063,0.8849864580848921,0.0,-0.4999995231628418,0.4999995231628418,0.885,12.366073271261698,-12.366073271261698,17.48826853351772
1,0.8584260940551758,0.09390971064567566,-0.882299542427063,0.887283222156578,0.4999999701976776,0.0,0.4999999701976776,0.8873,1.2057955356626088e-05,13.486581907279147,13.486581907284538
1,0.9003651142120361,0.09390971064567566,-0.9072995185852051,0.9121466166020128,0.0,0.0,0.0,0.9121,-11.922070862113072,0.0,11.922070862113072
1,0.9303889274597168,0.11890970915555954,-0.9072995185852051,0.9150584327552009,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.9667739868164062,0.14390970766544342,-0.9072995185852051,0.9186416169460745,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,0.9972951412200928,0.1689097136259079,-0.9322994947433472,0.9474770916786783,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.0335721969604492,0.19390971958637238,-0.9322994947433472,0.9522517142272656,0.5000001192092896,0.0,0.5000001192092896,0.9523,13.782819719105923,0.0,13.782819719105923
1,1.0796699523925781,0.19390971958637238,-0.9572994709014893,0.976741140905991,0.5000001192092896,0.0,0.5000001192092896,0.9767,0.0,0.0,0.0
1,1.1245701313018799,0.21890972554683685,-0.9572994709014893,0.9820100533738251,0.0,0.0,0.0,0.982,-11.135815744059471,0.0,11.135815744059471
1,1.1661779880523682,0.2689097225666046,-0.9572994709014893,0.9943514046247028,0.4999998211860657,0.0,0.4999998211860657,0.9944,12.01695689793486,0.0,12.01695689793486
1,1.1958510875701904,0.2689097225666046,-0.9572994709014893,0.9943514046247028,0.0,0.0,0.0,0.9944,-16.85027278278616,0.0,16.85027278278616
1,1.2432360649108887,0.2939097285270691,-0.9322994947433472,0.9775301920767234,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.2786669731140137,0.2939097285270691,-0.9322994947433472,0.9775301920767234,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,1.3080670833587646,0.31890973448753357,-0.9072995185852051,0.9617150488454749,0.0,0.4999995231628418,0.4999995231628418,0.9617,17.006722729963588,17.006722729963588,24.051137936233296
1,1.3406851291656494,0.31890973448753357,-0.9072995185852051,0.9617150488454749,0.0,0.0,0.0,0.9617,-15.328923324318398,-15.328923324318398,21.678371261828346
1,1.3761670589447021,0.34390974044799805,-0.882299542427063,0.946956383442244,0.0,0.4999995231628418,0.4999995231628418,0.947,14.091666554676056,14.091666554676056,19.928625958062224
1,1.4135050773620605,0.34390974044799805,-0.882299542427063,0.946956383442244,0.0,0.0,0.0,0.947,-13.391163868792583,-13.391163868792583,18.937965559207036
1,1.4533650875091553,0.34390974044799805,-0.8572995662689209,0.9237079927660523,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.492476224899292,0.34390974044799805,-0.8572995662689209,0.9237079927660523,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,1.5234742164611816,0.34390974044799805,-0.8322995901107788,0.9005534505367129,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.5658080577850342,0.34390974044799805,-0.8072996139526367,0.8775001859048724,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.60719895362854,0.34390974044799805,-0.7822996377944946,0.854556395370374,0.0,0.4999995231628418,0.4999995231628418,0.8546,12.079939633422809,12.079939633422809,17.08361446223481
1,1.6424009799957275,0.34390974044799805,-0.7822996377944946,0.854556395370374,0.0,0.0,0.0,0.8546,-14.20371423927178,-14.20371423927178,20.08708531325
1,1.6829440593719482,0.34390974044799805,-0.7322996854782104,0.8090344485412814,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,1.741058111190796,0.34390974044799805,-0.7072997093200684,0.7864774557349133,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,1.7855422496795654,0.34390974044799805,-0.6822997331619263,0.764072532844785,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,1.8366141319274902,0.34390974044799805,-0.6572997570037842,0.7418334584879838,0.0,0.4999995231628418,0.4999995231628418,0.7418,9.790113486235533,9.790113486235533,13.845311269406034
1,1.877859115600586,0.34390974044799805,-0.6072998046875,0.6979161571051963,0.0,0.0,0.0,0.6979,-12.122674774847683,-12.122674774847683,17.1440510788278
1,1.9132201671600342,0.3689097464084625,-0.5822998285293579,0.6893239378554002,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,1.9545369148254395,0.3689097464084625,-0.5572998523712158,0.6683393796927838,0.0,0.4999995231628418,0.4999995231628418,0.6683,12.1016186271964,12.1016186271964,17.114273189248024
1,1.9975831508636475,0.393909752368927,-0.5572998523712158,0.6824573382009518,0.5000001192092896,0.0,0.5000001192092896,0.6825,1.3846656586300672e-05,-11.615406343984182,11.615406343992435
1,2.0404632091522217,0.393909752368927,-0.5322998762130737,0.662199404430269,0.0,0.0,0.0,0.6622,-11.660434690745724,0.0,11.660434690745724
1,2.0857560634613037,0.4189097583293915,-0.5322998762130737,0.6773688388463428,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,2.1216349601745605,0.44390976428985596,-0.5322998762130737,0.6931082433850639,0.0,0.0,0.0,0.6931,0.0,0.0,0.0
1,2.156837224960327,0.46890977025032043,-0.5072999000549316,0.6908180377146734,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,2.191286087036133,0.4939097762107849,-0.5072999000549316,0.7080254625593145,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,2.2220962047576904,0.518909752368927,-0.5072999000549316,0.7256862405332795,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,2.2643630504608154,0.5689097046852112,-0.5072999000549316,0.7622410646775453,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,2.2987499237060547,0.5939096808433533,-0.5072999000549316,0.7810773953938223,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,2.3343989849090576,0.6439096331596375,-0.5072999000549316,0.819739473413061,0.4999995231628418,0.0,0.4999995231628418,0.8197,14.025601412491724,0.0,14.025601412491724
1,2.3897242546081543,0.6939095854759216,-0.5322998762130737,0.8745591295228808,0.0,0.0,0.0,0.8746,-9.037452973699747,0.0,9.037452973699747
2,2.4219560623168945,0.7189095616340637,-0.5322998762130737,0.8945245195215922,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.4538800716400146,0.7189095616340637,-0.5322998762130737,0.8945245195215922,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.496077060699463,0.7439095377922058,-0.5322998762130737,0.9147374260598868,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.5313150882720947,0.7689095139503479,-0.5322998762130737,0.9351817998976529,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.572598934173584,0.79390949010849,-0.5072999000549316,0.9421493868172214,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.6128220558166504,0.8439094424247742,-0.48229989409446716,0.9720063450704566,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8746,17.57960345744254,12.430664224577376,21.530533453333515
2,2.6608121395111084,0.8439094424247742,-0.4572998881340027,0.9598470371372017,0.0,0.5000001192092896,0.5000001192092896,0.8746,-4.3156084164156105,0.0,4.3156084164156105
2,2.7024571895599365,0.8689094185829163,-0.4322998821735382,0.9705085088907549,0.0,0.0,0.0,0.8746,-12.006231679948703,-12.006231679948703,16.979375674776964
2,2.737575054168701,0.8689094185829163,-0.40729987621307373,0.9596336628449873,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,2.777329206466675,0.8939093947410583,-0.38229987025260925,0.9722279551635445,0.0,0.5000001192092896,0.5000001192092896,0.8746,12.577305521737305,12.577305521737305,17.786996046950915
2,2.815031051635742,0.8939093947410583,-0.3572998642921448,0.9626719062222135,0.0,0.5000001192092896,0.5000001192092896,0.8746,0.0,0.0,0.0
2,2.8547818660736084,0.8939093947410583,-0.3322998583316803,0.953675627167634,0.0,0.5000001192092896,0.5000001192092896,0.8746,0.0,0.0,0.0
2,2.889651298522949,0.8939093947410583,-0.3072998523712158,0.9452551006335255,0.0,0.5000001192092896,0.5000001192092896,0.8746,0.0,0.0,0.0
2,2.930556058883667,0.8939093947410583,-0.28229984641075134,0.9374258420215751,0.0,0.5000001192092896,0.5000001192092896,0.8746,0.0,0.0,0.0
2,2.9813921451568604,0.8939093947410583,-0.28229984641075134,0.9374258420215751,0.0,0.0,0.0,0.8746,-9.835535263715752,-9.835535263715752,13.909547363145652
2,3.017972946166992,0.8939093947410583,-0.25729984045028687,0.9302027810655419,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.059295892715454,0.8689094185829163,-0.25729984045028687,0.906204604710131,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.0959651470184326,0.8689094185829163,-0.2322998344898224,0.8994258117299617,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.1366991996765137,0.8439094424247742,-0.2322998344898224,0.87529786936659,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.177554130554199,0.8189094662666321,-0.2322998344898224,0.8512202576566767,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.213887929916382,0.7689095139503479,-0.2322998344898224,0.803234121378916,-0.4999995231628418,0.0,0.4999995231628418,0.8746,13.761278257160669,0.0,13.761278257160669
2,3.2457141876220703,0.7439095377922058,-0.2322998344898224,0.7793360081006216,0.0,0.0,0.0,0.8746,-15.710283244312265,0.0,15.710283244312265
2,3.281093120574951,0.7189095616340637,-0.2322998344898224,0.7555092129900737,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.3121280670166016,0.6939095854759216,-0.2322998344898224,0.7317607026339719,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.3418009281158447,0.6689096093177795,-0.2322998344898224,0.7080983537204866,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.377117156982422,0.6439096331596375,-0.2322998344898224,0.6845311013969911,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.406872034072876,0.6189096570014954,-0.2322998344898224,0.6610691163817196,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.4475162029266357,0.5939096808433533,-0.2322998344898224,0.637724017191961,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.4796531200408936,0.5689097046852112,-0.2322998344898224,0.6145091253911638,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.5107040405273438,0.5439097285270691,-0.2322998344898224,0.5914397736797795,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.5426149368286133,0.5439097285270691,-0.2322998344898224,0.5914397736797795,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.577375888824463,0.518909752368927,-0.2072998285293579,0.5587848870646757,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.6285581588745117,0.46890974044799805,-0.18229982256889343,0.503099960242156,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8746,13.815466744294337,9.76901022014776,16.920422040955543
2,3.6685428619384766,0.44390973448753357,-0.18229982256889343,0.4798844420081178,0.0,0.0,0.0,0.8746,-17.684436686768922,-12.504785102678465,21.658923135569502
2,3.708616256713867,0.44390973448753357,-0.15729981660842896,0.47095550180228063,0.0,0.5000001192092896,0.5000001192092896,0.8746,12.477109114707282,12.477109114707282,17.645296929228
2,3.7468481063842773,0.4189097285270691,-0.15729981660842896,0.44746909721193945,0.0,0.0,0.0,0.8746,-13.078104342837188,-13.078104342837188,18.495232531770824
2,3.791383981704712,0.4189097285270691,-0.13229981064796448,0.43930467850013843,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.8316140174865723,0.4189097285270691,-0.1072998121380806,0.43243335942025807,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.87471604347229,0.4189097285270691,-0.08229981362819672,0.42691757984165823,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,3.922044277191162,0.4189097285270691,-0.057299815118312836,0.4228103942279749,0.0,0.4999999701976776,0.4999999701976776,0.8746,10.5645178556136,10.5645178556136,14.94048443134148
2,3.9635109901428223,0.4189097285270691,-0.057299815118312836,0.4228103942279749,0.0,0.0,0.0,0.8746,-12.057863635840942,-12.057863635840942,17.05239428705162
2,4.000464200973511,0.4189097285270691,-0.057299815118312836,0.4228103942279749,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.040211915969849,0.4189097285270691,-0.032299816608428955,0.4201531135283432,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.0711669921875,0.4189097285270691,-0.032299816608428955,0.4201531135283432,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,4.1075592041015625,0.44390973448753357,-0.032299816608428955,0.44508328493185484,0.5000001192092896,0.0,0.5000001192092896,0.8746,13.739206629979035,0.0,13.739206629979035
2,4.138582944869995,0.44390973448753357,-0.032299816608428955,0.44508328493185484,0.0,0.0,0.0,0.8746,-16.116693436210355,0.0,16.116693436210355
2,4.183725118637085,0.46890974044799805,-0.032299816608428955,0.4700208748980699,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
3,4.223603248596191,0.518909752368927,-0.032299816608428955,0.5199140402571557,0.5000001192092896,0.0,0.5000001192092896,0.5199,12.538203765372682,0.0,12.538203765372682
3,4.259738206863403,0.5439097285270691,-0.032299816608428955,0.5448679389901081,0.4999995231628418,0.0,0.4999995231628418,0.5449,-1.6495008610394496e-05,0.0,1.6495008610394496e-05
3,4.289446115493774,0.5689097046852112,-0.032299816608428955,0.569825877122084,0.0,0.0,0.0,0.5698,-16.830519084459567,0.0,16.830519084459567
3,4.324690103530884,0.6189096570014954,-0.032299816608428955,0.6197519194666902,0.4999995231628418,0.0,0.4999995231628418,0.6198,14.1868032254573,0.0,14.1868032254573
3,4.3546202182769775,0.6189096570014954,-0.032299816608428955,0.6197519194666902,0.0,0.0,0.0,0.6198,-16.70556653071629,0.0,16.70556653071629
3,4.391557216644287,0.6439096331596375,-0.032299816608428955,0.644719236434525,0.0,0.0,0.0,0.6447,0.0,0.0,0.0
3,4.4337499141693115,0.6689096093177795,-0.032299816608428955,0.6696889901966454,0.0,0.0,0.0,0.6697,0.0,0.0,0.0
3,4.465985059738159,0.7189095616340637,-0.007299816235899925,0.7189466218892467,0.4999995231628418,0.5,0.7071064440118399,0.7189,21.935884933468213,15.511020384012307,26.865866841916773
3,4.512477874755859,0.7439095377922058,-0.007299816235899925,0.7439453526538701,0.4999995231628418,0.0,0.4999995231628418,0.7439,-4.454600582265255,-10.754349888464398,11.640425588054423
3,4.547604084014893,0.7689095139503479,0.042700186371803284,0.7700942452450524,0.4999995231628418,0.5000000596046448,0.7071064861587096,0.7701,5.896080657852579,14.234387090205662,15.407191274132897
3,4.5903871059417725,0.79390949010849,0.06770018488168716,0.7967908091320689,0.4999995231628418,0.0,0.4999995231628418,0.7968,-4.840868028205971,-11.68688038117529,12.649789575736296
