0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.702359676361084,0.04390911012887955,-0.8822986483573914,0.883390578875273,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,0.7438337802886963,0.06890910863876343,-0.8822986483573914,0.8849855197384128,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,0.7845847606658936,0.09390910714864731,-0.8822986483573914,0.8872822692349576,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,0.8268258571624756,0.11890910565853119,-0.9072986245155334,0.9150574678435724,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.8745279312133789,0.14390911161899567,-0.9072986245155334,0.9186406405416361,0.0,0.0,0.0,0.9186,0.0,0.0,0.0
1,0.9229378700256348,0.16890911757946014,-0.9072986245155334,0.9228873626013365,0.5000001192092896,0.0,0.5000001192092896,0.9229,10.328460053386918,0.0,10.328460053386918
1,0.964573860168457,0.19390912353992462,-0.9072986245155334,0.9277885223690799,0.0,0.0,0.0,0.9278,-12.008844211321964,0.0,12.008844211321964
1,1.0014588832855225,0.2189091295003891,-0.9072986245155334,0.9333338100735433,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.0361080169677734,0.24390913546085358,-0.9072986245155334,0.9395118202604159,0.5000001192092896,0.0,0.5000001192092896,0.9395,14.430378658079254,0.0,14.430378658079254
1,1.0754077434539795,0.24390913546085358,-0.9072986245155334,0.9395118202604159,0.0,0.0,0.0,0.9395,-12.722737889404556,0.0,12.722737889404556
1,1.1210508346557617,0.26890912652015686,-0.9072986245155334,0.9463101565415076,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.1559808254241943,0.26890912652015686,-0.9072986245155334,0.9463101565415076,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.2025928497314453,0.29390913248062134,-0.9072986245155334,0.9537155614769481,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.2545206546783447,0.29390913248062134,-0.9072986245155334,0.9537155614769481,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,1.2979369163513184,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.5000001192092896,0.0,0.5000001192092896,0.9617,11.516424950988737,0.0,11.516424950988737
1,1.3412857055664062,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.0,0.0,0.0,0.9617,-11.534350284350284,0.0,11.534350284350284
1,1.3923518657684326,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.437324047088623,0.3189091384410858,-0.9072986245155334,0.9617140077117597,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,1.4764988422393799,0.3439091444015503,-0.9072986245155334,0.9702908294170286,0.5000001192092896,0.0,0.5000001192092896,0.9703,12.7633116468161,0.0,12.7633116468161
1,1.5123798847198486,0.3439091444015503,-0.9072986245155334,0.9702908294170286,0.0,0.0,0.0,0.9703,-13.934938470125452,0.0,13.934938470125452
1,1.557924747467041,0.3439091444015503,-0.9072986245155334,0.9702908294170286,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.5934116840362549,0.36890915036201477,-0.8822986483573914,0.9563183916008848,0.0,0.0,0.0,0.9563,0.0,0.0,0.0
1,1.633345603942871,0.36890915036201477,-0.8572986721992493,0.9333032597047004,0.0,0.4999995231628418,0.4999995231628418,0.9333,12.520672258873399,12.520672258873399,17.706904518527335
1,1.669853925704956,0.36890915036201477,-0.8572986721992493,0.9333032597047004,0.0,0.0,0.0,0.9333,-13.695494589458423,-13.695494589458423,19.368354191819446
1,1.706500768661499,0.36890915036201477,-0.8572986721992493,0.9333032597047004,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,1.7423286437988281,0.36890915036201477,-0.8322986960411072,0.9103928166745117,0.0,0.4999995231628418,0.4999995231628418,0.9104,13.95560080653211,13.95560080653211,19.736199931662615
1,1.7835698127746582,0.36890915036201477,-0.8322986960411072,0.9103928166745117,0.0,0.0,0.0,0.9104,-12.123796089676144,-12.123796089676144,17.1456368574659
1,1.8195929527282715,0.36890915036201477,-0.8322986960411072,0.9103928166745117,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.8670079708099365,0.36890915036201477,-0.8322986960411072,0.9103928166745117,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.9061219692230225,0.36890915036201477,-0.8322986960411072,0.9103928166745117,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,1.9470736980438232,0.36890915036201477,-0.8072987198829651,0.8875951691765215,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,1.9833316802978516,0.36890915036201477,-0.8072987198829651,0.8875951691765215,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,2.019796848297119,0.36890915036201477,-0.8072987198829651,0.8875951691765215,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,2.0609068870544434,0.36890915036201477,-0.8072987198829651,0.8875951691765215,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,2.1019036769866943,0.36890915036201477,-0.782298743724823,0.8649192364922056,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,2.148486852645874,0.36890915036201477,-0.782298743724823,0.8649192364922056,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,2.1880366802215576,0.36890915036201477,-0.782298743724823,0.8649192364922056,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,2.240978956222534,0.36890915036201477,-0.7572987675666809,0.842374848021258,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,2.2737107276916504,0.3439091444015503,-0.7572987675666809,0.8317300781870403,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.310163974761963,0.3439091444015503,-0.7572987675666809,0.8317300781870403,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.3569648265838623,0.3439091444015503,-0.7322987914085388,0.8090333859003676,0.0,0.4999995231628418,0.4999995231628418,0.809,10.68355604008212,10.68355604008212,15.108829846257132
1,2.3924899101257324,0.3439091444015503,-0.7322987914085388,0.8090333859003676,0.0,0.0,0.0,0.809,-14.074548834587223,-14.074548834587223,19.904417846155688
1,2.439227819442749,0.3439091444015503,-0.7322987914085388,0.8090333859003676,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.4887287616729736,0.3439091444015503,-0.7322987914085388,0.8090333859003676,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.5262558460235596,0.3439091444015503,-0.7072988152503967,0.7864763910363878,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.56758189201355,0.3439091444015503,-0.7072988152503967,0.7864763910363878,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.6030118465423584,0.3439091444015503,-0.7072988152503967,0.7864763910363878,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,2.6427929401397705,0.3439091444015503,-0.6822988390922546,0.7640714661794699,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.680363893508911,0.3439091444015503,-0.6822988390922546,0.7640714661794699,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.7182106971740723,0.3439091444015503,-0.6822988390922546,0.7640714661794699,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.758826971054077,0.3439091444015503,-0.6822988390922546,0.7640714661794699,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.795827865600586,0.3439091444015503,-0.6572988629341125,0.7418323899759862,0.0,0.4999995231628418,0.4999995231628418,0.7418,13.513173918926755,13.513173918926755,19.110513826852603
1,2.831965923309326,0.3439091444015503,-0.6572988629341125,0.7418323899759862,0.0,0.0,0.0,0.7418,-13.83581616899996,-13.83581616899996,19.5667988727007
1,2.865971803665161,0.3439091444015503,-0.6572988629341125,0.7418323899759862,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.9218318462371826,0.3439091444015503,-0.6322988867759705,0.7197745354075384,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
