0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.44304513931274414,0.043910060077905655,-0.8323012590408325,0.8334587447360549,0.0,0.0,0.0,0.8335,0.0,0.0,0.0
1,0.48981595039367676,0.06891006231307983,-0.8573012351989746,0.8600662791678791,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,0.5438759326934814,0.09391006082296371,-0.8573012351989746,0.8624294216905289,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,0.592278003692627,0.09391006082296371,-0.8823012113571167,0.8872849187752535,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,0.6395399570465088,0.1189100593328476,-0.8823012113571167,0.8902780631762062,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.7079668045043945,0.1189100593328476,-0.8823012113571167,0.8902780631762062,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.7599010467529297,0.1189100593328476,-0.8823012113571167,0.8902780631762062,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,0.7956352233886719,0.14391006529331207,-0.8823012113571167,0.8939605888712102,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,0.8353278636932373,0.16891007125377655,-0.8823012113571167,0.8983240171192082,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,0.8718209266662598,0.19391007721424103,-0.8823012113571167,0.9033584812285035,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,0.9027280807495117,0.19391007721424103,-0.8823012113571167,0.9033584812285035,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,0.9452998638153076,0.2189100831747055,-0.8823012113571167,0.9090528323908308,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,0.9849550724029541,0.2189100831747055,-0.8823012113571167,0.9090528323908308,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,1.0342190265655518,0.24391008913516998,-0.8823012113571167,0.9153947559081612,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,1.0720510482788086,0.26891008019447327,-0.8823012113571167,0.9223708900395944,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,1.11627197265625,0.26891008019447327,-0.8823012113571167,0.9223708900395944,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,1.157444953918457,0.29391008615493774,-0.8823012113571167,0.9299669705456417,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,1.196655035018921,0.29391008615493774,-0.8823012113571167,0.9299669705456417,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,1.2390592098236084,0.3189100921154022,-0.8823012113571167,0.9381679350816089,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.2735230922698975,0.3439100980758667,-0.8573012351989746,0.9237096748612303,0.0,0.4999995231628418,0.4999995231628418,0.9237,14.507927942885605,14.507927942885605,20.517308458760418
1,1.3296139240264893,0.3439100980758667,-0.8573012351989746,0.9237096748612303,0.0,0.0,0.0,0.9237,-8.91410427523357,-8.91410427523357,12.606447162443303
