0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1378328800201416,0.31890982389450073,-0.9072996973991394,0.9617152471896198,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,0.16954588890075684,0.31890982389450073,-0.8822997212409973,0.9381664425241201,0.0,0.4999995231628418,0.4999995231628418,0.9382,15.76638549325635,15.76638549325635,22.29703619416555
1,0.21575093269348145,0.31890982389450073,-0.8822997212409973,0.9381664425241201,0.0,0.0,0.0,0.9382,-10.821319105460324,-10.821319105460324,15.30365624170908
1,0.24675297737121582,0.31890982389450073,-0.8572997450828552,0.9146946641888484,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,0.28226304054260254,0.3439098298549652,-0.8572997450828552,0.9237081920119576,0.5000001192092896,0.0,0.5000001192092896,0.9237,14.080519000939976,0.0,14.080519000939976
1,0.3128681182861328,0.3439098298549652,-0.8322997689247131,0.9005536499415245,0.0,0.0,0.0,0.9006,-16.337162199007533,0.0,16.337162199007533
1,0.3482658863067627,0.3439098298549652,-0.8322997689247131,0.9005536499415245,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.3895130157470703,0.3439098298549652,-0.807299792766571,0.8775003854539436,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.4222850799560547,0.3439098298549652,-0.782299816608429,0.8545565950459061,0.0,0.4999995231628418,0.4999995231628418,0.8546,15.256882202304737,15.256882202304737,21.576489730028054
1,0.45433807373046875,0.3439098298549652,-0.782299816608429,0.8545565950459061,0.0,0.0,0.0,0.8546,-15.599152038083904,-15.599152038083904,22.060532373778166
1,0.48421192169189453,0.3439098298549652,-0.7572998404502869,0.8317313384843096,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,0.5190019607543945,0.3439098298549652,-0.7572998404502869,0.8317313384843096,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,0.5656769275665283,0.3439098298549652,-0.7572998404502869,0.8317313384843096,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,0.6070969104766846,0.3439098298549652,-0.7322998642921448,0.8090346484008981,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,0.6437230110168457,0.3439098298549652,-0.7072998881340027,0.7864776556427041,0.0,0.4999995231628418,0.4999995231628418,0.7865,13.651453902786729,13.651453902786729,19.306071255432112
1,0.6864991188049316,0.3439098298549652,-0.7072998881340027,0.7864776556427041,0.0,0.0,0.0,0.7865,-11.688756855575868,-11.688756855575868,16.530398472436886
1,0.7222111225128174,0.3439098298549652,-0.6822999119758606,0.764072732763798,0.0,0.4999995231628418,0.4999995231628418,0.7641,14.000881251376954,14.000881251376954,19.80023615087248
1,0.765679121017456,0.3439098298549652,-0.6822999119758606,0.764072732763798,0.0,0.0,0.0,0.7641,-11.502704066521133,-11.502704066521133,16.267280094838338
1,0.7967798709869385,0.3439098298549652,-0.6572999358177185,0.7418336583741991,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,0.8329620361328125,0.3439098298549652,-0.6572999358177185,0.7418336583741991,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,0.8690848350524902,0.3439098298549652,-0.6572999358177185,0.7418336583741991,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
