0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.40444302558898926,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.5048849582672119,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.603949785232544,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6932809352874756,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7952799797058105,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.888617992401123,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.9954788684844971,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.0977706909179688,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.1985318660736084,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.287580966949463,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.3813598155975342,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.479524850845337,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.5747790336608887,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.8536908626556396,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.9870119094848633,0.043909117579460144,-0.8572990894317627,0.8584228208447957,0.5,0.0,0.5,0.8584,3.7503455897737616,0.0,3.7503455897737616
1,2.083948850631714,0.06890911608934402,-0.8572990894317627,0.8600640644863289,0.4999999701976776,0.0,0.4999999701976776,0.8601,-3.0744030124230477e-07,0.0,3.0744030124230477e-07
1,2.1783928871154785,0.06890911608934402,-0.8572990894317627,0.8600640644863289,0.0,0.0,0.0,0.8601,-5.294140199986368,0.0,5.294140199986368
1,2.2849860191345215,0.06890911608934402,-0.8572990894317627,0.8600640644863289,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,2.3825900554656982,0.11890911310911179,-0.8822990655899048,0.8902758102527635,0.0,-0.4999995231628418,0.4999995231628418,0.8903,5.1227340790119715,-5.1227340790119715,7.244640010969577
1,2.483443021774292,0.14390911161899567,-0.8822990655899048,0.8939583175673168,0.0,0.0,0.0,0.894,-4.957707655647175,4.957707655647175,7.011257404897156
1,2.585392951965332,0.16890911757946014,-0.8822990655899048,0.8983217303072942,0.0,0.0,0.0,0.8983,0.0,0.0,0.0
1,2.678931951522827,0.19390912353992462,-0.8822990655899048,0.9033561807686051,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,2.773888111114502,0.2189091295003891,-0.8822990655899048,0.9090505201139468,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,2.8853540420532227,0.24390913546085358,-0.8822990655899048,0.9153924336054347,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,2.9827730655670166,0.26890912652015686,-0.8822990655899048,0.9223685594525937,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,3.0854380130767822,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.5000001192092896,0.0,0.5000001192092896,0.93,4.87021258313826,0.0,4.87021258313826
1,3.197767972946167,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,-4.45117330933511,0.0,4.45117330933511
1,3.2887399196624756,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,3.3897829055786133,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.4999995231628418,0.4999995231628418,0.9063,4.948384280506365,4.948384280506365,6.998072161325931
1,3.494837760925293,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,-4.759413751157428,-4.759413751157428,6.730827475831842
1,3.5920968055725098,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,3.688985824584961,0.3189091384410858,-0.8322991132736206,0.891305139970196,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,3.7965598106384277,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,3.903093099594116,0.3189091384410858,-0.8072991371154785,0.8680062991526224,0.0,0.0,0.0,0.868,0.0,0.0,0.0
1,3.994414806365967,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,4.094985008239746,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,4.191199064254761,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.4999995231628418,0.4999995231628418,0.8317,5.19674093237286,5.19674093237286,7.349301506701102
1,4.294753789901733,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,-4.8283602707556295,-4.8283602707556295,6.82833257892604
1,4.400285959243774,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,4.500374794006348,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.4999995231628418,0.4999995231628418,0.7865,4.995557440037351,4.995557440037351,7.064785083314642
1,4.599840879440308,0.3439091444015503,-0.6822992563247681,0.7640718387588551,0.0,0.4999995231628418,0.4999995231628418,0.7641,0.0,0.0,0.0
1,4.695939779281616,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.4999995231628418,0.4999995231628418,0.7418,0.0,0.0,0.0
1,4.804179906845093,0.3439091444015503,-0.6322993040084839,0.719774901932972,0.0,0.0,0.0,0.7198,-4.619354526070944,-4.619354526070944,6.532753820179069
1,4.906877040863037,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,5.0096869468688965,0.3439091444015503,-0.5822993516921997,0.6762736388357619,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,5.118091106414795,0.3439091444015503,-0.5822993516921997,0.6762736388357619,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,5.216324806213379,0.3439091444015503,-0.5822993516921997,0.6762736388357619,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,5.319200038909912,0.3439091444015503,-0.5822993516921997,0.6762736388357619,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,5.427527904510498,0.3439091444015503,-0.5572993755340576,0.6548710511036939,0.0,0.4999995231628418,0.4999995231628418,0.6549,4.615613170173431,4.615613170173431,6.527462743927142
1,5.531500816345215,0.3439091444015503,-0.5322993993759155,0.6337319229603057,0.0,0.0,0.0,0.6337,-4.808940274344522,-4.808940274344522,6.800868556620215
1,5.632699966430664,0.36890915036201477,-0.5322993993759155,0.6476392605430774,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,5.74427604675293,0.39390915632247925,-0.5322993993759155,0.6621986665726893,0.0,0.0,0.0,0.6622,0.0,0.0,0.0
1,5.844054937362671,0.39390915632247925,-0.5072994232177734,0.6422749631051898,0.0,0.0,0.0,0.6423,0.0,0.0,0.0
1,5.9529948234558105,0.4189091622829437,-0.5072994232177734,0.6579039375483956,0.0,0.0,0.0,0.6579,0.0,0.0,0.0
1,6.05733585357666,0.4439091682434082,-0.5072994232177734,0.6740979561218385,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,6.150928020477295,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,6.2484130859375,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.4999995231628418,0.0,0.4999995231628418,0.7257,5.1289858687836585,0.0,5.1289858687836585
1,6.356756925582886,0.5689091086387634,-0.48229941725730896,0.745835304728123,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.7458,1.911571583770806,4.614938152882641,4.995173678142921
1,6.457082986831665,0.5939090847969055,-0.48229941725730896,0.7650756360589701,0.4999995231628418,0.0,0.4999995231628418,0.7651,-2.064339041768773,-4.983751110984368,5.394373996638418
1,6.552547931671143,0.6189090609550476,-0.48229941725730896,0.7846407799872491,0.0,0.0,0.0,0.7846,-5.237519636172014,0.0,5.237519636172014
1,6.662575960159302,0.6439090371131897,-0.48229941725730896,0.8045070391008241,0.0,0.0,0.0,0.8045,0.0,0.0,0.0
1,6.763686895370483,0.6689090132713318,-0.48229941725730896,0.8246526516797036,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.859576940536499,0.6939089894294739,-0.48229941725730896,0.8450576391571012,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,6.970387935638428,0.718908965587616,-0.48229941725730896,0.8657036610116627,0.4999995231628418,0.0,0.4999995231628418,0.8247,4.51218331450702,0.0,4.51218331450702
2,7.071058034896851,0.7439089417457581,-0.48229941725730896,0.8865738781940473,0.0,0.0,0.0,0.8247,-4.966713322486448,0.0,4.966713322486448
2,7.174156904220581,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.282926797866821,0.7689089179039001,-0.48229941725730896,0.9076528256546588,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
2,7.38878607749939,0.7939088940620422,-0.43229940533638,0.9039768293075895,0.0,0.5000001192092896,0.5000001192092896,0.8247,4.723252613703418,4.723252613703418,6.679687904813544
2,7.491209030151367,0.7939088940620422,-0.43229940533638,0.9039768293075895,0.0,0.0,0.0,0.8247,-4.88171944142479,-4.88171944142479,6.903793841763348
2,7.599091053009033,0.7939088940620422,-0.43229940533638,0.9039768293075895,0.0,0.0,0.0,0.8247,0.0,0.0,0.0
