0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1531538963317871,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.18906807899475098,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.22954988479614258,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.26605892181396484,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.31169986724853516,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.34808778762817383,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.3835756778717041,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.41906094551086426,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.45033884048461914,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.48725199699401855,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5183868408203125,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5543680191040039,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6035289764404297,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.637528657913208,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6746609210968018,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7060248851776123,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7372889518737793,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7734987735748291,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8062317371368408,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8372910022735596,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8736839294433594,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.9042668342590332,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.9396958351135254,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.9858918190002441,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.0217468738555908,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.0584797859191895,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.0940039157867432,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.135706901550293,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.1712019443511963,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.2059400081634521,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.2420628070831299,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.2734956741333008,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.3049039840698242,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
