0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16987323760986328,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.2068479061126709,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.247575044631958,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.29097700119018555,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.33466482162475586,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.37645697593688965,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.4106721878051758,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.657067060470581,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.6957449913024902,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7378599643707275,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.7737500667572021,0.018909117206931114,-0.8572990894317627,0.8575075996480002,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,0.8224270343780518,0.043909117579460144,-0.8572990894317627,0.8584228208447957,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,0.8600339889526367,0.06890911608934402,-0.8572990894317627,0.8600640644863289,0.4999999701976776,0.0,0.4999999701976776,0.8601,13.295412400545219,0.0,13.295412400545219
1,0.89605712890625,0.11890911310911179,-0.8572990894317627,0.8655062714509496,0.4999999701976776,0.0,0.4999999701976776,0.8655,0.0,0.0,0.0
1,0.9323849678039551,0.14390911161899567,-0.8572990894317627,0.8692937139698516,0.0,0.0,0.0,0.8693,-13.763548434731247,0.0,13.763548434731247
1,0.9781370162963867,0.16890911757946014,-0.8572990894317627,0.8737803034756514,0.0,0.0,0.0,0.8738,0.0,0.0,0.0
1,1.0192759037017822,0.2189091295003891,-0.8572990894317627,0.8848067222389009,0.5000001192092896,0.0,0.5000001192092896,0.8848,12.153953369767429,0.0,12.153953369767429
1,1.0649662017822266,0.2189091295003891,-0.8572990894317627,0.8848067222389009,0.0,0.0,0.0,0.8848,-10.943244850995884,0.0,10.943244850995884
1,1.1044049263000488,0.26890912652015686,-0.8572990894317627,0.8984841941104825,0.4999998211860657,0.0,0.4999998211860657,0.8985,12.67789025378133,0.0,12.67789025378133
1,1.1430871486663818,0.26890912652015686,-0.8572990894317627,0.8984841941104825,0.0,0.0,0.0,0.8985,-12.92582976362908,0.0,12.92582976362908
1,1.1799311637878418,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.2208900451660156,0.29390913248062134,-0.8572990894317627,0.9062804791542411,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,1.2575700283050537,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.3044021129608154,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.3400509357452393,0.36890915036201477,-0.8072991371154785,0.8875955486640409,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.8876,19.835340218149945,14.025695215419804,24.293226377852875
1,1.3776400089263916,0.36890915036201477,-0.7822991609573364,0.864919613869044,0.0,0.0,0.0,0.8649,-18.811491437893036,-13.301725231510845,23.03927308429099
1,1.4223289489746094,0.39390915632247925,-0.7322992086410522,0.8315206277723955,0.0,0.4999995231628418,0.4999995231628418,0.8315,11.188439972471043,11.188439972471043,15.822843550865807
1,1.4605979919433594,0.39390915632247925,-0.657299280166626,0.7662941779383764,0.0,0.4999995231628418,0.4999995231628418,0.7663,0.0,0.0,0.0
