0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,2.379188776,0.318909585,-0.807300329,0.868007572,0,0.499999523,0.499999523,0.868,10.02203064,10.02203064,14.17329166
1,2.413417816,0.318909585,-0.807300329,0.868007572,0,0,0,0.868,-14.6074655,-14.6074655,20.65807583
1,2.464836836,0.318909585,-0.782300353,0.844805993,0,0,0,0.8448,0,0,0
1,2.500080824,0.318909585,-0.757300377,0.821709915,0,0,0,0.8217,0,0,0
1,2.545094728,0.318909585,-0.732300401,0.79872849,0,0,0,0.7987,0,0,0
1,2.577260017,0.318909585,-0.707300425,0.775871906,0,0,0,0.7759,0,0,0
1,2.61307478,0.318909585,-0.682300448,0.753151529,0,0,0,0.7532,0,0,0
1,2.649643898,0.318909585,-0.657300472,0.730580067,0,0.499999523,0.499999523,0.7306,13.67272561,13.67272561,19.336154
1,2.686396837,0.343909591,-0.632300496,0.719776163,0,0.499999523,0.499999523,0.7198,0,0,0
1,2.731398821,0.343909591,-0.60730052,0.697916706,0,0.499999523,0.499999523,0.6979,0,0,0
1,2.777832747,0.343909591,-0.60730052,0.697916706,0,0,0,0.6979,-10.76797872,-10.76797872,15.22822155
1,2.829083681,0.368909597,-0.582300544,0.689324462,0,0,0,0.6893,0,0,0
1,2.882390976,0.368909597,-0.557300568,0.668339894,0,0,0,0.6683,0,0,0
1,2.933931828,0.393909603,-0.532300591,0.662199891,0,0,0,0.6622,0,0,0
1,2.969455719,0.393909603,-0.532300591,0.662199891,0,0,0,0.6622,0,0,0
1,3.011377811,0.418909609,-0.507300615,0.657905141,0,0.499999523,0.499999523,0.6579,11.92687421,11.92687421,16.86714727
1,3.052337885,0.443909615,-0.507300615,0.674099148,0.500000119,0,0.500000119,0.6741,1.46E-05,-12.20699771,12.20699771
1,3.091277599,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,-12.8403643,0,12.8403643
1,3.128390789,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,3.179276943,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,3.216137886,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,3.251985788,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,3.288900852,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,3.327747822,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,3.368523836,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,3.405253887,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,3.456861734,0.443909615,-0.507300615,0.674099148,0,0,0,0.6741,0,0,0
1,3.498123884,0.468909621,-0.507300615,0.690818462,0.500000119,0,0.500000119,0.6908,12.11764587,0,12.11764587
1,3.545264721,0.468909621,-0.507300615,0.690818462,0,0,0,0.6908,-10.6065177,0,10.6065177
1,3.576469898,0.493909627,-0.507300615,0.708025871,0,0,0,0.708,0,0,0
1,3.61348772,0.518909633,-0.507300615,0.725686655,0,0,0,0.7257,0,0,0
1,3.659059763,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,3.695328951,0.543909609,-0.507300615,0.743768497,0,0,0,0.7438,0,0,0
1,3.726694822,0.568909585,-0.507300615,0.762241452,0,0,0,0.7622,0,0,0
1,3.775058746,0.593909562,-0.507300615,0.781077769,0.499999523,0,0.499999523,0.7811,10.33827451,0,10.33827451
1,3.809702873,0.593909562,-0.507300615,0.781077769,0,0,0,0.7811,-14.43244694,0,14.43244694
1,3.850610733,0.618909538,-0.507300615,0.800251792,0,0,0,0.8003,0,0,0
1,3.882190704,0.618909538,-0.507300615,0.800251792,0,0,0,0.8003,0,0,0
1,3.91734767,0.643909514,-0.507300615,0.819739822,0,0,0,0.8197,0,0,0
1,3.947685719,0.643909514,-0.507300615,0.819739822,0,0,0,0.8197,0,0,0
1,3.982499838,0.66890949,-0.507300615,0.839519994,0,0,0,0.8395,0,0,0
2,4.013600826,0.693909466,-0.507300615,0.859572139,0,0,0,0.8395,0,0,0
2,4.048993826,0.693909466,-0.507300615,0.859572139,0,0,0,0.8395,0,0,0
2,4.09015274,0.718909442,-0.507300615,0.879877662,0,0,0,0.8395,0,0,0
2,4.126129866,0.743909419,-0.482300609,0.886574927,0,0,0,0.8395,0,0,0
2,4.158228874,0.743909419,-0.482300609,0.886574927,0,0,0,0.8395,0,0,0
2,4.202898741,0.768909395,-0.482300609,0.907653863,0,0,0,0.8395,0,0,0
2,4.24917388,0.793909371,-0.482300609,0.928927321,0,0,0,0.8395,0,0,0
2,4.291942835,0.793909371,-0.482300609,0.928927321,0,0,0,0.8395,0,0,0
2,4.333904743,0.818909347,-0.457300603,0.937942621,0,0,0,0.8395,0,0,0
2,4.387198925,0.818909347,-0.457300603,0.937942621,0,0,0,0.8395,0,0,0
2,4.426857948,0.843909323,-0.432300597,0.948191306,0,0,0,0.8395,0,0,0
2,4.478724718,0.843909323,-0.407300591,0.937057478,0,0,0,0.8395,0,0,0
2,4.518322945,0.843909323,-0.382300586,0.926464615,0,0.500000119,0.500000119,0.8395,12.62683112,12.62683112,17.85703582
2,4.559573889,0.843909323,-0.35730058,0.916431476,0,0.500000119,0.500000119,0.8395,0,0,0
2,4.595283747,0.843909323,-0.332300574,0.906976635,0,0,0,0.8395,-14.00173924,-14.00173924,19.80144953
2,4.632893801,0.843909323,-0.307300568,0.898118358,0,0,0,0.8395,0,0,0
2,4.677229643,0.818909347,-0.282300562,0.866202128,0,0,0,0.8395,0,0,0
2,4.722146034,0.793909371,-0.257300556,0.834563158,0,0,0,0.8395,0,0,0
2,4.768838882,0.793909371,-0.257300556,0.834563158,0,0,0,0.8395,0,0,0
2,4.800401688,0.768909395,-0.23230055,0.803234214,0,0.500000119,0.500000119,0.8395,15.84143477,15.84143477,22.40317189
2,4.836773872,0.743909419,-0.23230055,0.779336108,-0.499999523,0,0.499999523,0.8395,-1.64E-05,-13.74677168,13.74677168
2,4.874456644,0.743909419,-0.23230055,0.779336108,0,0,0,0.8395,-13.26865039,0,13.26865039
2,4.909004927,0.693909466,-0.23230055,0.731760817,-0.499999523,0,0.499999523,0.8395,14.47248561,0,14.47248561
2,4.948208809,0.693909466,-0.23230055,0.731760817,0,0,0,0.8395,-12.75382679,0,12.75382679
2,4.983633757,0.66890949,-0.23230055,0.708098476,0,0,0,0.8395,0,0,0
2,5.03250289,0.643909514,-0.23230055,0.684531232,0,0,0,0.8395,0,0,0
2,5.068082809,0.618909538,-0.23230055,0.661069256,0,0,0,0.8395,0,0,0
2,5.104077816,0.593909562,-0.23230055,0.637724167,0,0,0,0.8395,0,0,0
2,5.152257919,0.593909562,-0.23230055,0.637724167,0,0,0,0.8395,0,0,0
2,5.198213816,0.568909585,-0.23230055,0.614509285,0,0,0,0.8395,0,0,0
2,5.23334384,0.543909609,-0.23230055,0.591439945,0,0,0,0.8395,0,0,0
2,5.268593788,0.543909609,-0.23230055,0.591439945,0,0,0,0.8395,0,0,0
2,5.308984041,0.518909633,-0.23230055,0.568533862,0,0,0,0.8395,0,0,0
2,5.346081018,0.518909633,-0.23230055,0.568533862,0,0,0,0.8395,0,0,0
2,5.390197992,0.493909627,-0.23230055,0.545811566,0,0,0,0.8395,0,0,0
2,5.427880764,0.468909621,-0.23230055,0.523297027,-0.500000119,0,0.500000119,0.8395,13.26866621,0,13.26866621
2,5.470259905,0.468909621,-0.23230055,0.523297027,0,0,0,0.8395,-11.79825993,0,11.79825993
2,5.516089678,0.468909621,-0.23230055,0.523297027,0,0,0,0.8395,0,0,0
2,5.561862707,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,5.601839781,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,5.654805899,0.443909615,-0.23230055,0.501018255,0,0,0,0.8395,0,0,0
2,5.699499846,0.418909609,-0.23230055,0.479008148,-0.500000119,0,0.500000119,0.8395,11.18719994,0,11.18719994
2,5.742285728,0.418909609,-0.23230055,0.479008148,0,0,0,0.8395,-11.68610029,0,11.68610029
2,5.778355837,0.418909609,-0.207300544,0.467395738,0,0,0,0.8395,0,0,0
2,5.823022842,0.418909609,-0.182300538,0.456857469,0,0,0,0.8395,0,0,0
2,5.863085032,0.418909609,-0.182300538,0.456857469,0,0,0,0.8395,0,0,0
2,5.909090996,0.418909609,-0.157300532,0.447469237,0,0,0,0.8395,0,0,0
2,5.960677862,0.418909609,-0.132300526,0.43930478,0,0,0,0.8395,0,0,0
2,6.002030849,0.418909609,-0.132300526,0.43930478,0,0,0,0.8395,0,0,0
2,6.043434858,0.418909609,-0.107300527,0.432433421,0,0,0,0.8395,0,0,0
2,6.079314709,0.418909609,-0.107300527,0.432433421,0,0,0,0.8395,0,0,0
2,6.117038727,0.418909609,-0.082300529,0.426917601,0,0,0,0.8395,0,0,0
2,6.161219835,0.418909609,-0.082300529,0.426917601,0,0,0,0.8395,0,0,0
2,6.201898813,0.418909609,-0.05730053,0.422810373,0,0,0,0.8395,0,0,0
2,6.254001856,0.418909609,-0.05730053,0.422810373,0,0,0,0.8395,0,0,0
2,6.297122955,0.418909609,-0.032300532,0.42015305,0,0,0,0.8395,0,0,0
2,6.338632822,0.418909609,-0.032300532,0.42015305,0,0,0,0.8395,0,0,0
2,6.380997658,0.418909609,-0.007300531,0.418973219,0,0.5,0.5,0.8395,11.80224097,11.80224097,16.69088924
2,6.4182899,0.418909609,-0.007300531,0.418973219,0,0,0,0.8395,-13.40761436,-13.40761436,18.96123007
2,6.455015898,0.443909615,-0.007300531,0.443969643,0.500000119,0,0.500000119,0.8395,13.61433719,0,13.61433719
2,6.490710974,0.443909615,-0.007300531,0.443969643,0,0,0,0.8395,-14.0075376,0,14.0075376
2,6.526107788,0.443909615,-0.007300531,0.443969643,0,0,0,0.8395,0,0,0
2,6.568372965,0.468909621,0.017699469,0.469243545,0,0,0,0.8395,0,0,0
3,6.609603643,0.493909627,0.017699469,0.49422666,0.500000119,0,0.500000119,0.4942,12.12689523,0,12.12689523
3,6.646612883,0.493909627,0.017699469,0.49422666,0,0,0,0.4942,-13.51014314,0,13.51014314
3,6.679490805,0.518909633,0.017699469,0.519211401,0,0,0,0.5192,0,0,0
3,6.71178484,0.518909633,0.017699469,0.519211401,0,0,0,0.5192,0,0,0
3,6.760148764,0.543909609,0.017699469,0.544197514,0,0,0,0.5442,0,0,0
3,6.795908689,0.568909585,0.017699469,0.569184845,0.499999523,0,0.499999523,0.5692,13.98211857,0,13.98211857
3,6.840248823,0.568909585,0.017699469,0.569184845,0,0,0,0.5692,-11.27645503,0,11.27645503
3,6.884038687,0.618909538,0.017699469,0.619162569,0,0,0,0.6192,0,0,0
3,6.920574903,0.618909538,0.017699469,0.619162569,0,0,0,0.6192,0,0,0
3,6.955628872,0.618909538,0.017699469,0.619162569,0,0,0,0.6192,0,0,0
3,6.992884874,0.618909538,0.017699469,0.619162569,0,0,0,0.6192,0,0,0
3,7.029349804,0.618909538,0.017699469,0.619162569,0,0,0,0.6192,0,0,0
3,7.060702801,0.618909538,0.017699469,0.619162569,0,0,0,0.6192,0,0,0
3,7.096697807,0.618909538,0.017699469,0.619162569,0,0,0,0.6192,0,0,0
3,7.135346889,0.618909538,0.017699469,0.619162569,0,0,0,0.6192,0,0,0
3,7.182086706,0.618909538,0.017699469,0.619162569,0,0,0,0.6192,0,0,0
3,7.219240904,0.618909538,0.017699469,0.619162569,0,0,0,0.6192,0,0,0
3,7.259303808,0.643909514,0.017699469,0.644152725,0.499999523,0,0.499999523,0.6442,12.48036135,0,12.48036135
3,7.296602726,0.66890949,0.017699469,0.669143615,0,0,0,0.6691,-13.40520189,0,13.40520189
3,7.332497835,0.693909466,0.042699471,0.695221973,0,0.50000006,0.50000006,0.6952,13.92947594,13.92947594,19.69925379
3,7.3741889,0.693909466,0.042699471,0.695221973,0,0,0,0.6952,-11.99297887,-11.99297887,16.96063337
3,7.414234877,0.718909442,0.042699471,0.720176389,0,0,0,0.7202,0,0,0
3,7.454242945,0.718909442,0.06769947,0.722090025,0,0,0,0.7221,0,0,0
3,7.499954939,0.718909442,0.06769947,0.722090025,0,0,0,0.7221,0,0,0
3,7.546838999,0.718909442,0.092699468,0.724861351,0,0,0,0.7249,0,0,0
3,7.587698936,0.718909442,0.117699467,0.728480577,0,0.49999997,0.49999997,0.7285,12.23692445,12.23692445,17.30562452
3,7.630408764,0.718909442,0.117699467,0.728480577,0,0,0,0.7285,-11.70690683,-11.70690683,16.55606641
3,7.68093586,0.718909442,0.142699465,0.732935143,0,0,0,0.7329,0,0,0
3,7.72829175,0.718909442,0.167699471,0.738209929,0,0,0,0.7382,0,0,0
3,7.790602922,0.693909466,0.217699483,0.727257459,0,0.500000119,0.500000119,0.7273,8.024245079,8.024245079,11.34799622
3,7.835245609,0.693909466,0.242699489,0.735128145,0,0.500000119,0.500000119,0.7351,0,0,0
3,7.878843784,0.66890949,0.242699489,0.711577788,0,0,0,0.7116,-11.46837267,-11.46837267,16.21872817
3,7.919116974,0.66890949,0.242699489,0.711577788,0,0,0,0.7116,0,0,0
3,7.955008984,0.643909514,0.26769948,0.697339568,-0.499999523,0,0.499999523,0.6973,13.93066387,0,13.93066387
3,7.999850988,0.643909514,0.26769948,0.697339568,0,0,0,0.6973,-11.15024909,0,11.15024909
3,8.038422823,0.618909538,0.26769948,0.674323385,0,0,0,0.6743,0,0,0
3,8.080903769,0.593909562,0.26769948,0.651453436,0,0,0,0.6515,0,0,0
3,8.126029015,0.543909609,0.26769948,0.606218339,-0.499999523,0,0.499999523,0.6062,11.08026143,0,11.08026143
3,8.167108774,0.518909633,0.26769948,0.583892301,0,0,0,0.5839,-12.17143255,0,12.17143255
3,8.204327822,0.493909627,0.26769948,0.561791537,0,0,0,0.5618,0,0,0
3,8.242840767,0.468909621,0.26769948,0.539943742,-0.500000119,0,0.500000119,0.5399,12.98265082,0,12.98265082
3,8.277280807,0.468909621,0.26769948,0.539943742,0,0,0,0.5399,-14.51798867,0,14.51798867
3,8.312780857,0.443909615,0.26769948,0.518380901,0,0,0,0.5184,0,0,0
3,8.352993011,0.393909603,0.26769948,0.476264409,-0.500000119,0,0.500000119,0.4763,12.4340545,0,12.4340545
3,8.397773743,0.368909597,0.26769948,0.455804018,0,0,0,0.4558,-11.16551932,0,11.16551932
3,8.440879822,0.318909585,0.26769948,0.416372832,0,0,0,0.4164,0,0,0
3,8.480397701,0.29390958,0.26769948,0.397549811,0,0,0,0.3975,0,0,0
3,8.513516903,0.268909574,0.26769948,0.379440865,0,0,0,0.3794,0,0,0
3,8.545785666,0.268909574,0.26769948,0.379440865,0,0,0,0.3794,0,0,0
3,8.584496737,0.243909568,0.26769948,0.362153129,0,0,0,0.3622,0,0,0
3,8.618983746,0.218909562,0.26769948,0.345809786,-0.500000119,0,0.500000119,0.3458,14.49821637,0,14.49821637
3,8.655654907,0.193909556,0.26769948,0.330550945,0,0,0,0.3306,-13.6346954,0,13.6346954
3,8.692667723,0.16890955,0.26769948,0.316533486,-0.500000119,0,0.500000119,0.3165,13.50883776,0,13.50883776
3,8.739794731,0.16890955,0.26769948,0.316533486,0,0,0,0.3165,-10.60962993,0,10.60962993
3,8.77481699,0.118909545,0.26769948,0.292920623,-0.49999997,0,0.49999997,0.2929,14.276634,0,14.276634
3,8.806920767,0.118909545,0.26769948,0.292920623,0,0,0,0.2929,-15.57449054,0,15.57449054
3,8.83823204,0.093909547,0.26769948,0.283693522,0,0,0,0.2837,0,0,0
3,8.873639822,0.093909547,0.26769948,0.283693522,0,0,0,0.2837,0,0,0
3,8.923016787,0.093909547,0.26769948,0.283693522,-0.49999997,0,0.49999997,0.2837,10.12617877,0,10.12617877
3,8.953828812,0.068909548,0.26769948,0.276426369,0,0,0,0.2764,-16.22742968,0,16.22742968
3,8.991795778,0.068909548,0.292699486,0.300701704,0,0.500000119,0.500000119,0.3007,13.16934598,13.16934598,18.62426769
3,9.037773609,0.04390955,0.292699486,0.295974725,-0.49999997,0,0.49999997,0.296,-3.24E-06,-10.87480878,10.87480878
