0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.7104809284210205,0.09390875697135925,-0.882297933101654,0.8872815209342279,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,0.7472329139709473,0.11890875548124313,-0.9072979092597961,0.9150567131480405,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.7772560119628906,0.11890875548124313,-0.9072979092597961,0.9150567131480405,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.8084840774536133,0.11890875548124313,-0.9072979092597961,0.9150567131480405,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.8494930267333984,0.11890875548124313,-0.9072979092597961,0.9150567131480405,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.9204831123352051,0.11890875548124313,-0.9072979092597961,0.9150567131480405,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.9708559513092041,0.1689087599515915,-0.9322978854179382,0.9474753381186992,0.0,0.0,0.0,0.9475,0.0,0.0,0.0
1,1.0097911357879639,0.19390876591205597,-0.9322978854179382,0.9522499444223116,0.5000001192092896,0.0,0.5000001192092896,0.9522,12.841858229336339,0.0,12.841858229336339
1,1.0556740760803223,0.21890877187252045,-0.9322978854179382,0.9576535895392938,0.0,0.0,0.0,0.9577,-10.897298996606859,0.0,10.897298996606859
1,1.1067891120910645,0.2689087688922882,-0.9572978615760803,0.9943495973576407,0.0,-0.4999995231628418,0.4999995231628418,0.9943,9.781848203291167,-9.781848203291167,13.83362239416926
1,1.1583020687103271,0.2939087748527527,-0.9572978615760803,1.0013998021337842,0.0,0.0,0.0,1.0014,-9.706286650529249,9.706286650529249,13.726762221459387
1,1.2179510593414307,0.31890878081321716,-0.9572978615760803,1.0090203200421233,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,1.2536849975585938,0.34390878677368164,-0.9322978854179382,0.9937064962929973,0.0,0.0,0.0,0.9937,0.0,0.0,0.0
1,1.291788101196289,0.34390878677368164,-0.9072979092597961,0.9702900338390285,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.3285160064697266,0.34390878677368164,-0.857297956943512,0.9237061440737878,0.0,0.4999995231628418,0.4999995231628418,0.9237,13.613613938512671,13.613613938512671,19.252557464756027
1,1.3613829612731934,0.34390878677368164,-0.8322979807853699,0.9005515989878368,0.0,0.4999995231628418,0.4999995231628418,0.9006,0.0,0.0,0.0
1,1.4123389720916748,0.34390878677368164,-0.8072980046272278,0.8774983315626583,0.0,0.0,0.0,0.8775,-9.812375716458066,-9.812375716458066,13.876794817315412
1,1.442884922027588,0.34390878677368164,-0.7822980284690857,0.8545545383220219,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,1.4741621017456055,0.34390878677368164,-0.7822980284690857,0.8545545383220219,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,1.5163280963897705,0.34390878677368164,-0.7572980523109436,0.8317292790650659,0.0,0.4999995231628418,0.4999995231628418,0.8317,11.85788518407527,11.85788518407527,16.76958204838223
1,1.551058053970337,0.3689087927341461,-0.7072980999946594,0.7977244509306584,0.0,0.4999995231628418,0.4999995231628418,0.7977,0.0,0.0,0.0
