0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.310685157775879,0.01890929602086544,-0.8573005199432373,0.8575090337547178,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,3.42808198928833,0.06890929490327835,-0.8823004961013794,0.8849873763759611,0.4999999701976776,0.0,0.4999999701976776,0.885,4.259058475054732,0.0,4.259058475054732
1,3.5338258743286133,0.14390929043293,-0.9073004722595215,0.9186424934844132,0.4999999701976776,0.0,0.4999999701976776,0.9186,0.0,0.0,0.0
1,3.6352930068969727,0.14390929043293,-0.9073004722595215,0.9186424934844132,0.0,0.0,0.0,0.9186,-4.92770375531035,0.0,4.92770375531035
1,3.7505838871002197,0.21890930831432343,-0.9323004484176636,0.9576562073032431,0.5000001192092896,0.0,0.5000001192092896,0.9577,4.336857506229773,0.0,4.336857506229773
1,3.8546831607818604,0.2439093142747879,-0.9323004484176636,0.9636783071698635,0.0,0.0,0.0,0.9637,-4.803108624354135,0.0,4.803108624354135
1,3.9567201137542725,0.2689093053340912,-0.9323004484176636,0.9703073433789111,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,4.068075895309448,0.29390931129455566,-0.9323004484176636,0.9775309761769274,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,4.17394495010376,0.31890931725502014,-0.9323004484176636,0.9853361247573539,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,4.271332025527954,0.31890931725502014,-0.9323004484176636,0.9853361247573539,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,4.384331941604614,0.3439093232154846,-0.9073004722595215,0.9702926205825144,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,4.484604835510254,0.3439093232154846,-0.9073004722595215,0.9702926205825144,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,4.590898752212524,0.3439093232154846,-0.8823004961013794,0.9469571204733997,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,4.714055776596069,0.3689093291759491,-0.8573005199432373,0.9333050276560144,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,4.817117929458618,0.3689093291759491,-0.8323005437850952,0.9103945783768783,0.0,0.0,0.0,0.9104,0.0,0.0,0.0
1,4.924823045730591,0.3689093291759491,-0.8073005676269531,0.8875969240842656,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,5.032152891159058,0.3689093291759491,-0.8073005676269531,0.8875969240842656,0.0,0.0,0.0,0.8876,0.0,0.0,0.0
1,5.135129928588867,0.3689093291759491,-0.782300591468811,0.86492098400114,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,5.235071897506714,0.3689093291759491,-0.757300615310669,0.8423765874613127,0.0,0.4999995231628418,0.4999995231628418,0.8424,5.002898467748285,5.002898467748285,7.0751668642652
1,5.3494110107421875,0.3689093291759491,-0.757300615310669,0.8423765874613127,0.0,0.0,0.0,0.8424,-4.372952605755537,-4.372952605755537,6.184288882674247
1,5.458132982254028,0.3689093291759491,-0.7323006391525269,0.8199745845184765,0.0,0.0,0.0,0.82,0.0,0.0,0.0
1,5.564220905303955,0.3689093291759491,-0.7073006629943848,0.7977269714791804,0.0,0.4999995231628418,0.4999995231628418,0.7977,4.713067319901565,4.713067319901565,6.665283724182209
1,5.669810771942139,0.3689093291759491,-0.7073006629943848,0.7977269714791804,0.0,0.0,0.0,0.7977,-4.735298367940462,-4.735298367940462,6.6967231738245845
1,5.774248838424683,0.3689093291759491,-0.6823006868362427,0.7756470333922881,0.0,0.4999995231628418,0.4999995231628418,0.7756,4.787521829948978,4.787521829948978,6.770578302071103
1,5.872199773788452,0.3689093291759491,-0.6823006868362427,0.7756470333922881,0.0,0.0,0.0,0.7756,-5.104591613198454,-5.104591613198454,7.2189826897612095
