0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,14.322831869125366,0.3439091444015503,-0.5072994232177734,0.6128835161758651,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,14.485005855560303,0.3439091444015503,-0.5072994232177734,0.6128835161758651,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,14.624091863632202,0.3439091444015503,-0.5072994232177734,0.6128835161758651,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,14.784909725189209,0.3439091444015503,-0.5072994232177734,0.6128835161758651,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,14.943211793899536,0.3439091444015503,-0.5072994232177734,0.6128835161758651,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,15.11018681526184,0.3439091444015503,-0.5072994232177734,0.6128835161758651,0.0,0.0,0.0,0.6129,0.0,0.0,0.0
1,15.250465631484985,0.5189091563224792,-0.5072994232177734,0.7256854809849739,3.500000238418579,0.0,3.500000238418579,0.7257,24.950312047480164,0.0,24.950312047480164
1,15.397406816482544,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.0,0.0,0.0,0.7257,-23.819055484524174,0.0,23.819055484524174
1,15.572352647781372,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,15.72942590713501,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,15.882311820983887,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,16.032277584075928,0.5689091682434082,-0.5072994232177734,0.7622403469434639,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,16.18123698234558,0.5689091682434082,-0.5072994232177734,0.7622403469434639,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,16.34769892692566,0.5689091682434082,-0.5072994232177734,0.7622403469434639,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,16.49948287010193,0.6939091682434082,-0.5072994232177734,0.8595711945902702,0.4999995231628418,0.0,0.4999995231628418,0.8596,3.294152943320118,0.0,3.294152943320118
2,16.63094401359558,0.6939091682434082,-0.5072994232177734,0.8595711945902702,0.0,0.0,0.0,0.8596,-3.80340159742323,0.0,3.80340159742323
2,16.812034845352173,0.7439091801643372,-0.5072994232177734,0.9004185544122588,1.000000238418579,0.0,1.000000238418579,0.8596,5.522092028174577,0.0,5.522092028174577
2,16.954696893692017,0.7439091801643372,-0.5072994232177734,0.9004185544122588,0.0,0.0,0.0,0.8596,-7.009574375635061,0.0,7.009574375635061
2,17.113449811935425,0.7689091563224792,-0.5072994232177734,0.9211807615629152,0.4999995231628418,0.0,0.4999995231628418,0.8596,3.1495453985684634,0.0,3.1495453985684634
2,17.255072593688965,0.7939091324806213,-0.5072994232177734,0.9421488287066,0.0,0.0,0.0,0.8596,-3.530502063100054,0.0,3.530502063100054
2,17.46700382232666,0.7939091324806213,-0.5072994232177734,0.9421488287066,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,17.641225814819336,0.8439091444015503,-0.5072994232177734,0.984649861017429,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,17.819563627243042,0.8939091563224792,-0.5072994232177734,1.0278259991624323,1.000000238418579,0.0,1.000000238418579,0.8596,5.6073371363483835,0.0,5.6073371363483835
2,17.995333909988403,0.8939091563224792,-0.5072994232177734,1.0278259991624323,0.0,0.0,0.0,0.8596,-5.689245205728439,0.0,5.689245205728439
2,18.195375680923462,0.8939091563224792,-0.5072994232177734,1.0278259991624323,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,18.359102964401245,0.8939091563224792,-0.5072994232177734,1.0278259991624323,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,18.50270986557007,0.8939091563224792,-0.5072994232177734,1.0278259991624323,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,18.651893854141235,0.8939091563224792,-0.5072994232177734,1.0278259991624323,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,18.798544883728027,0.8939091563224792,-0.5072994232177734,1.0278259991624323,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,18.978479862213135,0.8939091563224792,-0.5072994232177734,1.0278259991624323,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,19.141917943954468,0.8939091563224792,-0.5072994232177734,1.0278259991624323,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,19.29942297935486,0.8939091563224792,-0.5072994232177734,1.0278259991624323,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,19.446460962295532,0.8939091563224792,-0.5072994232177734,1.0278259991624323,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,19.599403619766235,0.8939091563224792,-0.4572994112968445,1.0040898024228746,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,19.786481857299805,0.8689091801643372,-0.3322994112968445,0.9302827861043598,-0.4999995231628418,1.499999761581421,1.5811384531113615,0.8596,8.451749781038224,8.018034493789054,11.649933540792015
2,19.95982575416565,0.8689091801643372,-0.25729942321777344,0.9062042576384528,0.0,0.0,0.0,0.8596,-9.121396724656796,-8.653317415278307,12.57297818729272
2,20.11790370941162,0.8689091801643372,-0.20729941129684448,0.8932951412035548,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,20.282761812210083,0.8689091801643372,-0.20729941129684448,0.8932951412035548,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,20.442932844161987,0.8689091801643372,-0.20729941129684448,0.8932951412035548,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,20.592358827590942,0.8689091801643372,-0.20729941129684448,0.8932951412035548,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,20.751819610595703,0.8689091801643372,-0.20729941129684448,0.8932951412035548,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,20.903337001800537,0.8689091801643372,-0.20729941129684448,0.8932951412035548,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,21.062708854675293,0.8439092040061951,-0.20729941129684448,0.868997002601498,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,21.240678787231445,0.818909227848053,-0.20729941129684448,0.8447398234833685,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,21.412675857543945,0.7689092755317688,-0.20729941129684448,0.7963633090008654,-0.4999995231628418,0.0,0.4999995231628418,0.8596,2.9070234874024132,0.0,2.9070234874024132
2,21.561033964157104,0.7689092755317688,-0.20729941129684448,0.7963633090008654,0.0,0.0,0.0,0.8596,-3.3702204387562094,0.0,3.3702204387562094
2,21.7132408618927,0.7689092755317688,-0.20729941129684448,0.7963633090008654,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,21.895047903060913,0.5939092636108398,-0.20729941129684448,0.6290478990719136,-0.4999995231628418,0.0,0.4999995231628418,0.8596,2.7501658898910764,0.0,2.7501658898910764
2,22.027499675750732,0.5189093351364136,-0.20729941129684448,0.5587843448198357,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,22.161040782928467,0.4939093291759491,-0.20729941129684448,0.5356486454487254,0.0,0.0,0.0,0.8596,-3.7441618819093323,0.0,3.7441618819093323
2,22.323839902877808,0.4689093232154846,-0.20729941129684448,0.5126880136324841,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,22.500194787979126,0.41890931129455566,-0.20729941129684448,0.4673949689644693,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,22.664801836013794,0.3689092993736267,-0.20729941129684448,0.42316322747653584,-0.5000001192092896,0.0,0.5000001192092896,0.8596,3.0375377310938974,0.0,3.0375377310938974
2,22.815760850906372,0.34390929341316223,-0.20729941129684448,0.4015552863802926,-0.5000001192092896,0.0,0.5000001192092896,0.8596,0.0,0.0,0.0
2,22.9635808467865,0.34390929341316223,-0.20729941129684448,0.4015552863802926,0.0,0.0,0.0,0.8596,-3.3824931209899325,0.0,3.3824931209899325
2,23.11755681037903,0.34390929341316223,-0.20729941129684448,0.4015552863802926,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,23.290058851242065,0.34390929341316223,-0.20729941129684448,0.4015552863802926,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,23.43993878364563,0.34390929341316223,-0.20729941129684448,0.4015552863802926,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,23.600570917129517,0.34390929341316223,-0.20729941129684448,0.4015552863802926,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,23.75741958618164,0.34390929341316223,-0.20729941129684448,0.4015552863802926,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,23.91451859474182,0.34390929341316223,-0.20729941129684448,0.4015552863802926,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,24.0737087726593,0.34390929341316223,-0.20729941129684448,0.4015552863802926,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,24.22836470603943,0.34390929341316223,-0.20729941129684448,0.4015552863802926,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,24.39090895652771,0.34390929341316223,-0.20729941129684448,0.4015552863802926,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,24.549288988113403,0.34390929341316223,-0.15729941427707672,0.3781754987143561,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,24.695741891860962,0.34390929341316223,-0.13229940831661224,0.36847894856676167,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,24.86510968208313,0.34390929341316223,-0.10729940980672836,0.3602593030593558,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,25.016640663146973,0.34390929341316223,-0.10729940980672836,0.3602593030593558,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,25.184444904327393,0.34390929341316223,-0.08229941129684448,0.3536195628012507,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,25.359460830688477,0.34390929341316223,-0.08229941129684448,0.3536195628012507,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,25.55879282951355,0.34390929341316223,-0.0572994127869606,0.34865000330083323,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,25.695884704589844,0.34390929341316223,-0.0572994127869606,0.34865000330083323,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,25.858938694000244,0.34390929341316223,-0.0572994127869606,0.34865000330083323,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,26.038212776184082,0.34390929341316223,-0.03229941427707672,0.3454227182143391,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,26.205679893493652,0.34390929341316223,-0.007299413904547691,0.3439867490751503,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,26.346843719482422,0.34390929341316223,-0.007299413904547691,0.3439867490751503,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,26.491562843322754,0.34390929341316223,-0.007299413904547691,0.3439867490751503,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,26.66296076774597,0.34390929341316223,-0.007299413904547691,0.3439867490751503,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,26.825618982315063,0.34390929341316223,0.01770058646798134,0.34436450580344513,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,26.96744394302368,0.34390929341316223,0.01770058646798134,0.34436450580344513,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,27.117072820663452,0.34390929341316223,0.01770058646798134,0.34436450580344513,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,27.26768684387207,0.34390929341316223,0.01770058646798134,0.34436450580344513,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,27.442059755325317,0.34390929341316223,0.01770058646798134,0.34436450580344513,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,27.608673810958862,0.34390929341316223,0.01770058646798134,0.34436450580344513,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,27.76045799255371,0.34390929341316223,0.01770058646798134,0.34436450580344513,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,27.905901670455933,0.34390929341316223,0.01770058646798134,0.34436450580344513,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,28.066650867462158,0.34390929341316223,0.01770058646798134,0.34436450580344513,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,28.21659278869629,0.34390929341316223,0.01770058646798134,0.34436450580344513,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,28.387407779693604,0.34390929341316223,0.01770058646798134,0.34436450580344513,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,28.519418716430664,0.34390929341316223,0.01770058646798134,0.34436450580344513,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,28.67210078239441,0.3689092993736267,0.01770058646798134,0.369333699959333,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,28.84517192840576,0.3939093053340912,0.01770058646798134,0.3943067988129253,0.5000001192092896,0.0,0.5000001192092896,0.8596,2.888986007965142,0.0,2.888986007965142
2,28.997334718704224,0.3939093053340912,0.01770058646798134,0.3943067988129253,0.0,0.0,0.0,0.8596,-3.2859552471964864,0.0,3.2859552471964864
2,29.13684582710266,0.41890931129455566,0.01770058646798134,0.4192831046567336,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,29.270930767059326,0.41890931129455566,0.01770058646798134,0.4192831046567336,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,29.456532955169678,0.44390931725502014,0.01770058646798134,0.44426207660245837,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,29.59418487548828,0.4689093232154846,0.01770058646798134,0.46924328888084726,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
3,29.749149799346924,0.4939093291759491,0.01770058646798134,0.49422640177184635,0.0,0.0,0.0,0.4942,0.0,0.0,0.0
3,29.893160820007324,0.5189093351364136,0.01770058646798134,0.5192111409176668,0.0,0.0,0.0,0.5192,0.0,0.0,0.0
3,30.03524684906006,0.5689092874526978,0.01770058646798134,0.569184581758191,0.4999995231628418,0.0,0.4999995231628418,0.5692,3.5189914623996565,0.0,3.5189914623996565
3,30.196492671966553,0.5939092636108398,0.01770058646798134,0.5941729749526484,0.4999995231628418,0.0,0.4999995231628418,0.5942,0.0,0.0,0.0
3,30.3494930267334,0.5939092636108398,0.01770058646798134,0.5941729749526484,0.0,0.0,0.0,0.5942,-3.267963162077509,0.0,3.267963162077509
3,30.49552273750305,0.643909215927124,0.01770058646798134,0.6441524579765213,0.4999995231628418,0.0,0.4999995231628418,0.6442,3.4239574982897762,0.0,3.4239574982897762
3,30.618034839630127,0.643909215927124,0.01770058646798134,0.6441524579765213,0.0,0.0,0.0,0.6442,-4.081225564509694,0.0,4.081225564509694
3,30.785254955291748,0.693909227848053,0.01770058646798134,0.6941349488780921,0.0,0.0,0.0,0.6941,0.0,0.0,0.0
3,30.959024906158447,0.7439091801643372,0.01770058646798134,0.7441197343802184,0.4999995231628418,0.0,0.4999995231628418,0.7441,2.877364703557963,0.0,2.877364703557963
3,31.117177724838257,0.7939091324806213,0.01770058646798134,0.7941064295152402,0.0,0.0,0.0,0.7941,-3.1614961234116388,0.0,3.1614961234116388
3,31.27825379371643,0.8439091444015503,0.01770058646798134,0.8440947546134067,0.0,0.0,0.0,0.8441,0.0,0.0,0.0
3,31.456978797912598,0.8689091205596924,0.01770058646798134,0.8690893915778333,0.0,0.0,0.0,0.8691,0.0,0.0,0.0
3,31.626014947891235,0.8689091205596924,0.04270058870315552,0.8699577001598492,0.0,0.5000000596046448,0.5000000596046448,0.87,2.9579475139952804,2.9579475139952804,4.183169491079906
3,31.78029489517212,0.8439091444015503,0.09270058572292328,0.8489853017561197,0.0,0.0,0.0,0.849,-3.24086226639901,-3.24086226639901,4.583271370924686
3,31.950413703918457,0.8189091682434082,0.14270058274269104,0.8312494704649226,0.0,0.0,0.0,0.8312,0.0,0.0,0.0
3,32.13052177429199,0.768909215927124,0.21770060062408447,0.7991338647872156,0.0,0.5000001192092896,0.5000001192092896,0.7991,2.7761116876790375,2.7761116876790375,3.9260147993781565
3,32.28538274765015,0.7439092397689819,0.21770060062408447,0.7751093526243583,0.0,0.0,0.0,0.7751,-3.228703193366321,-3.228703193366321,4.566075844935973
3,32.46260976791382,0.7189092636108398,0.24270060658454895,0.7587714502681213,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,32.615957736968994,0.7189092636108398,0.24270060658454895,0.7587714502681213,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,32.770110845565796,0.7189092636108398,0.24270060658454895,0.7587714502681213,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,32.945568799972534,0.7189092636108398,0.24270060658454895,0.7587714502681213,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,33.1081018447876,0.7189092636108398,0.24270060658454895,0.7587714502681213,0.0,0.0,0.0,0.7588,0.0,0.0,0.0
3,33.27878403663635,0.6939092874526978,0.24270060658454895,0.7351283450184863,0.0,0.0,0.0,0.7351,0.0,0.0,0.0
3,33.43088984489441,0.6689093112945557,0.24270060658454895,0.7115780007652462,0.0,0.0,0.0,0.7116,0.0,0.0,0.0
3,33.57176661491394,0.6439093351364136,0.24270060658454895,0.6881299414444384,0.0,0.0,0.0,0.6881,0.0,0.0,0.0
3,33.73497986793518,0.6189093589782715,0.24270060658454895,0.6647949902544414,-0.4999995231628418,0.0,0.4999995231628418,0.6648,3.0634737921544453,0.0,3.0634737921544453
3,33.892050981521606,0.5939093828201294,0.2677006125450134,0.6514537381570256,-0.4999995231628418,0.0,0.4999995231628418,0.6515,0.0,0.0,0.0
3,34.03934073448181,0.5689094066619873,0.2677006125450134,0.6287459987510615,0.0,0.0,0.0,0.6287,-3.3946660450841564,0.0,3.3946660450841564
3,34.186296701431274,0.5439094305038452,0.2677006125450134,0.6062186788181247,-0.4999995231628418,0.0,0.4999995231628418,0.6062,3.402376463793322,0.0,3.402376463793322
3,34.35410690307617,0.5439094305038452,0.2677006125450134,0.6062186788181247,0.0,0.0,0.0,0.6062,-2.9795537950719404,0.0,2.9795537950719404
3,34.527745723724365,0.5189094543457031,0.2927006185054779,0.5957689769389177,0.0,0.0,0.0,0.5958,0.0,0.0,0.0
3,34.6944477558136,0.46890944242477417,0.2927006185054779,0.5527655174380923,0.0,0.0,0.0,0.5528,0.0,0.0,0.0
3,34.81755971908569,0.36890941858291626,0.2927006185054779,0.470922298466185,-0.5000001192092896,0.0,0.5000001192092896,0.4709,4.061344697299799,0.0,4.061344697299799
3,34.96938180923462,0.3189094066619873,0.2927006185054779,0.4328704907140126,-0.5000001192092896,0.0,0.5000001192092896,0.4329,0.0,0.0,0.0
3,35.112053871154785,0.26890939474105835,0.2927006185054779,0.3974744201247316,-0.5000001192092896,0.0,0.5000001192092896,0.3975,0.0,0.0,0.0
3,35.28865885734558,0.2189093828201294,0.2927006185054779,0.36550645679683863,-0.5000001192092896,0.0,0.5000001192092896,0.3655,0.0,0.0,0.0
3,35.429014682769775,0.16890937089920044,0.3177006244659424,0.3598111481925114,-0.5000001192092896,0.0,0.5000001192092896,0.3598,0.0,0.0,0.0
3,35.56633377075195,0.14390936493873596,0.3177006244659424,0.348774414347039,0.0,0.0,0.0,0.3488,-3.641155257848663,0.0,3.641155257848663
3,35.72818875312805,0.11890936642885208,0.3177006244659424,0.3392242977891778,-0.4999999701976776,0.0,0.4999999701976776,0.3392,3.089184916382984,0.0,3.089184916382984
3,35.87975072860718,0.0939093679189682,0.3177006244659424,0.33128938432885213,0.0,0.0,0.0,0.3313,-3.298980292497841,0.0,3.298980292497841
3,36.06070876121521,0.06890936940908432,0.3177006244659424,0.32508796959962605,0.0,0.0,0.0,0.3251,0.0,0.0,0.0
3,36.18430185317993,0.04390937089920044,0.3177006244659424,0.3207206255275973,0.0,0.0,0.0,0.3207,0.0,0.0,0.0
