0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.2990550994873047,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.3384861946105957,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.375406265258789,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.4182469844818115,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.4682519435882568,0.26890912652015686,-0.9072990417480469,0.946310556573664,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,1.5147650241851807,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,1.5500149726867676,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,1.5812420845031738,0.29390913248062134,-0.8822990655899048,0.9299646333578124,0.0,0.0,0.0,0.93,0.0,0.0,0.0
1,1.61629319190979,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.6489360332489014,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.6843640804290771,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,1.7143959999084473,0.3189091384410858,-0.8572990894317627,0.9146938106939202,0.0,0.0,0.0,0.9147,0.0,0.0,0.0
1,1.754932165145874,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.5000001192092896,0.0,0.5000001192092896,0.9006,12.334667482252192,0.0,12.334667482252192
1,1.7951102256774902,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,-12.444605652775058,0.0,12.444605652775058
1,1.8269619941711426,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.8672499656677246,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.8987798690795898,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.934493064880371,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.9702773094177246,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.006754159927368,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.0404250621795654,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,2.0840818881988525,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.4999995231628418,0.4999995231628418,0.8546,11.45295177762001,11.45295177762001,16.196919733115266
1,2.1209001541137695,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.4999995231628418,0.4999995231628418,0.8317,0.0,0.0,0.0
1,2.1568610668182373,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,-13.903971995146886,-13.903971995146886,19.663185766392427
1,2.193540096282959,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.2228150367736816,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.257930040359497,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,0.0,0.0,0.0
1,2.292875051498413,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.3296051025390625,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,2.371256113052368,0.3439091444015503,-0.6822992563247681,0.7640718387588551,0.0,0.0,0.0,0.7641,0.0,0.0,0.0
1,2.4156100749969482,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.4523820877075195,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.4901320934295654,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.5250730514526367,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.5555152893066406,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.590651273727417,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.622864246368408,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.6575210094451904,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.7007570266723633,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,2.7408320903778076,0.36890915036201477,-0.6072993278503418,0.7105676849029237,0.0,0.4999995231628418,0.4999995231628418,0.7106,12.476574630994664,12.476574630994664,17.644541055112747
1,2.7824230194091797,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,-12.021840694774857,-12.021840694774857,17.001450155239397
1,2.82362699508667,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,2.860762119293213,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,2.900347948074341,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,2.941488265991211,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,2.9888362884521484,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.028921127319336,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.064862012863159,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.1050310134887695,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,3.14066219329834,0.39390915632247925,-0.5572993755340576,0.6824566047781632,0.5000001192092896,0.0,0.5000001192092896,0.6825,14.032656843852042,0.0,14.032656843852042
1,3.1841580867767334,0.39390915632247925,-0.5572993755340576,0.6824566047781632,0.0,0.0,0.0,0.6825,-11.495340806314578,0.0,11.495340806314578
1,3.223436117172241,0.4189091622829437,-0.5322993993759155,0.6773680955142175,0.5000001192092896,0.0,0.5000001192092896,0.6774,12.729765575681057,0.0,12.729765575681057
1,3.2652931213378906,0.4439091682434082,-0.5072994232177734,0.6740979561218385,0.5000001192092896,0.0,0.5000001192092896,0.6741,0.0,0.0,0.0
1,3.3073339462280273,0.4439091682434082,-0.5072994232177734,0.6740979561218385,0.0,0.0,0.0,0.6741,-11.893204296440805,0.0,11.893204296440805
1,3.3524811267852783,0.4439091682434082,-0.5072994232177734,0.6740979561218385,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.394484043121338,0.4439091682434082,-0.5072994232177734,0.6740979561218385,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.433112144470215,0.4439091682434082,-0.5072994232177734,0.6740979561218385,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.4747860431671143,0.4439091682434082,-0.5072994232177734,0.6740979561218385,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.516249179840088,0.4439091682434082,-0.5072994232177734,0.6740979561218385,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.5681960582733154,0.4439091682434082,-0.5072994232177734,0.6740979561218385,0.0,0.0,0.0,0.6741,0.0,0.0,0.0
1,3.614269971847534,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,3.653467893600464,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,3.68904709815979,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,3.7190420627593994,0.49390918016433716,-0.5072994232177734,0.7080247051111234,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,3.749145269393921,0.49390918016433716,-0.5072994232177734,0.7080247051111234,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,3.782474994659424,0.49390918016433716,-0.5072994232177734,0.7080247051111234,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,3.8140101432800293,0.49390918016433716,-0.5072994232177734,0.7080247051111234,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,3.8498172760009766,0.49390918016433716,-0.5072994232177734,0.7080247051111234,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,3.8836159706115723,0.49390918016433716,-0.5072994232177734,0.7080247051111234,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,3.9332311153411865,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,3.9654788970947266,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,4.0001139640808105,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,4.036988973617554,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,4.0679991245269775,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,4.10032320022583,0.5189091563224792,-0.5072994232177734,0.7256854809849739,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,4.140197277069092,0.5439091324806213,-0.5072994232177734,0.7437673353898433,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,4.171658992767334,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.4999995231628418,0.0,0.4999995231628418,0.7622,15.892315853288876,0.0,15.892315853288876
1,4.21269416809082,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,-12.184656681036987,0.0,12.184656681036987
1,4.251744985580444,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.283130168914795,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.3196868896484375,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.3498711585998535,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.386926174163818,0.5689091086387634,-0.5072994232177734,0.7622403024566714,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,4.429141044616699,0.6439090967178345,-0.5072994232177734,0.8197387569421511,1.000000238418579,0.0,1.000000238418579,0.8197,23.68834080717489,0.0,23.68834080717489
1,4.461146116256714,0.6689090728759766,-0.5072994232177734,0.8395189411638573,0.0,0.0,0.0,0.8395,-31.245055460782634,0.0,31.245055460782634
2,4.4965691566467285,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.4999995231628418,0.0,0.4999995231628418,0.8395,14.115093387178193,0.0,14.115093387178193
2,4.534710168838501,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,-13.109235818096577,0.0,13.109235818096577
2,4.566564083099365,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.601187229156494,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.636290073394775,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.667994260787964,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.720328092575073,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.771470069885254,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.812247037887573,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.859568119049072,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.896928071975708,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.928147077560425,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,4.970782041549683,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.001828193664551,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.0380470752716064,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.074953079223633,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.107054233551025,0.7439090609550476,-0.5072994232177734,0.9004184559237479,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.164201974868774,0.7689090371131897,-0.5072994232177734,0.9211806620589786,0.4999995231628418,0.0,0.4999995231628418,0.8395,8.749243830701516,0.0,8.749243830701516
2,5.208096027374268,0.7689090371131897,-0.48229941725730896,0.9076529266416059,0.0,0.0,0.0,0.8395,-11.391054018087505,0.0,11.391054018087505
2,5.24366307258606,0.7689090371131897,-0.48229941725730896,0.9076529266416059,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.27987003326416,0.7689090371131897,-0.48229941725730896,0.9076529266416059,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.320338010787964,0.7689090371131897,-0.48229941725730896,0.9076529266416059,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.360468149185181,0.7689090371131897,-0.48229941725730896,0.9076529266416059,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.40184211730957,0.7689090371131897,-0.48229941725730896,0.9076529266416059,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.454442024230957,0.7939090132713318,-0.48229941725730896,0.9289263960294161,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.497433185577393,0.7939090132713318,-0.48229941725730896,0.9289263960294161,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.533351898193359,0.7939090132713318,-0.48229941725730896,0.9289263960294161,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.5762481689453125,0.7939090132713318,-0.48229941725730896,0.9289263960294161,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.618214130401611,0.7939090132713318,-0.48229941725730896,0.9289263960294161,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.658765077590942,0.7939090132713318,-0.48229941725730896,0.9289263960294161,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.7071380615234375,0.7939090132713318,-0.48229941725730896,0.9289263960294161,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.752995252609253,0.7939090132713318,-0.48229941725730896,0.9289263960294161,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.79791522026062,0.8189089894294739,-0.48229941725730896,0.9503813239195844,0.4999995231628418,0.0,0.4999995231628418,0.8395,11.130896777206912,0.0,11.130896777206912
2,5.835696220397949,0.8189089894294739,-0.4572994112968445,0.9379417276893286,0.0,0.0,0.0,0.8395,-13.234152652005175,0.0,13.234152652005175
2,5.875935077667236,0.8189089894294739,-0.4572994112968445,0.9379417276893286,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.921723127365112,0.8189089894294739,-0.4572994112968445,0.9379417276893286,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,5.969613075256348,0.8189089894294739,-0.4572994112968445,0.9379417276893286,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.01098108291626,0.8189089894294739,-0.4572994112968445,0.9379417276893286,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.061501979827881,0.8189089894294739,-0.43229940533638,0.9260101019009404,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.103671073913574,0.8189089894294739,-0.43229940533638,0.9260101019009404,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.1502039432525635,0.843908965587616,-0.4072993993759155,0.9370566380593766,0.0,0.5000001192092896,0.5000001192092896,0.8395,10.745095376922013,10.745095376922013,15.195859611035553
2,6.19113302230835,0.843908965587616,-0.38229939341545105,0.9264637976764024,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,6.231251955032349,0.843908965587616,-0.38229939341545105,0.9264637976764024,0.0,0.0,0.0,0.8395,-12.462946675303527,-12.462946675303527,17.62526821534692
2,6.26708197593689,0.843908965587616,-0.38229939341545105,0.9264637976764024,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.310841083526611,0.843908965587616,-0.38229939341545105,0.9264637976764024,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.350158214569092,0.843908965587616,-0.38229939341545105,0.9264637976764024,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.392196178436279,0.843908965587616,-0.38229939341545105,0.9264637976764024,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.436722040176392,0.843908965587616,-0.3572993874549866,0.916430681762057,0.0,0.5000001192092896,0.5000001192092896,0.8395,11.229431608256807,11.229431608256807,15.880814478137893
2,6.483202219009399,0.843908965587616,-0.3572993874549866,0.916430681762057,0.0,0.0,0.0,0.8395,-10.757276150026673,-10.757276150026673,15.213085825560354
2,6.525630950927734,0.843908965587616,-0.3572993874549866,0.916430681762057,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.563677072525024,0.843908965587616,-0.3572993874549866,0.916430681762057,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.603630065917969,0.843908965587616,-0.3322993814945221,0.9069758657984246,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.644221067428589,0.843908965587616,-0.3072993755340576,0.8981176139029797,0.0,0.5000001192092896,0.5000001192092896,0.8395,12.318004005850186,12.318004005850186,17.420288326439447
2,6.6889121532440186,0.843908965587616,-0.3072993755340576,0.8981176139029797,0.0,0.0,0.0,0.8395,-11.187916115402672,-11.187916115402672,15.822102705094972
2,6.725745916366577,0.843908965587616,-0.3072993755340576,0.8981176139029797,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.768608093261719,0.843908965587616,-0.3072993755340576,0.8981176139029797,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.817400217056274,0.843908965587616,-0.3072993755340576,0.8981176139029797,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.867661237716675,0.843908965587616,-0.3072993755340576,0.8981176139029797,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.908396005630493,0.843908965587616,-0.3072993755340576,0.8981176139029797,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,6.957647085189819,0.843908965587616,-0.3072993755340576,0.8981176139029797,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.018178224563599,0.843908965587616,-0.3072993755340576,0.8981176139029797,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.063924074172974,0.8189089894294739,-0.3072993755340576,0.8746684166997365,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.100039005279541,0.8189089894294739,-0.28229936957359314,0.8662014009628767,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.140128135681152,0.8189089894294739,-0.28229936957359314,0.8662014009628767,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.186052083969116,0.8189089894294739,-0.28229936957359314,0.8662014009628767,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.226027011871338,0.7939090132713318,-0.28229936957359314,0.842605753253031,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.267454147338867,0.7939090132713318,-0.28229936957359314,0.842605753253031,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.314314126968384,0.7939090132713318,-0.28229936957359314,0.842605753253031,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.3556201457977295,0.7939090132713318,-0.28229936957359314,0.842605753253031,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.392405986785889,0.7689090371131897,-0.25729936361312866,0.8108169151356264,-0.4999995231628418,0.0,0.4999995231628418,0.8395,13.592173231102267,0.0,13.592173231102267
2,7.4361350536346436,0.7689090371131897,-0.25729936361312866,0.8108169151356264,0.0,0.0,0.0,0.8395,-11.434031393630768,0.0,11.434031393630768
2,7.467309236526489,0.7689090371131897,-0.25729936361312866,0.8108169151356264,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.508153200149536,0.7689090371131897,-0.25729936361312866,0.8108169151356264,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.544577121734619,0.7689090371131897,-0.25729936361312866,0.8108169151356264,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.591185092926025,0.7439090609550476,-0.25729936361312866,0.7871490668778955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.632405042648315,0.7439090609550476,-0.25729936361312866,0.7871490668778955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.67364501953125,0.7439090609550476,-0.25729936361312866,0.7871490668778955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.708383083343506,0.7439090609550476,-0.25729936361312866,0.7871490668778955,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.745570182800293,0.7189090847969055,-0.25729936361312866,0.7635661298926539,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.777269124984741,0.7189090847969055,-0.25729936361312866,0.7635661298926539,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.812819004058838,0.7189090847969055,-0.23229935765266418,0.7555086126374502,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.859170198440552,0.7189090847969055,-0.23229935765266418,0.7555086126374502,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.89634895324707,0.6939091086387634,-0.23229935765266418,0.731760099088276,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.937246084213257,0.6939091086387634,-0.23229935765266418,0.731760099088276,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,7.973520994186401,0.6939091086387634,-0.23229935765266418,0.731760099088276,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
