0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.684588193893433,0.043909117579460144,-0.8822996020317078,0.883391531741117,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,4.840703248977661,0.0939091145992279,-0.9072995781898499,0.9121466145243814,0.4999999701976776,-0.4999995231628418,0.7071064229384059,0.9121,4.529392905488211,-3.2027630063806325,5.54734990489398
1,4.985161304473877,0.19390910863876343,-0.9072995781898499,0.9277894518674801,0.0,0.0,0.0,0.9278,-4.894890911479346,3.4612090093926233,5.994991646531609
1,5.1616880893707275,0.2439091056585312,-0.9072995781898499,0.9395127334989261,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,5.321113109588623,0.2689090967178345,-0.9072995781898499,0.9463110624319474,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,5.492019176483154,0.2689090967178345,-0.9072995781898499,0.9463110624319474,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,5.63983416557312,0.2689090967178345,-0.9072995781898499,0.9463110624319474,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,5.81000018119812,0.2689090967178345,-0.9072995781898499,0.9463110624319474,0.0,0.0,0.0,0.9463,0.0,0.0,0.0
1,5.95830512046814,0.29390910267829895,-0.9072995781898499,0.9537164595521261,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.136150121688843,0.3189091086387634,-0.9072995781898499,0.9617148975430557,0.5000001192092896,0.0,0.5000001192092896,0.9617,2.8114375764140624,0.0,2.8114375764140624
1,6.271622180938721,0.3189091086387634,-0.9072995781898499,0.9617148975430557,0.0,0.0,0.0,0.9617,-3.6907988405715484,0.0,3.6907988405715484
1,6.448613166809082,0.3189091086387634,-0.8822996020317078,0.9381660872777701,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,6.621711254119873,0.3439091145992279,-0.8322996497154236,0.9005532666204935,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.9006,4.085004862220108,2.888532917553917,5.003087760588902
1,6.793574094772339,0.3689091205596924,-0.7572996616363525,0.8423756387423961,0.5000001192092896,1.000000238418579,1.1180342553099698,0.8424,2.391021383356216,2.9093008899277932,3.7657688356830032
1,6.941090106964111,0.3689091205596924,-0.7072997093200684,0.7977260294339021,0.0,0.0,0.0,0.7977,-7.579070493422184,-6.778926731821951,10.168390097732926
1,7.106111288070679,0.3689091205596924,-0.6572997570037842,0.7537485719982223,0.0,0.4999995231628418,0.4999995231628418,0.7537,3.0299111896426925,3.0299111896426925,4.2849414971786945
1,7.278410196304321,0.3689091205596924,-0.6072998046875,0.7105680769677183,0.0,0.4999995231628418,0.4999995231628418,0.7106,0.0,0.0,0.0
1,7.444310188293457,0.3689091205596924,-0.5572998523712158,0.6683390342371935,0.0,0.4999995231628418,0.4999995231628418,0.6683,0.0,0.0,0.0
1,7.618638038635254,0.3689091205596924,-0.5072999000549316,0.6272536391507579,0.0,0.4999995231628418,0.4999995231628418,0.6273,0.0,0.0,0.0
1,7.772268056869507,0.3689091205596924,-0.5072999000549316,0.6272536391507579,0.0,0.0,0.0,0.6273,-3.254569184522581,-3.254569184522581,4.602655880433378
1,7.949345111846924,0.3689091205596924,-0.48229989409446716,0.6072125880411735,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,8.134243249893188,0.3689091205596924,-0.48229989409446716,0.6072125880411735,0.0,0.0,0.0,0.6072,0.0,0.0,0.0
1,8.304117202758789,0.3689091205596924,-0.4572998881340027,0.5875518078599512,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,8.466371059417725,0.3689091205596924,-0.4572998881340027,0.5875518078599512,0.0,0.0,0.0,0.5876,0.0,0.0,0.0
1,8.64295506477356,0.41890913248062134,-0.4572998881340027,0.6201677587258452,0.0,0.0,0.0,0.6202,0.0,0.0,0.0
1,8.811659097671509,0.5189091563224792,-0.48229989409446716,0.7084348243549589,0.5000001192092896,0.0,0.5000001192092896,0.7084,2.963770993617827,0.0,2.963770993617827
1,8.964913129806519,0.5439091324806213,-0.48229989409446716,0.7269458936120049,0.4999995231628418,0.0,0.4999995231628418,0.7269,-3.88927090171968e-06,0.0,3.88927090171968e-06
1,9.120083332061768,0.5439091324806213,-0.48229989409446716,0.7269458936120049,0.0,0.0,0.0,0.7269,-3.222265073421518,0.0,3.222265073421518
1,9.285650253295898,0.5439091324806213,-0.48229989409446716,0.7269458936120049,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,9.458553075790405,0.5939090847969055,-0.48229989409446716,0.7650759366545469,0.4999995231628418,0.0,0.4999995231628418,0.7651,2.8917950323149113,0.0,2.8917950323149113
1,9.612361192703247,0.6439090371131897,-0.5072999000549316,0.8197390052155495,0.0,0.0,0.0,0.8197,-3.250800628722187,0.0,3.250800628722187
1,9.762769222259521,0.6689090132713318,-0.5072999000549316,0.8395191818126435,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,9.898680210113525,0.718908965587616,-0.5072999000549316,0.8798768603605845,0.4999995231628418,0.0,0.4999995231628418,0.8395,3.6788749096573645,0.0,3.6788749096573645
2,10.071352005004883,0.7439089417457581,-0.5072999000549316,0.9004186260873535,0.0,0.0,0.0,0.8395,-2.8956641325089265,0.0,2.8956641325089265
2,10.244103193283081,0.7689089179039001,-0.5072999000549316,0.9211808251520927,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.412296295166016,0.7939088940620422,-0.5072999000549316,0.9421488845541126,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.5626060962677,0.8189088702201843,-0.48229989409446716,0.9503814631866685,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,4.704327483124168,3.326463846965239,5.761602103030384
2,10.730568170547485,0.8439088463783264,-0.4572998881340027,0.9598465130858002,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,0.0,0.0,0.0
2,10.898478031158447,0.8439088463783264,-0.4572998881340027,0.9598465130858002,0.0,0.0,0.0,0.8395,-4.211226938862809,-2.9777889004849025,5.157679620377259
2,11.068283081054688,0.8439088463783264,-0.40729987621307373,0.9370567379613589,0.0,0.5000001192092896,0.5000001192092896,0.8395,2.9445538840854013,2.9445538840854013,4.164228038011949
2,11.249541282653809,0.8689088225364685,-0.3572998642921448,0.9395029190507591,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,11.41174602508545,0.8689088225364685,-0.3072998523712158,0.9216483825999388,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,11.586618185043335,0.8689088225364685,-0.3072998523712158,0.9216483825999388,0.0,0.0,0.0,0.8395,-2.8592322490309723,-2.8592322490309723,4.043565024554128
2,11.75651216506958,0.8689088225364685,-0.28229984641075134,0.913616848118097,0.0,0.5000001192092896,0.5000001192092896,0.8395,2.9430125724999194,2.9430125724999194,4.162048294263918
