0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.100980997085571,-0.006090331822633743,-0.8323009610176086,0.8323232436094433,0.0,0.0,0.0,0.8323,0.0,0.0,0.0
1,4.196242094039917,0.018909668549895287,-0.8323009610176086,0.8325157447613238,0.0,0.0,0.0,0.8325,0.0,0.0,0.0
1,4.303997278213501,0.018909668549895287,-0.8573009371757507,0.8575094591006489,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,4.411197185516357,0.043909668922424316,-0.8573009371757507,0.8584246943717879,0.0,0.0,0.0,0.8584,0.0,0.0,0.0
1,4.507227182388306,0.0689096674323082,-0.8823009133338928,0.8849878213486628,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,4.605463981628418,0.0689096674323082,-0.8823009133338928,0.8849878213486628,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,4.715713977813721,0.09390966594219208,-0.8823009133338928,0.8872845806319388,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,4.811861991882324,0.09390966594219208,-0.8823009133338928,0.8872845806319388,0.0,0.0,0.0,0.8873,0.0,0.0,0.0
1,4.913852214813232,0.11890966445207596,-0.8823009133338928,0.8902777150810453,0.0,0.0,0.0,0.8903,0.0,0.0,0.0
1,5.021222114562988,0.14390966296195984,-0.8823009133338928,0.8939602299675564,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,5.116633176803589,0.16890966892242432,-0.9073008894920349,0.9228896902276679,0.0,0.0,0.0,0.9229,0.0,0.0,0.0
1,5.215036153793335,0.1939096748828888,-0.9073008894920349,0.9277908525558038,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,5.327817916870117,0.21890968084335327,-0.9073008894920349,0.9333361411838591,0.5000001192092896,0.0,0.5000001192092896,0.9333,4.433341930192097,0.0,4.433341930192097
1,5.426107168197632,0.21890968084335327,-0.9073008894920349,0.9333361411838591,0.0,0.0,0.0,0.9333,-5.08702744660465,0.0,5.08702744660465
1,5.526634931564331,0.2689096927642822,-0.9073008894920349,0.9463124890519085,0.5000001192092896,0.0,0.5000001192092896,0.9463,4.973751553443189,0.0,4.973751553443189
1,5.638154029846191,0.2689096927642822,-0.9073008894920349,0.9463124890519085,0.0,0.0,0.0,0.9463,-4.483538038888711,0.0,4.483538038888711
1,5.734256029129028,0.2939096987247467,-0.9073008894920349,0.9537178907190056,0.5000001192092896,0.0,0.5000001192092896,0.9537,5.202806631917654,0.0,5.202806631917654
1,5.831552028656006,0.3189097046852112,-0.8823009133338928,0.9381675231067371,0.5000001192092896,0.0,0.5000001192092896,0.9382,0.0,0.0,0.0
1,5.945693254470825,0.3189097046852112,-0.8823009133338928,0.9381675231067371,0.0,0.0,0.0,0.9382,-4.38053924548244,0.0,4.38053924548244
1,6.045411109924316,0.3189097046852112,-0.8823009133338928,0.9381675231067371,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,6.145054340362549,0.34390971064567566,-0.8573009371757507,0.9237092540181747,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,6.250526189804077,0.34390971064567566,-0.8573009371757507,0.9237092540181747,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,6.358694076538086,0.34390971064567566,-0.8073009848594666,0.8775014354583456,0.0,0.4999995231628418,0.4999995231628418,0.8775,4.622439600695631,4.622439600695631,6.537116774554235
1,6.4531190395355225,0.34390971064567566,-0.7823010087013245,0.8545576383670689,0.0,0.0,0.0,0.8546,-5.295204862049201,-5.295204862049201,7.488550531453934
1,6.55133318901062,0.34390971064567566,-0.7823010087013245,0.8545576383670689,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,6.661166191101074,0.34390971064567566,-0.7823010087013245,0.8545576383670689,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
1,6.76226806640625,0.34390971064567566,-0.7573010325431824,0.8317323746057758,0.0,0.4999995231628418,0.4999995231628418,0.8317,4.945501966739928,4.945501966739928,6.993995954106422
1,6.87482213973999,0.34390971064567566,-0.7573010325431824,0.8317323746057758,0.0,0.0,0.0,0.8317,-4.442305003749317,-4.442305003749317,6.282367984500146
1,6.983112096786499,0.34390971064567566,-0.7323010563850403,0.8090356767529095,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,7.079976320266724,0.34390971064567566,-0.7073010802268982,0.7864786755955494,0.0,0.0,0.0,0.7865,0.0,0.0,0.0
1,7.183887004852295,0.34390971064567566,-0.6823011040687561,0.764073743620232,0.0,0.4999995231628418,0.4999995231628418,0.7641,4.811820123763001,4.811820123763001,6.80494127872542
1,7.2797160148620605,0.34390971064567566,-0.6823011040687561,0.764073743620232,0.0,0.0,0.0,0.7641,-5.217621710919151,-5.217621710919151,7.378831386914176
1,7.380361080169678,0.34390971064567566,-0.657301127910614,0.7418346593608024,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,7.489095211029053,0.34390971064567566,-0.657301127910614,0.7418346593608024,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,7.585851192474365,0.34390971064567566,-0.657301127910614,0.7418346593608024,0.0,0.0,0.0,0.7418,0.0,0.0,0.0
1,7.689791917800903,0.34390971064567566,-0.6323011517524719,0.7197767956692511,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,7.800381183624268,0.34390971064567566,-0.6323011517524719,0.7197767956692511,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,7.904289960861206,0.34390971064567566,-0.6073011755943298,0.6979173353303724,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,8.006898164749146,0.34390971064567566,-0.5823011994361877,0.6762755177745349,0.0,0.4999995231628418,0.4999995231628418,0.6763,4.872900062736715,4.872900062736715,6.891321356810968
1,8.116755962371826,0.34390971064567566,-0.5823011994361877,0.6762755177745349,0.0,0.0,0.0,0.6763,-4.551333942449385,-4.551333942449385,6.4365581883009275
1,8.231476068496704,0.34390971064567566,-0.5823011994361877,0.6762755177745349,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,8.329374313354492,0.34390971064567566,-0.5823011994361877,0.6762755177745349,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,8.444723129272461,0.36890971660614014,-0.5573012232780457,0.6683405063840053,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.6683,6.130158534166893,4.334674085587671,7.507878733855821
1,8.545078039169312,0.36890971660614014,-0.5573012232780457,0.6683405063840053,0.0,0.0,0.0,0.6683,-7.046058125430822,-4.982312511433316,8.629621838095495
1,8.646043062210083,0.3939097225666046,-0.5573012232780457,0.6824584404926834,0.5000001192092896,0.0,0.5000001192092896,0.6825,4.952211212861116,0.0,4.952211212861116
1,8.759570121765137,0.3939097225666046,-0.5323012471199036,0.6622004886874548,0.0,0.4999995231628418,0.4999995231628418,0.6622,-5.250258837760702e-06,4.404232128643942,4.404232128647071
1,8.86633014678955,0.4189097285270691,-0.5323012471199036,0.6773698977220846,0.5000001192092896,0.0,0.5000001192092896,0.6774,5.583048970039126e-06,-4.683396459007021,4.683396459010349
1,8.975841045379639,0.44390973448753357,-0.5323012471199036,0.6931092771404789,0.5000001192092896,0.0,0.5000001192092896,0.6931,0.0,0.0,0.0
1,9.085025072097778,0.44390973448753357,-0.5323012471199036,0.6931092771404789,0.0,0.0,0.0,0.6931,-4.579425528058679,0.0,4.579425528058679
1,9.188420057296753,0.44390973448753357,-0.5073012709617615,0.6740997195461597,0.0,0.4999995231628418,0.4999995231628418,0.6741,4.835819863029492,4.835819863029492,6.838882035489511
1,9.285901069641113,0.44390973448753357,-0.5073012709617615,0.6740997195461597,0.0,0.0,0.0,0.6741,-5.129199124405366,-5.129199124405366,7.2537829658462725
1,9.395060062408447,0.46890974044799805,-0.5073012709617615,0.6908190242070839,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.498905181884766,0.46890974044799805,-0.5073012709617615,0.6908190242070839,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.595216035842896,0.46890974044799805,-0.5073012709617615,0.6908190242070839,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.700403213500977,0.46890974044799805,-0.5073012709617615,0.6908190242070839,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,9.8003830909729,0.4939097464084625,-0.5073012709617615,0.708026424024337,0.0,0.0,0.0,0.708,0.0,0.0,0.0
1,9.895002126693726,0.518909752368927,-0.5073012709617615,0.7256871988832376,0.0,0.0,0.0,0.7257,0.0,0.0,0.0
1,10.002835988998413,0.5439097285270691,-0.5073012709617615,0.7437690315587283,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,10.09704327583313,0.5689097046852112,-0.5073012709617615,0.762241977067934,0.0,0.0,0.0,0.7622,0.0,0.0,0.0
1,10.199037313461304,0.5939096808433533,-0.5073012709617615,0.7810782857811835,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,10.294376134872437,0.6189096570014954,-0.5073012709617615,0.8002522996212676,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,10.412567138671875,0.6439096331596375,-0.5073012709617615,0.8197403218063617,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,10.521639108657837,0.6689096093177795,-0.5073012709617615,0.839520485132485,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.62600326538086,0.6939095854759216,-0.5073012709617615,0.8595726219085761,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,10.723421096801758,0.7189095616340637,-0.5073012709617615,0.8798781377715327,0.4999995231628418,0.0,0.4999995231628418,0.8395,5.132525697503671,0.0,5.132525697503671
2,10.830596208572388,0.7189095616340637,-0.5073012709617615,0.8798781377715327,0.0,0.0,0.0,0.8395,-4.665257772092764,0.0,4.665257772092764
2,10.931272983551025,0.7439095377922058,-0.5073012709617615,0.9004198909051442,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.049554109573364,0.7689095139503479,-0.5073012709617615,0.9211820776387146,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.152787208557129,0.79390949010849,-0.5073012709617615,0.9421501249820758,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.843403211614098,0.0,4.843403211614098
2,11.260073900222778,0.79390949010849,-0.5073012709617615,0.9421501249820758,0.0,0.0,0.0,0.8395,-4.660405828535111,0.0,4.660405828535111
2,11.369027137756348,0.8189094662666321,-0.482301265001297,0.9503826724866945,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.589125853696965,4.589125853696965,6.490004021735255
2,11.476361989974976,0.8189094662666321,-0.482301265001297,0.9503826724866945,0.0,0.0,0.0,0.8395,-4.658320283432735,-4.658320283432735,6.587859722708254
2,11.58255910873413,0.8439094424247742,-0.482301265001297,0.9720070253015379,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.700532913208008,0.8439094424247742,-0.4573012590408325,0.9598476902790483,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.81097412109375,0.8689094185829163,-0.4573012590408325,0.9819002083829254,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,11.932467222213745,0.8689094185829163,-0.43230125308036804,0.9705091195434271,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,12.032410144805908,0.8689094185829163,-0.43230125308036804,0.9705091195434271,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,12.1376051902771,0.8689094185829163,-0.40730124711990356,0.9596342447034341,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,12.24680209159851,0.8689094185829163,-0.3823012411594391,0.949293324897078,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
