0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.601320028305054,0.09390969574451447,-0.8572995662689209,0.8624277229308593,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,4.709003210067749,0.1689096987247467,-0.882299542427063,0.8983223079108574,0.5000001192092896,0.0,0.5000001192092896,0.8983,4.6432517225499055,0.0,4.6432517225499055
1,4.819862127304077,0.19390970468521118,-0.882299542427063,0.9033567712360995,0.0,0.0,0.0,0.9034,-4.51023816282991,0.0,4.51023816282991
1,4.922524929046631,0.21890971064567566,-0.9072995185852051,0.9333348155083032,0.0,0.0,0.0,0.9333,0.0,0.0,0.0
1,5.022819995880127,0.2689097225666046,-0.9072995185852051,0.946311183129415,0.5000001192092896,0.0,0.5000001192092896,0.9463,4.985291251057841,0.0,4.985291251057841
1,5.134986162185669,0.2939097285270691,-0.832299530506134,0.8826694947734325,0.5000001192092896,1.000000238418579,1.1180342553099698,0.8827,5.509987159738952,8.91534650203312,10.48061838594471
1,5.243298053741455,0.31890973448753357,-0.8072995543479919,0.8680069061945161,0.5000001192092896,0.4999995231628418,0.7071065283055821,0.868,-3.7939299286702886,-4.616304895739093,5.975297079985635
1,5.343569040298462,0.31890973448753357,-0.7822995781898499,0.8448053318883151,0.0,0.4999995231628418,0.4999995231628418,0.8448,-2.0654728975364596,0.0,2.0654728975364596
1,5.445791006088257,0.34390974044799805,-0.7072995901107788,0.7864773485268887,0.0,0.4999995231628418,0.4999995231628418,0.7865,0.0,0.0,0.0
1,5.550323009490967,0.3689097464084625,-0.6572996377944946,0.7537487743538492,0.0,0.4999995231628418,0.4999995231628418,0.7537,0.0,0.0,0.0
1,5.656031131744385,0.3689097464084625,-0.6072996854782104,0.7105683000085843,0.0,0.0,0.0,0.7106,-4.730000992394649,-4.730000992394649,6.689231553482711
1,5.772992134094238,0.3689097464084625,-0.5822997093200684,0.6893238371544917,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,5.878480911254883,0.393909752368927,-0.5572997331619263,0.6824572408537429,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,5.989986181259155,0.44390976428985596,-0.5572997331619263,0.71248780439684,0.5000001192092896,0.0,0.5000001192092896,0.7125,4.484094062909596,0.0,4.484094062909596
1,6.103181838989258,0.4939097762107849,-0.5572997331619263,0.7446676168727507,0.5000001192092896,0.0,0.5000001192092896,0.7447,0.0,0.0,0.0
1,6.2001330852508545,0.5439097285270691,-0.5572997331619263,0.7787302391513663,0.4999995231628418,0.0,0.4999995231628418,0.7787,-6.147898771157994e-06,0.0,6.147898771157994e-06
1,6.304386854171753,0.5689097046852112,-0.5572997331619263,0.796392644784825,0.0,0.0,0.0,0.7964,-4.795985107667539,0.0,4.795985107667539
1,6.416066884994507,0.5939096808433533,-0.5572997331619263,0.8144395014866408,0.0,0.0,0.0,0.8144,0.0,0.0,0.0
1,6.520668983459473,0.6689096093177795,-0.5572997331619263,0.8706451964032299,0.4999995231628418,0.0,0.4999995231628418,0.8706,4.780014268359116,0.0,4.780014268359116
1,6.626874923706055,0.7189096212387085,-0.5322997570037842,0.8945244964873075,0.0,0.0,0.0,0.8945,-4.7078301082027565,0.0,4.7078301082027565
2,6.7418529987335205,0.7689095735549927,-0.5072997808456421,0.9211813067743815,0.4999995231628418,0.4999995231628418,0.7071061068369714,0.8945,6.1499212494909035,4.348651019278263,7.532084509776137
2,6.845901966094971,0.7939095497131348,-0.5072997808456421,0.9421493728553604,0.4999995231628418,0.0,0.4999995231628418,0.8945,-1.990472264416359,-4.805425136281458,5.201354686600064
2,6.964738845825195,0.8189095258712769,-0.45729976892471313,0.9379423704158564,0.0,0.5000001192092896,0.5000001192092896,0.8945,5.015668949799172e-06,4.207449070897484,4.2074490709004735
2,7.070082902908325,0.8189095258712769,-0.3572997450828552,0.8934628808176603,0.0,0.5000001192092896,0.5000001192092896,0.8945,0.0,0.0,0.0
2,7.178591012954712,0.8189095258712769,-0.33229973912239075,0.8837623708800507,0.0,0.0,0.0,0.8945,-4.607951599152743,-4.607951599152743,6.516627646280601
2,7.290071964263916,0.7939095497131348,-0.30729973316192627,0.8513081105728427,-0.4999995231628418,0.0,0.4999995231628418,0.8945,4.485066886234589,0.0,4.485066886234589
2,7.403713226318359,0.7439095973968506,-0.2822997272014618,0.7956724357907368,-0.4999995231628418,0.0,0.4999995231628418,0.8945,0.0,0.0,0.0
2,7.505512952804565,0.6939096450805664,-0.2572997212409973,0.7400768487708101,0.0,0.0,0.0,0.8945,-4.911599867909195,0.0,4.911599867909195
2,7.602534055709839,0.6689096689224243,-0.2572997212409973,0.7166891179085966,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,7.710809946060181,0.6189097166061401,-0.23229971528053284,0.6610691302949407,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,7.819432973861694,0.518909752368927,-0.23229971528053284,0.5685336303359704,-0.4999995231628418,0.0,0.4999995231628418,0.8945,4.603071128494857,0.0,4.603071128494857
2,7.924730062484741,0.46890974044799805,-0.18229970335960388,0.5030999170463144,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8945,1.966886542822887,4.748470501394776,5.139709600255069
2,8.036089897155762,0.44390973448753357,-0.1572996973991394,0.4709554619862194,-0.5000001192092896,0.0,0.5000001192092896,0.8945,-1.859798294209825,-4.489950265159706,4.8598871467096325
2,8.149590015411377,0.44390973448753357,-0.10729969292879105,0.4566936352473126,0.0,0.4999999701976776,0.4999999701976776,0.8945,-1.3128762703390792e-06,4.405281491175371,4.405281491175566
2,8.24734902381897,0.44390973448753357,-0.08229969441890717,0.451474353728136,0.0,0.0,0.0,0.8945,-5.114617858161944,-5.114617858161944,7.233161941368253
2,8.35442304611206,0.44390973448753357,-0.032299693673849106,0.44508327601047537,0.0,1.0,1.0,0.8945,9.339333468418017,9.339333468418017,13.207812054561717
2,8.455718040466309,0.44390973448753357,-0.007299693301320076,0.4439697488512994,0.0,0.0,0.0,0.8945,-9.872156135403966,-9.872156135403966,13.961337096553049
2,8.555471897125244,0.44390973448753357,-0.007299693301320076,0.4439697488512994,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,8.661394119262695,0.46890974044799805,0.017700307071208954,0.4692436952772237,0.5000001192092896,0.5,0.7071068654802496,0.8945,6.675717816443318,4.720444774574021,8.17605083365936
3,8.767046928405762,0.518909752368927,0.017700307071208954,0.5192115483827341,0.0,0.0,0.0,0.5192,-6.692740791423191,-4.732481834183328,8.19689963413333
3,8.871776103973389,0.5689097046852112,0.017700307071208954,0.5691849901002567,0.4999995231628418,0.0,0.4999995231628418,0.5692,4.774214257420333,0.0,4.774214257420333
3,8.982105016708374,0.6439096927642822,0.017700307071208954,0.6441529269561751,1.000000238418579,0.0,1.000000238418579,0.6442,4.531910111873937,0.0,4.531910111873937
3,9.087104082107544,0.6939096450805664,0.06770030409097672,0.6972043650966683,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.6972,-2.7894897384723647,4.7619468639730425,5.518821516985788
3,9.198276996612549,0.7189096212387085,0.11770030111074448,0.7284808881440495,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7285,0.0,0.0,0.0
3,9.316671133041382,0.7189096212387085,0.16770030558109283,0.7382102925329443,0.0,0.5000001192092896,0.5000001192092896,0.7382,-1.7492952774194894,1.2586063502228237e-06,1.7492952774199422
3,9.420407056808472,0.7189096212387085,0.1927003115415573,0.7442878835355285,0.0,0.0,0.0,0.7443,-4.819932199494369,-4.819932199494369,6.81641348624372
3,9.53413200378418,0.6439096927642822,0.24270032346248627,0.6881301762345463,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.6881,6.217690551718808,4.396573773000669,7.615086128099318
3,9.643572092056274,0.593909740447998,0.26770031452178955,0.6514539417288635,-0.4999995231628418,0.4999998211860657,0.7071063175712453,0.6515,-1.925568044450209e-06,-2.7231632264037906e-06,3.3351806924731536e-06
3,9.750216960906982,0.5439097881317139,0.26770031452178955,0.6062188680835915,-0.4999995231628418,0.0,0.4999995231628418,0.6062,-1.9420230587777458,-4.688456430904469,5.0747489854488315
3,9.858906984329224,0.4939098060131073,0.29270032048225403,0.5741257476253085,-0.5000001192092896,0.0,0.5000001192092896,0.5741,5.483911301025053e-06,0.0,5.483911301025053e-06
3,9.967903137207031,0.41890978813171387,0.3177003264427185,0.525755559185414,-1.000000238418579,0.5000001192092896,1.1180342553099698,0.5258,5.670238075223995,4.587318965008104,7.29349676879636
3,10.091498136520386,0.2939097583293915,0.3177003264427185,0.4328006971610041,-1.000000238418579,0.0,1.000000238418579,0.4328,-0.9550064124531055,-4.0454720820995576,4.156667128225867
