0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.43145179748535156,-0.03109215758740902,-0.9073013067245483,0.907833896397085,0.0,0.0,0.0,0.9078,0.0,0.0,0.0
1,0.7195909023284912,-0.03109215758740902,-0.9073013067245483,0.907833896397085,0.0,0.0,0.0,0.9078,0.0,0.0,0.0
1,0.8277781009674072,-0.03109215758740902,-0.9073013067245483,0.907833896397085,0.0,0.0,0.0,0.9078,0.0,0.0,0.0
1,0.9248299598693848,-0.03109215758740902,-0.9073013067245483,0.907833896397085,0.0,0.0,0.0,0.9078,0.0,0.0,0.0
1,1.023818016052246,-0.03109215758740902,-0.9073013067245483,0.907833896397085,0.0,0.0,0.0,0.9078,0.0,0.0,0.0
1,1.116621971130371,-0.03109215758740902,-0.9073013067245483,0.907833896397085,0.0,0.0,0.0,0.9078,0.0,0.0,0.0
1,1.220365047454834,-0.03109215758740902,-0.9073013067245483,0.907833896397085,0.0,0.0,0.0,0.9078,0.0,0.0,0.0
1,1.3227851390838623,-0.03109215758740902,-0.9073013067245483,0.907833896397085,0.0,0.0,0.0,0.9078,0.0,0.0,0.0
1,1.4241740703582764,-0.03109215758740902,-0.9073013067245483,0.907833896397085,0.0,0.0,0.0,0.9078,0.0,0.0,0.0
1,1.5366480350494385,-0.03109215758740902,-0.9073013067245483,0.907833896397085,0.0,0.0,0.0,0.9078,0.0,0.0,0.0
1,1.6456000804901123,0.01890784315764904,-0.9073013067245483,0.9074983017708337,0.5,0.0,0.5,0.9075,4.589174971223998,0.0,4.589174971223998
1,1.7497220039367676,0.04390784353017807,-0.9073013067245483,0.9083631211732143,0.0,0.0,0.0,0.9084,-4.80206265355984,0.0,4.80206265355984
1,1.849858045578003,0.11890783905982971,-0.9323012828826904,0.939853582349181,0.4999999701976776,0.0,0.4999999701976776,0.9399,4.993206861412235,0.0,4.993206861412235
1,1.9528241157531738,0.1439078450202942,-0.9323012828826904,0.9433425411392701,0.0,0.0,0.0,0.9433,-4.855968275248859,0.0,4.855968275248859
1,2.064471960067749,0.16890785098075867,-0.9323012828826904,0.9474785191167389,0.5000001192092896,0.0,0.5000001192092896,0.9475,4.478367874264604,0.0,4.478367874264604
1,2.1615428924560547,0.19390785694122314,-0.9323012828826904,0.9522530856071028,0.0,0.0,0.0,0.9523,-5.150873767331049,0.0,5.150873767331049
1,2.2642760276794434,0.21890786290168762,-0.9323012828826904,0.9576566892706877,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,2.3676459789276123,0.2439078688621521,-0.9323012828826904,0.9636787486281864,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.465510845184326,0.2439078688621521,-0.9073013067245483,0.9395140816810303,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,2.5741801261901855,0.2439078688621521,-0.9073013067245483,0.9395140816810303,0.0,0.0,0.0,0.9395,0.0,0.0,0.0
1,2.676651954650879,0.2689078748226166,-0.8823013305664062,0.9223703611136185,0.0,0.0,0.0,0.9224,0.0,0.0,0.0
1,2.773822069168091,0.2689078748226166,-0.8573013544082642,0.8984859806429147,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,2.8801729679107666,0.2689078748226166,-0.8573013544082642,0.8984859806429147,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,2.979478120803833,0.29390788078308105,-0.8573013544082642,0.9062822157896766,0.0,0.0,0.0,0.9063,0.0,0.0,0.0
1,3.0735349655151367,0.31890788674354553,-0.8573013544082642,0.9146954971450763,0.5000001192092896,0.0,0.5000001192092896,0.9147,5.315935493519694,0.0,5.315935493519694
1,3.1796960830688477,0.31890788674354553,-0.8323013782501221,0.8913068071457139,0.0,0.0,0.0,0.8913,-4.709823433766327,0.0,4.709823433766327
1,3.2919528484344482,0.34390789270401,-0.80730140209198,0.8775011068276721,0.0,0.4999995231628418,0.4999995231628418,0.8775,4.454070287295657,4.454070287295657,6.299006608056546
1,3.3954460620880127,0.34390789270401,-0.7823014259338379,0.8545572887069824,0.0,0.0,0.0,0.8546,-4.831230044093052,-4.831230044093052,6.8323910513007595
1,3.5010170936584473,0.34390789270401,-0.7573014497756958,0.8317320028088877,0.0,0.4999995231628418,0.4999995231628418,0.8317,4.73614319880216,4.73614319880216,6.6979179450871085
