0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.1521930694580078,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.18320202827453613,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.22456908226013184,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.2688760757446289,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.3100438117980957,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.3512389659881592,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.38704800605773926,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.4210801124572754,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.4570729732513428,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.4930288791656494,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5302231311798096,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.5655879974365234,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6022861003875732,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.643333911895752,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.6797089576721191,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7196648120880127,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7562069892883301,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.7919859886169434,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8284440040588379,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8589849472045898,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.8943500518798828,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.9312620162963867,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,0.9683399200439453,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.0035388469696045,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.040177822113037,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
1,1.071537971496582,-0.031090563163161278,-0.8572999835014343,0.8578635583992142,0.0,0.0,0.0,0.8579,0.0,0.0,0.0
