0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.008067846298218,0.06890886276960373,-0.8322998881340027,0.8351476127943331,0.0,0.0,0.0,0.8351,0.0,0.0,0.0
1,4.121445894241333,0.11890885978937149,-0.8322998881340027,0.84075110509846,0.0,0.0,0.0,0.8408,0.0,0.0,0.0
1,4.217198848724365,0.2189088612794876,-0.8322998881340027,0.8606068750216648,0.9999999403953552,0.0,0.9999999403953552,0.8606,10.443541359056017,0.0,10.443541359056017
1,4.3148438930511475,0.26890885829925537,-0.8322998881340027,0.874662836674614,0.4999998211860657,0.0,0.4999998211860657,0.8747,-5.120588788264278,0.0,5.120588788264278
1,4.429016828536987,0.26890885829925537,-0.8322998881340027,0.874662836674614,0.0,0.0,0.0,0.8747,-4.379320011861108,0.0,4.379320011861108
1,4.5232930183410645,0.3189088702201843,-0.8322998881340027,0.8913057675640766,0.5000001192092896,0.0,0.5000001192092896,0.8913,5.303567319048209,0.0,5.303567319048209
1,4.620057821273804,0.3189088702201843,-0.8322998881340027,0.8913057675640766,0.0,0.0,0.0,0.8913,-5.1671693018052975,0.0,5.1671693018052975
1,4.71969199180603,0.3439088761806488,-0.8322998881340027,0.9005533959203698,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,4.814436912536621,0.3439088761806488,-0.8322998881340027,0.9005533959203698,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,4.909666061401367,0.3439088761806488,-0.8322998881340027,0.9005533959203698,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,5.008821964263916,0.3439088761806488,-0.8322998881340027,0.9005533959203698,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,5.116821050643921,0.3689088821411133,-0.6572998762130737,0.7537485592638489,0.0,1.000000238418579,1.000000238418579,0.7537,9.25933979570887,9.25933979570887,13.094683917712407
1,5.2213780879974365,0.3689088821411133,-0.6322999000549316,0.7320498117833801,0.0,0.0,0.0,0.732,-9.564160038673428,-9.564160038673428,13.525764839398747
1,5.324948072433472,0.3689088821411133,-0.6072999238967896,0.7105680550711889,0.0,0.0,0.0,0.7106,0.0,0.0,0.0
1,5.430344104766846,0.3689088821411133,-0.5572999715805054,0.668339002038814,0.0,0.4999995231628418,0.4999995231628418,0.6683,4.744007075914519,4.744007075914519,6.709039146752242
1,5.532094955444336,0.3689088821411133,-0.5572999715805054,0.668339002038814,0.0,0.0,0.0,0.6683,-4.913959144652673,-4.913959144652673,6.949387667315103
1,5.6357362270355225,0.3689088821411133,-0.5322999954223633,0.6476395976538601,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,5.742815017700195,0.3689088821411133,-0.5073000192642212,0.6272535953408995,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,5.840303897857666,0.3689088821411133,-0.5073000192642212,0.6272535953408995,0.0,0.0,0.0,0.6273,0.0,0.0,0.0
1,5.94911003112793,0.41890889406204224,-0.5073000192642212,0.6579042263656334,0.5000001192092896,0.0,0.5000001192092896,0.6579,4.595330283149928,0.0,4.595330283149928
1,6.060157060623169,0.4689089059829712,-0.5073000192642212,0.6908175386132188,0.0,0.0,0.0,0.6908,-4.502597876611596,0.0,4.502597876611596
1,6.154664039611816,0.5439088940620422,-0.5322999954223633,0.7610388755946977,0.4999995231628418,-0.4999995231628418,0.7071061068369714,0.761,7.482051742675128,-5.290609524434208,9.163604499327864
1,6.249187231063843,0.5939088463783264,-0.5322999954223633,0.7975405964169363,0.4999995231628418,0.0,0.4999995231628418,0.7975,-2.191066345651723,5.289702087731644,5.725532281631125
1,6.364125967025757,0.6689087748527527,-0.5322999954223633,0.8548580199083696,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,6.466125011444092,0.7939087748527527,-0.5322999954223633,0.9558422610006563,0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,6.577422142028809,0.8939087390899658,-0.4823000133037567,1.0157195167240889,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,1.860847661163153,4.492479874211142,4.862625776085235
2,6.693027019500732,0.9189087152481079,-0.4823000133037567,1.0377892511448228,0.0,0.0,0.0,0.8549,-6.116580405332052,-4.325078060229087,7.491251970262849
2,6.794382095336914,0.9189087152481079,-0.4823000133037567,1.0377892511448228,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,6.897791147232056,0.9189087152481079,-0.4823000133037567,1.0377892511448228,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.009855031967163,0.9189087152481079,-0.43230000138282776,1.0155178571322718,0.0,0.5000001192092896,0.5000001192092896,0.8549,4.461741803714657,4.461741803714657,6.309855770620263
2,7.117494106292725,0.9189087152481079,-0.3572999835014343,0.9859292597184919,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,7.216698884963989,0.9189087152481079,-0.33229997754096985,0.9771471240466593,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,7.342252016067505,0.9189087152481079,-0.30729997158050537,0.9689305958077222,0.0,0.5000001192092896,0.5000001192092896,0.8549,0.0,0.0,0.0
2,7.4436821937561035,0.9189087152481079,-0.30729997158050537,0.9689305958077222,0.0,0.0,0.0,0.8549,-4.929500574713995,-4.929500574713995,6.971366568486498
2,7.54168701171875,0.9189087152481079,-0.2822999656200409,0.9612941784635984,0.0,0.5000001192092896,0.5000001192092896,0.8549,5.101791213977454,5.101791213977454,7.215022327202813
2,7.655571937561035,0.8939087390899658,-0.2822999656200409,0.9374252527057765,0.0,0.0,0.0,0.8549,-4.3903977239421526,-4.3903977239421526,6.20896000541096
2,7.764474868774414,0.8939087390899658,-0.2572999596595764,0.930202183969825,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.868606090545654,0.8939087390899658,-0.2572999596595764,0.930202183969825,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.9813032150268555,0.8939087390899658,-0.2572999596595764,0.930202183969825,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.084954023361206,0.8439087867736816,-0.2572999596595764,0.8822614746403965,-0.4999995231628418,0.0,0.4999995231628418,0.8549,4.82388445587393,0.0,4.82388445587393
