0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.652277946472168,0.06890972703695297,-0.8572995066642761,0.8600645293273746,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.689302921295166,0.06890972703695297,-0.8572995066642761,0.8600645293273746,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,1.7412497997283936,0.09390972554683685,-0.8572995066642761,0.8624276669258086,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,1.787626028060913,0.14390972256660461,-0.8822994828224182,0.893958827708471,0.4999999701976776,0.0,0.4999999701976776,0.894,10.781384950338275,0.0,10.781384950338275
1,1.828014850616455,0.1689097285270691,-0.8822994828224182,0.8983222549730107,0.0,0.0,0.0,0.8983,-12.379661959941677,0.0,12.379661959941677
1,1.863400936126709,0.19390973448753357,-0.8822994828224182,0.903356719418045,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,1.9087209701538086,0.21890974044799805,-0.8822994828224182,0.9090510721910604,0.0,0.0,0.0,0.9091,0.0,0.0,0.0
1,1.9448039531707764,0.24390974640846252,-0.8822994828224182,0.9153929985431105,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,1.9807548522949219,0.24390974640846252,-0.8822994828224182,0.9153929985431105,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,2.0172407627105713,0.24390974640846252,-0.8822994828224182,0.9153929985431105,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,2.056436061859131,0.268909752368927,-0.8572995066642761,0.8984847795293635,0.0,0.0,0.0,0.8985,0.0,0.0,0.0
1,2.093498945236206,0.268909752368927,-0.832299530506134,0.8746627712437799,0.0,0.0,0.0,0.8747,0.0,0.0,0.0
1,2.1294829845428467,0.2939097583293915,-0.7822995781898499,0.8356886837077898,0.0,0.4999995231628418,0.4999995231628418,0.8357,13.895036043676456,13.895036043676456,19.650548422630237
1,2.166226863861084,0.31890976428985596,-0.7572996020317078,0.8217092703607489,0.5000001192092896,0.0,0.5000001192092896,0.8217,1.6221652661973202e-05,-13.60769555202284,13.607695552032508
1,2.216744899749756,0.31890976428985596,-0.7072996497154236,0.7758712729873252,0.0,0.0,0.0,0.7759,-9.897457619119535,0.0,9.897457619119535
1,2.2533299922943115,0.31890976428985596,-0.6572996973991394,0.7305794480824188,0.0,0.4999995231628418,0.4999995231628418,0.7306,13.66675572991678,13.66675572991678,19.327711306888517
1,2.299103021621704,0.31890976428985596,-0.6322997212409973,0.7081711482691556,0.0,0.0,0.0,0.7082,-10.923452751763149,-10.923452751763149,15.44809502948515
1,2.3448448181152344,0.31890976428985596,-0.5822997689247131,0.6639099778201754,0.0,0.4999995231628418,0.4999995231628418,0.6639,10.930911365354044,10.930911365354044,15.458643101981895
1,2.385861873626709,0.31890976428985596,-0.557299792766571,0.6420953953869117,0.0,0.4999995231628418,0.4999995231628418,0.6421,0.0,0.0,0.0
1,2.4317870140075684,0.31890976428985596,-0.532299816608429,0.620521178140423,0.0,0.4999995231628418,0.4999995231628418,0.6205,0.0,0.0,0.0
1,2.472938060760498,0.31890976428985596,-0.5072998404502869,0.5992132891385988,0.0,0.4999995231628418,0.4999995231628418,0.5992,0.0,0.0,0.0
1,2.5264718532562256,0.31890976428985596,-0.5072998404502869,0.5992132891385988,0.0,0.0,0.0,0.5992,-9.33988607668224,-9.33988607668224,13.20859356066366
1,2.567629814147949,0.34390977025032043,-0.4822998344898224,0.5923572067785943,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,2.611755847930908,0.34390977025032043,-0.4822998344898224,0.5923572067785943,0.0,0.0,0.0,0.5924,0.0,0.0,0.0
1,2.6514368057250977,0.3939097821712494,-0.4822998344898224,0.6227182724467873,0.0,0.0,0.0,0.6227,0.0,0.0,0.0
1,2.6986429691314697,0.41890978813171387,-0.4822998344898224,0.638825908163928,0.0,0.0,0.0,0.6388,0.0,0.0,0.0
1,2.740422010421753,0.44390979409217834,-0.4822998344898224,0.6554914458937433,0.0,0.0,0.0,0.6555,0.0,0.0,0.0
1,2.78157901763916,0.4689098000526428,-0.4822998344898224,0.6726734207134392,0.0,0.0,0.0,0.6727,0.0,0.0,0.0
1,2.8394899368286133,0.4939098060131073,-0.4822998344898224,0.6903332722857963,0.0,0.0,0.0,0.6903,0.0,0.0,0.0
1,2.881147861480713,0.5439097881317139,-0.4822998344898224,0.7269463446323916,0.0,0.0,0.0,0.7269,0.0,0.0,0.0
1,2.916698932647705,0.568909764289856,-0.4822998344898224,0.745836074652634,0.0,0.0,0.0,0.7458,0.0,0.0,0.0
1,2.958538055419922,0.6189097166061401,-0.4822998344898224,0.7846415536143895,0.4999995231628418,0.0,0.4999995231628418,0.7846,11.950525967883477,0.0,11.950525967883477
1,2.9996700286865234,0.6439096927642822,-0.4822998344898224,0.8045078139985357,0.0,0.0,0.0,0.8045,-12.155981915140273,0.0,12.155981915140273
1,3.0376639366149902,0.6939096450805664,-0.5072998404502869,0.8595718257695073,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.077064037322998,0.7189096212387085,-0.5072998404502869,0.8798773616990437,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.112318992614746,0.7439095973968506,-0.5072998404502869,0.900419134192533,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.158125877380371,0.7439095973968506,-0.5072998404502869,0.900419134192533,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.206103801727295,0.7689095735549927,-0.5072998404502869,0.9211813395989995,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.2534449100494385,0.7689095735549927,-0.4822998344898224,0.9076536027876664,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
