0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,1.4826879501342773,0.09390780329704285,-0.8323009014129639,0.8375819160015981,0.0,0.0,0.0,0.8376,0.0,0.0,0.0
1,1.5700788497924805,0.09390780329704285,-0.857300877571106,0.8624288203696955,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,1.6105899810791016,0.11890780180692673,-0.857300877571106,0.8655078624800261,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,1.6509151458740234,0.1439078003168106,-0.882300853729248,0.8939598712936633,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.68681001663208,0.1439078003168106,-0.882300853729248,0.8939598712936633,0.0,0.0,0.0,0.894,0.0,0.0,0.0
1,1.7246100902557373,0.16890780627727509,-0.882300853729248,0.8983232399936903,0.5000001192092896,0.0,0.5000001192092896,0.8983,13.227490617805671,0.0,13.227490617805671
1,1.7657420635223389,0.19390781223773956,-0.9073008298873901,0.9277904049736521,0.5000001192092896,0.0,0.5000001192092896,0.9278,0.0,0.0,0.0
1,1.8028538227081299,0.19390781223773956,-0.9073008298873901,0.9277904049736521,0.0,0.0,0.0,0.9278,-13.472821827339423,0.0,13.472821827339423
1,1.840651035308838,0.19390781223773956,-0.9073008298873901,0.9277904049736521,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.871208906173706,0.19390781223773956,-0.9073008298873901,0.9277904049736521,0.0,0.0,0.0,0.9278,0.0,0.0,0.0
1,1.9058659076690674,0.21890781819820404,-0.9073008298873901,0.9333356463687889,0.5000001192092896,0.0,0.5000001192092896,0.9333,14.427102681581156,0.0,14.427102681581156
1,1.9425017833709717,0.21890781819820404,-0.9323008060455322,0.9576562148398804,0.0,-0.4999995231628418,0.4999995231628418,0.9577,-1.6269474561049575e-05,-13.647811430282047,13.647811430291744
1,1.9784059524536133,0.21890781819820404,-0.9323008060455322,0.9576562148398804,0.0,0.0,0.0,0.9577,-13.925946093111898,13.925946093111898,19.694261833755462
1,2.0247979164123535,0.24390782415866852,-0.9323008060455322,0.9636782760024037,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.0650339126586914,0.24390782415866852,-0.9323008060455322,0.9636782760024037,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.1062378883361816,0.24390782415866852,-0.9323008060455322,0.9636782760024037,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,2.1521389484405518,0.2689078152179718,-0.9323008060455322,0.970307274031506,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.1872167587280273,0.2689078152179718,-0.9323008060455322,0.970307274031506,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.224384069442749,0.2689078152179718,-0.9323008060455322,0.970307274031506,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,2.253459930419922,0.2939078211784363,-0.9323008060455322,0.9775308692327853,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.290273904800415,0.2939078211784363,-0.9323008060455322,0.9775308692327853,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
1,2.3257689476013184,0.2939078211784363,-0.9323008060455322,0.9775308692327853,0.0,0.0,0.0,0.9775,0.0,0.0,0.0
