0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.14545106887817383,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.17684698104858398,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.20766305923461914,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.2539341449737549,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.2896761894226074,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.33541297912597656,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.37549805641174316,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.4122190475463867,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.4417881965637207,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.472182035446167,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.5089612007141113,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.5454061031341553,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.5806031227111816,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.6125710010528564,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.6471431255340576,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.6787841320037842,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.7305810451507568,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.9055490493774414,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.9503359794616699,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,0.9812390804290771,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,1.0105900764465332,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,1.0475270748138428,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,1.089433193206787,-0.13109098374843597,-0.857299268245697,0.8672640205581806,0.0,0.0,0.0,0.8673,0.0,0.0,0.0
1,1.1406571865081787,-0.1060909852385521,-0.857299268245697,0.8638387190231138,0.0,0.0,0.0,0.8638,0.0,0.0,0.0
1,1.2210371494293213,-0.05609098821878433,-0.857299268245697,0.8591322565786756,0.0,0.0,0.0,0.8591,0.0,0.0,0.0
1,1.2557811737060547,0.018909012898802757,-0.8822992444038391,0.8825018455756296,0.5,0.0,0.5,0.8825,14.39096392569668,0.0,14.39096392569668
1,1.2940731048583984,0.04390901327133179,-0.8822992444038391,0.8833911693706517,0.0,0.0,0.0,0.8834,-13.057581191472405,0.0,13.057581191472405
1,1.3252511024475098,0.06890901178121567,-0.8822992444038391,0.8849861064334564,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,1.357347011566162,0.09390901029109955,-0.8822992444038391,0.8872828516822802,0.4999999701976776,0.0,0.4999999701976776,0.8873,15.578308386569603,0.0,15.578308386569603
