0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.16189312934875488,0.34390923380851746,-0.6322993040084839,0.7197749446517117,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,0.20807194709777832,0.34390923380851746,-0.6322993040084839,0.7197749446517117,0.0,0.0,0.0,0.7198,0.0,0.0,0.0
1,0.25514912605285645,0.34390923380851746,-0.6072993278503418,0.6979154925248747,0.0,0.4999995231628418,0.4999995231628418,0.6979,10.620847176079733,10.620847176079733,15.020146120303947
1,0.29286694526672363,0.36890923976898193,-0.5822993516921997,0.689323263910398,0.0,0.0,0.0,0.6893,-13.256321112515803,-13.256321112515803,18.747269104492645
1,0.3280010223388672,0.3939092457294464,-0.5572993755340576,0.6824566563832402,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,0.36823511123657227,0.3939092457294464,-0.5572993755340576,0.6824566563832402,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,0.4086270332336426,0.3939092457294464,-0.5572993755340576,0.6824566563832402,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,0.4451010227203369,0.44390925765037537,-0.5322993993759155,0.6931075526955883,0.5000001192092896,0.0,0.5000001192092896,0.6931,13.70840224077185,0.0,13.70840224077185
1,0.48052000999450684,0.46890926361083984,-0.5322993993759155,0.7093789876194674,0.0,0.0,0.0,0.7094,-14.116725454031423,0.0,14.116725454031423
1,0.5239620208740234,0.5189092755317688,-0.5322993993759155,0.743377082515237,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,0.5606729984283447,0.568909227848053,-0.5322993993759155,0.7791022783348976,0.0,0.0,0.0,0.7791,0.0,0.0,0.0
1,0.5903990268707275,0.5939092040061951,-0.5322993993759155,0.7975404649165035,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,0.621528148651123,0.5939092040061951,-0.5322993993759155,0.7975404649165035,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,0.6622300148010254,0.6439091563224792,-0.5322993993759155,0.8354409926331646,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,0.7036089897155762,0.6939091086387634,-0.5322993993759155,0.8745584609549002,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,0.7380380630493164,0.7189090847969055,-0.5322993993759155,0.8945238525492122,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,0.786186933517456,0.7689090371131897,-0.5322993993759155,0.9351811364277474,0.4999995231628418,0.0,0.4999995231628418,0.8746,10.38444969324242,0.0,10.38444969324242
2,0.8332540988922119,0.7689090371131897,-0.5322993993759155,0.9351811364277474,0.0,0.0,0.0,0.8746,-10.623106770543123,0.0,10.623106770543123
2,0.8737390041351318,0.7689090371131897,-0.5072994232177734,0.9211806620589786,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,0.9100470542907715,0.7939090132713318,-0.4572994112968445,0.9161955429524312,0.0,0.5000001192092896,0.5000001192092896,0.8746,13.771053996729858,13.771053996729858,19.47521133034758
2,0.9508559703826904,0.8189089894294739,-0.4072993993759155,0.9146063271705394,0.0,0.5000001192092896,0.5000001192092896,0.8746,0.0,0.0,0.0
2,0.986320972442627,0.843908965587616,-0.38229939341545105,0.9264637976764024,0.0,0.0,0.0,0.8746,-14.098409422457664,-14.098409422457664,19.93816181312826
2,1.0271639823913574,0.843908965587616,-0.38229939341545105,0.9264637976764024,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.0644071102142334,0.843908965587616,-0.38229939341545105,0.9264637976764024,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.0967071056365967,0.843908965587616,-0.3572993874549866,0.916430681762057,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.1442310810089111,0.8189089894294739,-0.3572993874549866,0.8934622461212957,0.0,0.0,0.0,0.8746,0.0,0.0,0.0
2,1.1914551258087158,0.8189089894294739,-0.3322993814945221,0.8837617393336532,0.0,0.5000001192092896,0.5000001192092896,0.8746,10.587829173229936,10.587829173229936,14.97345161287129
