0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.4536862373352051,0.3439079225063324,-0.8323015570640564,0.9005545741674261,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,0.5571019649505615,0.3439079225063324,-0.8073015809059143,0.8775012830166176,0.0,0.4999995231628418,0.4999995231628418,0.8775,4.834849927493965,4.834849927493965,6.837510339500541
1,0.6649060249328613,0.3439079225063324,-0.7823016047477722,0.8545574643952045,0.0,0.0,0.0,0.8546,-4.638039821922625,-4.638039821922625,6.559178818989471
1,0.7664380073547363,0.3439079225063324,-0.732301652431488,0.8090354561553588,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,0.8644518852233887,0.3439079225063324,-0.6823017001152039,0.7640734710371242,0.0,0.4999995231628418,0.4999995231628418,0.7641,5.101313549014838,5.101313549014838,7.214346806934411
1,0.9758338928222656,0.3439079225063324,-0.6323017477989197,0.7197764649057304,0.0,0.0,0.0,0.7198,-4.489051094890511,-4.489051094890511,6.348476940579952
1,1.0897130966186523,0.3439079225063324,-0.5823017954826355,0.6762751216664137,0.0,0.0,0.0,0.6763,0.0,0.0,0.0
1,1.1941020488739014,0.3439079225063324,-0.5573018193244934,0.6548724891038039,0.0,0.0,0.0,0.6549,0.0,0.0,0.0
1,1.3057050704956055,0.3689079284667969,-0.5573018193244934,0.6683400163899014,0.5000001192092896,0.0,0.5000001192092896,0.6683,4.4801665039511045,0.0,4.4801665039511045
1,1.4128389358520508,0.41890794038772583,-0.5573018193244934,0.6971866180172112,0.5000001192092896,0.0,0.5000001192092896,0.6972,0.0,0.0,0.0
1,1.5069971084594727,0.4689079523086548,-0.5573018193244934,0.7283268397915087,0.5000001192092896,0.0,0.5000001192092896,0.7283,0.0,0.0,0.0
1,1.6282918453216553,0.5439079403877258,-0.5323018431663513,0.7610394863968051,0.4999995231628418,0.0,0.4999995231628418,0.761,-4.91403389110894e-06,0.0,4.91403389110894e-06
1,1.7363858222961426,0.5939079523086548,-0.5073018670082092,0.781077358579465,0.0,0.0,0.0,0.7811,-4.625600215272432,0.0,4.625600215272432
1,1.841912031173706,0.6189079284667969,-0.5073018670082092,0.8002513406356009,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,1.9489920139312744,0.643907904624939,-0.5073018670082092,0.8197393329031457,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,2.0528228282928467,0.6939078569412231,-0.5073018670082092,0.8595715782846568,0.4999995231628418,0.0,0.4999995231628418,0.8596,4.8155215408566745,0.0,4.8155215408566745
2,2.14955997467041,0.7189078330993652,-0.5073018670082092,0.8798770691191126,0.0,0.0,0.0,0.8596,-5.168640402223071,0.0,5.168640402223071
2,2.2612528800964355,0.7439078092575073,-0.5073018670082092,0.90041879864001,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.3764989376068115,0.8189077973365784,-0.48230186104774475,0.9503815369149196,1.000000238418579,0.5000001192092896,1.1180342553099698,0.8596,9.70127984820053,4.338544241865045,10.627219619059447
2,2.4761509895324707,0.8189077973365784,-0.4573018550872803,0.9379418783724898,0.0,0.0,0.0,0.8596,-11.219380170355425,-5.01745934526558,12.290215201059638
2,2.5941109657287598,0.8439077734947205,-0.38230183720588684,0.9264637202264386,0.0,1.000000238418579,1.000000238418579,0.8596,8.477453714932492,8.477453714932492,11.988930018047709
2,2.701338052749634,0.8689077496528625,-0.25730183720588684,0.9062035714100483,0.0,0.0,0.0,0.8596,-9.326003962262892,-9.326003962262892,13.188961286177403
2,2.8051741123199463,0.8689077496528625,-0.23230183124542236,0.899424715141172,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,2.9214320182800293,0.8689077496528625,-0.20730182528495789,0.8932943099411732,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,3.0276901721954346,0.8439077734947205,-0.20730182528495789,0.8689961892501552,-0.4999995231628418,0.0,0.4999995231628418,0.8596,4.705516750845339,0.0,4.705516750845339
2,3.1314120292663574,0.8439077734947205,-0.20730182528495789,0.8689961892501552,0.0,0.0,0.0,0.8596,-4.820580129229199,0.0,4.820580129229199
2,3.252939224243164,0.7689078450202942,-0.20730182528495789,0.7963625561892196,-0.4999995231628418,0.0,0.4999995231628418,0.8596,4.114301521221372,0.0,4.114301521221372
2,3.35853910446167,0.7439078688621521,-0.20730182528495789,0.7722518786778729,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,3.4526820182800293,0.71890789270401,-0.20730182528495789,0.7481995756204327,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,3.559420108795166,0.6689079403877258,-0.25730183720588684,0.7166882642706479,-0.4999995231628418,0.0,0.4999995231628418,0.8596,0.0,0.0,0.0
2,3.6645760536193848,0.6439079642295837,-0.2823018431663513,0.7030731093232098,0.0,0.0,0.0,0.8596,-4.754838387869114,0.0,4.754838387869114
2,3.7618279457092285,0.6189079880714417,-0.2823018431663513,0.6802510039344,-0.4999995231628418,0.0,0.4999995231628418,0.8596,5.141283243116027,0.0,5.141283243116027
2,3.874429941177368,0.6189079880714417,-0.2823018431663513,0.6802510039344,0.0,0.0,0.0,0.8596,-4.440414409035184,0.0,4.440414409035184
2,3.9727389812469482,0.5939080119132996,-0.2823018431663513,0.657587300113017,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.071537971496582,0.5689080357551575,-0.25730183720588684,0.6243881713936581,0.0,0.5000001192092896,0.5000001192092896,0.8596,5.060781673435604,5.060781673435604,7.157026078781839
2,4.171695947647095,0.5439080595970154,-0.25730183720588684,0.6016977752361355,0.0,0.0,0.0,0.8596,-4.992114841237536,-4.992114841237536,7.059916513402133
2,4.276564121246338,0.46890807151794434,-0.23230183124542236,0.5232962070707701,-0.5000001192092896,0.0,0.5000001192092896,0.8596,4.76789193564155,0.0,4.76789193564155
2,4.3836891651153564,0.4189080595970154,-0.1823018193244934,0.4568565592440989,-0.5000001192092896,0.0,0.5000001192092896,0.8596,0.0,0.0,0.0
2,4.4937989711761475,0.3689080476760864,-0.15730181336402893,0.4010448954017411,-0.5000001192092896,0.0,0.5000001192092896,0.8596,0.0,0.0,0.0
2,4.607830047607422,0.34390804171562195,-0.13230180740356445,0.3684786417133615,-0.5000001192092896,0.5000001192092896,0.7071069497739416,0.8596,1.8162314787011034,4.384770668289144,4.746041571427037
2,4.703657150268555,0.34390804171562195,-0.10730180889368057,0.36025882272129006,0.0,0.0,0.0,0.8596,-7.3789870520706256,-5.2177317828068706,9.037376548088439
2,4.805309057235718,0.34390804171562195,-0.08230181038379669,0.3536189038345156,0.0,0.0,0.0,0.8596,0.0,0.0,0.0
2,4.915979862213135,0.34390804171562195,-0.007301812991499901,0.34398554857673425,0.0,0.5,0.5,0.8596,4.517903344988119,4.517903344988119,6.3892801839729705
2,5.018286943435669,0.3689080476760864,0.01769818738102913,0.36933233472951654,0.5000001192092896,0.0,0.5000001192092896,0.8596,1.1652105418928145e-06,-4.8872472367032,4.887247236703338
2,5.134361982345581,0.3689080476760864,0.01769818738102913,0.36933233472951654,0.0,0.0,0.0,0.8596,-4.307559350441816,0.0,4.307559350441816
2,5.23641300201416,0.4189080595970154,0.01769818738102913,0.41928175280103785,0.5000001192092896,0.0,0.5000001192092896,0.8596,4.899511252637063,0.0,4.899511252637063
2,5.334228038787842,0.44390806555747986,0.01769818738102913,0.4442607303189849,0.5000001192092896,0.0,0.5000001192092896,0.8596,0.0,0.0,0.0
