0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,4.350919246673584,0.06890912353992462,-0.8322997093200684,0.8351474561065914,0.0,0.0,0.0,0.8351,0.0,0.0,0.0
1,4.47993803024292,0.06890912353992462,-0.8322997093200684,0.8351474561065914,0.0,0.0,0.0,0.8351,0.0,0.0,0.0
1,4.548111200332642,0.06890912353992462,-0.8572996854782104,0.8600646592135263,0.0,-0.4999995231628418,0.4999995231628418,0.8601,7.334256607178454,-7.334256607178454,10.37220516379625
1,4.595751047134399,0.06890912353992462,-0.8572996854782104,0.8600646592135263,0.0,0.0,0.0,0.8601,-10.495405773311447,10.495405773311447,14.84274518722593
1,4.673490047454834,0.06890912353992462,-0.8572996854782104,0.8600646592135263,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,4.71510910987854,0.06890912353992462,-0.8572996854782104,0.8600646592135263,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,4.787887096405029,0.06890912353992462,-0.8572996854782104,0.8600646592135263,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,4.828001022338867,0.06890912353992462,-0.8572996854782104,0.8600646592135263,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,4.892819881439209,0.06890912353992462,-0.8572996854782104,0.8600646592135263,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,4.9457762241363525,0.06890912353992462,-0.8572996854782104,0.8600646592135263,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,5.020217180252075,0.06890912353992462,-0.8572996854782104,0.8600646592135263,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,5.0799291133880615,0.06890912353992462,-0.8572996854782104,0.8600646592135263,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,5.149260997772217,0.06890912353992462,-0.8572996854782104,0.8600646592135263,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,5.211515188217163,0.06890912353992462,-0.8572996854782104,0.8600646592135263,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,5.285619258880615,0.06890912353992462,-0.8572996854782104,0.8600646592135263,0.0,0.0,0.0,0.8601,0.0,0.0,0.0
1,5.353914022445679,0.0939091220498085,-0.8572996854782104,0.8624277789619281,0.0,0.0,0.0,0.8624,0.0,0.0,0.0
1,5.431155204772949,0.11890912055969238,-0.8572996854782104,0.8655068628689885,0.0,0.0,0.0,0.8655,0.0,0.0,0.0
1,5.488525152206421,0.14390912652015686,-0.8572996854782104,0.8692943042588241,0.5000001192092896,0.0,0.5000001192092896,0.8693,8.715366521628912,0.0,8.715366521628912
1,5.561167001724243,0.16890913248062134,-0.8822996616363525,0.8983223185243581,0.5000001192092896,-0.4999995231628418,0.7071065283055821,0.8983,2.8510618943627,-6.883078094537912,7.450189123840728
1,5.6043150424957275,0.19390913844108582,-0.8822996616363525,0.9033567661198904,0.0,0.0,0.0,0.9034,-16.38791740395531,11.58800061886659,20.07101380552845
1,5.6816911697387695,0.19390913844108582,-0.8822996616363525,0.9033567661198904,0.0,0.0,0.0,0.9034,0.0,0.0,0.0
1,5.741467237472534,0.24390913546085358,-0.8822996616363525,0.9153930081035594,0.9999999403953552,0.0,0.9999999403953552,0.9154,16.729102102353632,0.0,16.729102102353632
1,5.821425199508667,0.24390913546085358,-0.8822996616363525,0.9153930081035594,0.0,0.0,0.0,0.9154,-12.506571139762887,0.0,12.506571139762887
1,5.862129211425781,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,5.929458141326904,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.005298137664795,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.080183982849121,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.13680100440979,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.204288005828857,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.251710891723633,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.333384275436401,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.393964052200317,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.461061000823975,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.525317192077637,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.591546058654785,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.6635520458221436,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.733613014221191,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.7955381870269775,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.869158029556274,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.918682098388672,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,6.993247032165527,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,7.047974109649658,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,7.125981092453003,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,7.196696996688843,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,7.270776987075806,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,7.329232215881348,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,7.415225982666016,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,7.463201999664307,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,7.553100109100342,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,7.59567403793335,0.29390913248062134,-0.9072996377944946,0.9537165254400978,0.0,0.0,0.0,0.9537,0.0,0.0,0.0
1,7.667125940322876,0.3189091384410858,-0.9072996377944946,0.9617149636577653,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,7.7200610637664795,0.3189091384410858,-0.9072996377944946,0.9617149636577653,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,7.765664100646973,0.3189091384410858,-0.9072996377944946,0.9617149636577653,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,7.853569984436035,0.3189091384410858,-0.9072996377944946,0.9617149636577653,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,7.933863162994385,0.3189091384410858,-0.9072996377944946,0.9617149636577653,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,7.9956159591674805,0.3189091384410858,-0.9072996377944946,0.9617149636577653,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,8.084067106246948,0.3189091384410858,-0.9072996377944946,0.9617149636577653,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,8.130572080612183,0.3189091384410858,-0.9072996377944946,0.9617149636577653,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,8.223048210144043,0.3189091384410858,-0.9072996377944946,0.9617149636577653,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,8.263384103775024,0.3189091384410858,-0.9072996377944946,0.9617149636577653,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,8.333003044128418,0.3439091444015503,-0.9072996377944946,0.9702917769130209,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,8.388148069381714,0.3439091444015503,-0.9072996377944946,0.9702917769130209,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
