0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.18513798713684082,0.34390896558761597,-0.8072993159294128,0.8774996080407341,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,0.24706482887268066,0.36890897154808044,-0.7822993397712708,0.8649196993335442,0.0,0.0,0.0,0.8649,0.0,0.0,0.0
1,0.28707003593444824,0.36890897154808044,-0.7322993874549866,0.8199733057579441,0.0,0.4999995231628418,0.4999995231628418,0.82,12.498361085616887,12.498361085616887,17.67535175471552
1,0.32691097259521484,0.36890897154808044,-0.6822994351387024,0.7756457622389584,0.0,0.4999995231628418,0.4999995231628418,0.7756,0.0,0.0,0.0
1,0.3670010566711426,0.3939089775085449,-0.6572994589805603,0.7662942394002219,0.5000001192092896,0.0,0.5000001192092896,0.7663,1.4867677668748142e-05,-12.471900089206066,12.471900089214929
1,0.4092390537261963,0.3939089775085449,-0.6322994828224182,0.744961018134053,0.0,0.0,0.0,0.745,-11.83768535609255,0.0,11.83768535609255
1,0.45517492294311523,0.3939089775085449,-0.582299530506134,0.7030199327113645,0.0,0.4999995231628418,0.4999995231628418,0.703,10.884729769708672,10.884729769708672,15.393332463088178
1,0.4951150417327881,0.4189089834690094,-0.5572995543479919,0.6971854342336113,0.5000001192092896,0.0,0.5000001192092896,0.6972,1.4923502128091403e-05,-12.518728995170754,12.51872899517965
1,0.5423460006713867,0.4189089834690094,-0.5572995543479919,0.6971854342336113,0.0,0.0,0.0,0.6972,-10.586279221205345,0.0,10.586279221205345
1,0.5866918563842773,0.4189089834690094,-0.5322995781898499,0.6773681254474047,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,0.6291658878326416,0.4189089834690094,-0.5322995781898499,0.6773681254474047,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,0.6682040691375732,0.4189089834690094,-0.5322995781898499,0.6773681254474047,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,0.7141971588134766,0.4189089834690094,-0.5322995781898499,0.6773681254474047,0.0,0.0,0.0,0.6774,0.0,0.0,0.0
1,0.7716739177703857,0.4439089894294739,-0.5322995781898499,0.6931075182375306,0.5000001192092896,0.0,0.5000001192092896,0.6931,8.699170382660997,0.0,8.699170382660997
1,0.8088719844818115,0.46890899538993835,-0.5322995781898499,0.7093789444991254,0.0,0.0,0.0,0.7094,-13.441561979233432,0.0,13.441561979233432
1,0.8459851741790771,0.49390900135040283,-0.5322995781898499,0.7261466398435266,0.0,0.0,0.0,0.7261,0.0,0.0,0.0
1,0.8875651359558105,0.5189089775085449,-0.5322995781898499,0.7433770025229834,0.0,0.0,0.0,0.7434,0.0,0.0,0.0
1,0.9274792671203613,0.543908953666687,-0.5322995781898499,0.7610386263652341,0.0,0.0,0.0,0.761,0.0,0.0,0.0
1,0.9635899066925049,0.5939089059829712,-0.5322995781898499,0.7975403623309493,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,1.0026261806488037,0.5939089059829712,-0.5322995781898499,0.7975403623309493,0.0,0.0,0.0,0.7975,0.0,0.0,0.0
1,1.0553340911865234,0.6189088821411133,-0.5322995781898499,0.8163277805723964,0.0,0.0,0.0,0.8163,0.0,0.0,0.0
1,1.0911619663238525,0.6189088821411133,-0.5322995781898499,0.8163277805723964,0.0,0.0,0.0,0.8163,0.0,0.0,0.0
1,1.1306629180908203,0.6439088582992554,-0.5322995781898499,0.8354408768652289,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
1,1.1687922477722168,0.6439088582992554,-0.5322995781898499,0.8354408768652289,0.0,0.0,0.0,0.8354,0.0,0.0,0.0
