0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,10.72626519203186,0.3189091384410858,-0.9072990417480469,0.9617144013365713,0.5000001192092896,0.0,0.5000001192092896,0.9617,5.904191503632259e-06,-4.952790084736956,4.952790084740475
1,10.8210129737854,0.3189091384410858,-0.9072990417480469,0.9617144013365713,0.0,0.0,0.0,0.9617,-5.277169659864972,0.0,5.277169659864972
1,10.946818113327026,0.3189091384410858,-0.9072990417480469,0.9617144013365713,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,11.038128137588501,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,11.14237904548645,0.3189091384410858,-0.8822990655899048,0.9381655929110035,0.0,0.0,0.0,0.9382,0.0,0.0,0.0
1,11.271931171417236,0.3439091444015503,-0.8822990655899048,0.9469557226944803,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,11.372351169586182,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,11.468504190444946,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,11.584325075149536,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,11.691177129745483,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.0,0.0,0.9237,0.0,0.0,0.0
1,11.794433116912842,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,11.924252033233643,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,12.025024175643921,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,12.124569177627563,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.4999995231628418,0.4999995231628418,0.8546,5.02284909537701,5.02284909537701,7.1033813124356
1,12.247486114501953,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.4999995231628418,0.4999995231628418,0.8317,0.0,0.0,0.0
1,12.34761905670166,0.3439091444015503,-0.7572991847991943,0.8317304580815413,0.0,0.0,0.0,0.8317,-4.993356953055802,-4.993356953055802,7.0616731247815085
1,12.446338176727295,0.3439091444015503,-0.7322992086410522,0.8090337635595425,0.0,0.0,0.0,0.809,0.0,0.0,0.0
1,12.563884973526001,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.4999995231628418,0.4999995231628418,0.7865,4.253620998444304,4.253620998444304,6.01552850519492
1,12.660859107971191,0.3439091444015503,-0.7072992324829102,0.7864767662645351,0.0,0.0,0.0,0.7865,-5.156009136079894,-5.156009136079894,7.291698047963771
1,12.762018203735352,0.3439091444015503,-0.6822992563247681,0.7640718387588551,0.0,0.4999995231628418,0.4999995231628418,0.7641,4.942704552525147,4.942704552525147,6.990039812984303
1,12.885004997253418,0.3439091444015503,-0.657299280166626,0.741832759663909,0.0,0.4999995231628418,0.4999995231628418,0.7418,0.0,0.0,0.0
1,12.995511054992676,0.3439091444015503,-0.6322993040084839,0.719774901932972,0.0,0.0,0.0,0.7198,-4.524634516802734,-4.524634516802734,6.398799498443862
1,13.111692190170288,0.3439091444015503,-0.6072993278503418,0.6979154484681388,0.0,0.0,0.0,0.6979,0.0,0.0,0.0
1,13.228697061538696,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,13.331243991851807,0.36890915036201477,-0.5822993516921997,0.6893232160619427,0.0,0.0,0.0,0.6893,0.0,0.0,0.0
1,13.430925130844116,0.36890915036201477,-0.5572993755340576,0.6683386530730316,0.0,0.0,0.0,0.6683,0.0,0.0,0.0
1,13.56075406074524,0.39390915632247925,-0.5572993755340576,0.6824566047781632,0.0,0.0,0.0,0.6825,0.0,0.0,0.0
1,13.668192148208618,0.4189091622829437,-0.5572993755340576,0.6971853987392795,0.5000001192092896,0.0,0.5000001192092896,0.6972,4.653844190773764,0.0,4.653844190773764
1,13.79421615600586,0.4189091622829437,-0.5572993755340576,0.6971853987392795,0.0,0.0,0.0,0.6972,-3.967498954752612,0.0,3.967498954752612
1,13.895390033721924,0.4439091682434082,-0.5572993755340576,0.7124871533025736,0.0,0.0,0.0,0.7125,0.0,0.0,0.0
1,13.997443199157715,0.4439091682434082,-0.5322993993759155,0.6931074954337999,0.0,0.4999995231628418,0.4999995231628418,0.6931,4.89940239509207,4.89940239509207,6.92880131466243
1,14.114309072494507,0.4439091682434082,-0.5322993993759155,0.6931074954337999,0.0,0.0,0.0,0.6931,-4.278404883193824,-4.278404883193824,6.050578211135983
1,14.216368198394775,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.4999995231628418,0.4999995231628418,0.6908,4.899116259837829,4.899116259837829,6.92839665830521
1,14.31382703781128,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,-5.130366072040159,-5.130366072040159,7.255433279017976
1,14.433403015136719,0.4689091742038727,-0.5072994232177734,0.6908172829697036,0.0,0.0,0.0,0.6908,0.0,0.0,0.0
1,14.532318115234375,0.49390918016433716,-0.5072994232177734,0.7080247051111234,0.5000001192092896,0.0,0.5000001192092896,0.708,5.054841158889317,0.0,5.054841158889317
1,14.632529020309448,0.5439091920852661,-0.5072994232177734,0.7437673789780864,1.000000238418579,0.0,1.000000238418579,0.7438,4.9894781294981145,0.0,4.9894781294981145
1,14.750375032424927,0.5439091920852661,-0.5072994232177734,0.7437673789780864,0.0,0.0,0.0,0.7438,-8.48565191530341,0.0,8.48565191530341
1,14.847324132919312,0.5439091920852661,-0.5072994232177734,0.7437673789780864,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,14.950788974761963,0.5439091920852661,-0.5072994232177734,0.7437673789780864,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,15.066183090209961,0.5439091920852661,-0.5072994232177734,0.7437673789780864,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,15.166194200515747,0.5439091920852661,-0.5072994232177734,0.7437673789780864,0.0,0.0,0.0,0.7438,0.0,0.0,0.0
1,15.268365144729614,0.5689091682434082,-0.5072994232177734,0.7622403469434639,0.4999995231628418,0.0,0.4999995231628418,0.7622,4.893754550376165,0.0,4.893754550376165
1,15.38355803489685,0.5689091682434082,-0.5072994232177734,0.7622403469434639,0.0,0.0,0.0,0.7622,-4.340541525062402,0.0,4.340541525062402
1,15.485742092132568,0.5939091444015503,-0.5072994232177734,0.7810766777985803,0.4999995231628418,0.0,0.4999995231628418,0.7811,4.89312654722101,0.0,4.89312654722101
1,15.584820985794067,0.5939091444015503,-0.5072994232177734,0.7810766777985803,0.0,0.0,0.0,0.7811,-5.0464786664966175,0.0,5.0464786664966175
1,15.705161094665527,0.5939091444015503,-0.5072994232177734,0.7810766777985803,0.0,0.0,0.0,0.7811,0.0,0.0,0.0
1,15.801421165466309,0.6189091205596924,-0.5072994232177734,0.800250713407403,0.0,0.0,0.0,0.8003,0.0,0.0,0.0
1,15.902960062026978,0.6439090967178345,-0.5072994232177734,0.8197387569421511,0.0,0.0,0.0,0.8197,0.0,0.0,0.0
1,16.02429509162903,0.6689090728759766,-0.5072994232177734,0.8395189411638573,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.1208175808974365,0.0,4.1208175808974365
2,16.132122039794922,0.6689090728759766,-0.5072994232177734,0.8395189411638573,0.0,0.0,0.0,0.8395,-4.637055315648777,0.0,4.637055315648777
2,16.23472499847412,0.6939090490341187,-0.5072994232177734,0.8595710983557558,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.873149172297769,0.0,4.873149172297769
2,16.356398105621338,0.6939090490341187,-0.5072994232177734,0.8595710983557558,0.0,0.0,0.0,0.8395,-4.109367590636721,0.0,4.109367590636721
2,16.44872212409973,0.6939090490341187,-0.5072994232177734,0.8595710983557558,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.555652141571045,0.6939090490341187,-0.5072994232177734,0.8595710983557558,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.673516035079956,0.6939090490341187,-0.5072994232177734,0.8595710983557558,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.770074129104614,0.6939090490341187,-0.5072994232177734,0.8595710983557558,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,16.87511920928955,0.7189090251922607,-0.5072994232177734,0.8798766341368386,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.7598566470944705,0.0,4.7598566470944705
2,16.99400305747986,0.7189090251922607,-0.5072994232177734,0.8798766341368386,0.0,0.0,0.0,0.8395,-4.20578178427106,0.0,4.20578178427106
2,17.094377994537354,0.7689089775085449,-0.5072994232177734,0.9211806123070121,0.4999995231628418,0.0,0.4999995231628418,0.8395,4.9813184229091005,0.0,4.9813184229091005
2,17.203760147094727,0.793908953666687,-0.5072994232177734,0.9421486780276346,0.4999995231628418,0.0,0.4999995231628418,0.8395,0.0,0.0,0.0
2,17.343772172927856,0.793908953666687,-0.5072994232177734,0.9421486780276346,0.0,0.0,0.0,0.8395,-3.5711184106339178,0.0,3.5711184106339178
2,17.441987991333008,0.8189089298248291,-0.5072994232177734,0.9633091612477961,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.540407180786133,0.8189089298248291,-0.5072994232177734,0.9633091612477961,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.66667413711548,0.8189089298248291,-0.5072994232177734,0.9633091612477961,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.772842168807983,0.8189089298248291,-0.5072994232177734,0.9633091612477961,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,17.881668090820312,0.8189089298248291,-0.5072994232177734,0.9633091612477961,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.00166416168213,0.8189089298248291,-0.5072994232177734,0.9633091612477961,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.10941219329834,0.8439089059829712,-0.5072994232177734,0.984649656677166,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.211196184158325,0.8689088821411133,-0.5072994232177734,1.006158710274281,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.33111310005188,0.8689088821411133,-0.5072994232177734,1.006158710274281,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.42899513244629,0.8689088821411133,-0.48229941725730896,0.9937883946547469,0.0,0.5000001192092896,0.5000001192092896,0.8395,5.108191023195882,5.108191023195882,7.224073024196114
2,18.541911125183105,0.8689088821411133,-0.4572994112968445,0.9818988731209338,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,18.661960124969482,0.8689088821411133,-0.4072993993759155,0.9596329747334137,0.0,0.5000001192092896,0.5000001192092896,0.8395,0.0,0.0,0.0
2,18.765053033828735,0.8689088821411133,-0.4072993993759155,0.9596329747334137,0.0,0.0,0.0,0.8395,-4.849995259052319,-4.849995259052319,6.858929072797002
2,18.884896993637085,0.8689088821411133,-0.38229939341545105,0.9492920897540129,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,18.992125988006592,0.8689088821411133,-0.3572993874549866,0.9395027928321595,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.09878897666931,0.8689088821411133,-0.3322993814945221,0.930282497097178,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.2155020236969,0.8689088821411133,-0.3072993755340576,0.9216482798049053,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.284012215798827,4.284012215798827,6.058508176954716
2,19.328474044799805,0.8689088821411133,-0.3072993755340576,0.9216482798049053,0.0,0.0,0.0,0.8395,-4.425875666629382,-4.425875666629382,6.259133393124335
2,19.43257212638855,0.8689088821411133,-0.28229936957359314,0.9136167574674663,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.558037042617798,0.8689088821411133,-0.28229936957359314,0.9136167574674663,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.66432499885559,0.8689088821411133,-0.28229936957359314,0.9136167574674663,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.793807983398438,0.8689088821411133,-0.25729936361312866,0.9062039549568519,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,19.902371168136597,0.8439089059829712,-0.25729936361312866,0.88226141483865,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,20.011165142059326,0.8439089059829712,-0.25729936361312866,0.88226141483865,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,20.13587498664856,0.8439089059829712,-0.25729936361312866,0.88226141483865,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,20.251336097717285,0.8439089059829712,-0.25729936361312866,0.88226141483865,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,20.3480441570282,0.8439089059829712,-0.25729936361312866,0.88226141483865,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,20.472836017608643,0.8439089059829712,-0.25729936361312866,0.88226141483865,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,20.585820198059082,0.8189089298248291,-0.25729936361312866,0.8583791690520967,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.425394078794657,0.0,4.425394078794657
2,20.69300103187561,0.8189089298248291,-0.25729936361312866,0.8583791690520967,0.0,0.0,0.0,0.8395,-4.665008708728081,0.0,4.665008708728081
2,20.819209098815918,0.793908953666687,-0.25729936361312866,0.834562393849528,-0.4999995231628418,0.0,0.4999995231628418,0.8395,3.961708116481378,0.0,3.961708116481378
2,20.931663036346436,0.793908953666687,-0.25729936361312866,0.834562393849528,0.0,0.0,0.0,0.8395,-4.446260701428553,0.0,4.446260701428553
2,21.048300981521606,0.7689089775085449,-0.25729936361312866,0.8108168586117072,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,21.152721166610718,0.7439090013504028,-0.25729936361312866,0.7871490105474787,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,21.25336003303528,0.7189090251922607,-0.25729936361312866,0.7635660737739777,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,21.35205316543579,0.6939090490341187,-0.25729936361312866,0.7400761655715956,-0.4999995231628418,0.0,0.4999995231628418,0.8395,5.066203807715443,0.0,5.066203807715443
2,21.471381187438965,0.6939090490341187,-0.25729936361312866,0.7400761655715956,0.0,0.0,0.0,0.8395,-4.190126633872663,0.0,4.190126633872663
2,21.566429138183594,0.6689090728759766,-0.25729936361312866,0.7166884332061733,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,21.672224044799805,0.6439090967178345,-0.25729936361312866,0.6934132154435034,-0.4999995231628418,0.0,0.4999995231628418,0.8395,4.726120936773216,0.0,4.726120936773216
2,21.786073207855225,0.6439090967178345,-0.25729936361312866,0.6934132154435034,0.0,0.0,0.0,0.8395,-4.391771619080328,0.0,4.391771619080328
2,21.889106035232544,0.6189091205596924,-0.25729936361312866,0.6702622337769695,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,21.99989414215088,0.5939091444015503,-0.23229935765266418,0.637723343911466,-0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8395,6.382512960771233,4.513120885600597,7.816951568383746
2,22.10339617729187,0.5939091444015503,-0.23229935765266418,0.637723343911466,0.0,0.0,0.0,0.8395,-6.831812798099636,-4.830824036727257,8.36722934919916
2,22.205932140350342,0.5689091682434082,-0.23229935765266418,0.6145084484994873,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.322139024734497,0.5439091920852661,-0.23229935765266418,0.5914390930608894,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.421786069869995,0.518909215927124,-0.23229935765266418,0.5685329945921723,-0.4999995231628418,0.0,0.4999995231628418,0.8395,5.017705467161144,0.0,5.017705467161144
2,22.518963098526,0.518909215927124,-0.23229935765266418,0.5685329945921723,0.0,0.0,0.0,0.8395,-5.1452439951912465,0.0,5.1452439951912465
2,22.630988121032715,0.518909215927124,-0.23229935765266418,0.5685329945921723,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.736693143844604,0.518909215927124,-0.23229935765266418,0.5685329945921723,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.84078097343445,0.49390920996665955,-0.23229935765266418,0.5458106807820182,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,22.941822052001953,0.4439091980457306,-0.2072993516921997,0.4899269305943591,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.073495149612427,0.4189091920852661,-0.18229934573173523,0.45685661062060723,0.0,0.5000001192092896,0.5000001192092896,0.8395,3.7972837905616204,3.7972837905616204,5.3701702367917585
2,23.175746202468872,0.4189091920852661,-0.18229934573173523,0.45685661062060723,0.0,0.0,0.0,0.8395,-4.88992636497603,-4.88992636497603,6.91540018435487
2,23.288613080978394,0.4189091920852661,-0.18229934573173523,0.45685661062060723,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.407854080200195,0.4189091920852661,-0.15729933977127075,0.44746842738455644,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.193189611563324,4.193189611563324,5.930065618274823
2,23.510672092437744,0.4189091920852661,-0.15729933977127075,0.44746842738455644,0.0,0.0,0.0,0.8395,-4.862962318840579,-4.862962318840579,6.877267264613662
2,23.624004125595093,0.4189091920852661,-0.13229933381080627,0.43930402336003427,0.0,0.5000001192092896,0.5000001192092896,0.8395,4.41181637070868,4.41181637070868,6.239250546155861
2,23.7386691570282,0.4189091920852661,-0.13229933381080627,0.43930402336003427,0.0,0.0,0.0,0.8395,-4.360528340333514,-4.360528340333514,6.166718318011899
2,23.839490175247192,0.4189091920852661,-0.13229933381080627,0.43930402336003427,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,23.964956998825073,0.4189091920852661,-0.1072993353009224,0.432432721437162,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.074774026870728,0.4189091920852661,-0.08229933679103851,0.4269169615390974,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.17664408683777,0.4189091920852661,-0.03229933977127075,0.4201525420168137,0.0,0.4999999701976776,0.4999999701976776,0.8395,4.908213172343742,4.908213172343742,6.941261635346793
2,24.29788613319397,0.4189091920852661,-0.03229933977127075,0.4201525420168137,0.0,0.0,0.0,0.8395,-4.12398161549262,-4.12398161549262,5.83219073160697
2,24.41075611114502,0.4189091920852661,-0.007299339398741722,0.4189727814180635,0.0,0.5,0.5,0.8395,4.429875942891061,4.429875942891061,6.264790638066842
2,24.508759021759033,0.4189091920852661,-0.007299339398741722,0.4189727814180635,0.0,0.0,0.0,0.8395,-5.10188928948508,-5.10188928948508,7.215161026915834
2,24.62403702735901,0.4189091920852661,-0.007299339398741722,0.4189727814180635,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.727102041244507,0.4189091920852661,-0.007299339398741722,0.4189727814180635,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.82504916191101,0.4189091920852661,-0.007299339398741722,0.4189727814180635,0.0,0.0,0.0,0.8395,0.0,0.0,0.0
2,24.943257093429565,0.4439091980457306,0.017700660973787308,0.44426196045634225,0.0,0.5,0.5,0.8395,4.2298346107301334,4.2298346107301334,5.981889473089676
2,25.045340061187744,0.46890920400619507,0.017700660973787308,0.4692431725668818,0.0,0.0,0.0,0.8395,-4.897976724035248,-4.897976724035248,6.926785111318389
3,25.146453142166138,0.518909215927124,-0.007299339398741722,0.5189605521903959,0.5000001192092896,-0.5,0.7071068654802496,0.519,6.9932283601500425,-4.944958606363137,8.564920228224645
3,25.28280520439148,0.5689091682434082,-0.007299339398741722,0.5689559930847592,0.4999995231628418,0.0,0.4999995231628418,0.569,-1.5189160980574867,3.666977908802557,3.9691098619947716
3,25.378589153289795,0.6439091563224792,-0.05729933828115463,0.6464535681418931,0.4999995231628418,-0.4999999701976776,0.7071064229384059,0.6465,2.1622297071446646,-5.220080983803239,5.650175464879219
3,25.477779150009155,0.6689091324806213,-0.05729933828115463,0.6713588024919578,0.0,0.0,0.0,0.6714,-7.128807806487099,5.040830595169133,8.730972101147993
3,25.59975004196167,0.6689091324806213,-0.05729933828115463,0.6713588024919578,0.0,0.0,0.0,0.6714,0.0,0.0,0.0
3,25.69817018508911,0.7189090847969055,-0.05729933828115463,0.7211889394402707,0.4999995231628418,0.0,0.4999995231628418,0.7212,5.080256005271266,0.0,5.080256005271266
3,25.799597024917603,0.7189090847969055,-0.05729933828115463,0.7211889394402707,0.0,0.0,0.0,0.7212,-4.92965692323966,0.0,4.92965692323966
3,25.923715114593506,0.7439090609550476,-0.03229933977127075,0.7446099235980412,0.4999995231628418,0.4999999701976776,0.7071064229384059,0.7446,5.697045650515565,4.028421413053292,6.977428482270857
3,26.033136129379272,0.7439090609550476,-0.03229933977127075,0.7446099235980412,0.0,0.0,0.0,0.7446,-6.462254296606886,-4.569505877610607,7.914613986767266
3,26.132424116134644,0.7689090371131897,-0.007299339398741722,0.7689436830548714,0.4999995231628418,0.0,0.4999995231628418,0.7689,5.035851158859295,0.0,5.035851158859295
3,26.252331018447876,0.7689090371131897,-0.007299339398741722,0.7689436830548714,0.0,0.0,0.0,0.7689,-4.169897758318321,0.0,4.169897758318321
3,26.38414216041565,0.7689090371131897,0.017700660973787308,0.7691127490512958,0.0,0.0,0.0,0.7691,0.0,0.0,0.0
3,26.50377607345581,0.7689090371131897,0.04270066320896149,0.770093795581303,0.0,0.0,0.0,0.7701,0.0,0.0,0.0
3,26.618596076965332,0.7689090371131897,0.09270066022872925,0.7744769330078042,0.0,0.4999999701976776,0.4999999701976776,0.7745,4.354641655765278,4.354641655765278,6.158393288858086
3,26.720964193344116,0.7689090371131897,0.11770065873861313,0.7778653819407545,0.0,0.0,0.0,0.7779,-4.884333011926971,-4.884333011926971,6.907489988613751
3,26.824443101882935,0.7689090371131897,0.11770065873861313,0.7778653819407545,0.0,0.0,0.0,0.7779,0.0,0.0,0.0
3,26.943271160125732,0.7689090371131897,0.142700657248497,0.7820387362103527,0.0,0.4999999701976776,0.4999999701976776,0.782,4.207760167014111,4.207760167014111,5.950671495404636
3,27.05258011817932,0.7689090371131897,0.1677006632089615,0.7869845105178742,0.0,0.5000001192092896,0.5000001192092896,0.787,1.363215006270789e-06,1.363215006270789e-06,1.9278771502986737e-06
3,27.165096044540405,0.7689090371131897,0.1677006632089615,0.7869845105178742,0.0,0.0,0.0,0.787,-4.44381640341918,-4.44381640341918,6.284505426411433
3,27.281997203826904,0.7439090609550476,0.1677006632089615,0.7625773425769653,-0.4999995231628418,0.0,0.4999995231628418,0.7626,4.277113471026006,0.0,4.277113471026006
3,27.396114110946655,0.7439090609550476,0.1677006632089615,0.7625773425769653,0.0,0.0,0.0,0.7626,-4.381467529944154,0.0,4.381467529944154
3,27.523086071014404,0.7189090847969055,0.1677006632089615,0.7382098513595236,0.0,0.0,0.0,0.7382,0.0,0.0,0.0
3,27.62627601623535,0.7189090847969055,0.1677006632089615,0.7382098513595236,0.0,0.0,0.0,0.7382,0.0,0.0,0.0
3,27.73558807373047,0.7189090847969055,0.1677006632089615,0.7382098513595236,0.0,0.0,0.0,0.7382,0.0,0.0,0.0
3,27.859923124313354,0.7189090847969055,0.1677006632089615,0.7382098513595236,0.0,0.0,0.0,0.7382,0.0,0.0,0.0
3,27.967660188674927,0.7189090847969055,0.1677006632089615,0.7382098513595236,0.0,0.0,0.0,0.7382,0.0,0.0,0.0
3,28.075566053390503,0.7189090847969055,0.1677006632089615,0.7382098513595236,0.0,0.0,0.0,0.7382,0.0,0.0,0.0
3,28.20210599899292,0.7189090847969055,0.1677006632089615,0.7382098513595236,0.0,0.0,0.0,0.7382,0.0,0.0,0.0
3,28.306127071380615,0.7189090847969055,0.1677006632089615,0.7382098513595236,0.0,0.0,0.0,0.7382,0.0,0.0,0.0
3,28.436663150787354,0.7189090847969055,0.19270066916942596,0.7442874579770029,0.0,0.5000001192092896,0.5000001192092896,0.7443,3.8303595563900434,3.8303595563900434,5.416946433412192
3,28.539740085601807,0.7189090847969055,0.19270066916942596,0.7442874579770029,0.0,0.0,0.0,0.7443,-4.850746872802635,-4.850746872802635,6.859992015156364
3,28.64002299308777,0.6939091086387634,0.19270066916942596,0.7201690072130206,-0.4999995231628418,0.0,0.4999995231628418,0.7202,4.985889776209711,0.0,4.985889776209711
