0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.5773961544036865,0.06890912353992462,-0.8822990655899048,0.8849859368644565,0.0,0.0,0.0,0.885,0.0,0.0,0.0
1,0.7581379413604736,0.11890912055969238,-0.9072990417480469,0.9150578834747032,0.0,0.0,0.0,0.9151,0.0,0.0,0.0
1,0.9004981517791748,0.2189091295003891,-0.932299017906189,0.9576547737924469,0.5000001192092896,0.0,0.5000001192092896,0.9577,3.5122181804783774,0.0,3.5122181804783774
1,1.0299100875854492,0.26890912652015686,-0.957298994064331,0.9943507843625478,0.4999998211860657,0.0,0.4999998211860657,0.9944,-2.3029036851985934e-06,0.0,2.3029036851985934e-06
1,1.0835659503936768,0.29390913248062134,-0.957298994064331,1.001400989709962,0.0,0.0,0.0,1.0014,-9.31864282889504,0.0,9.31864282889504
1,1.1305770874023438,0.3189091384410858,-0.957298994064331,1.009021507510031,0.0,0.0,0.0,1.009,0.0,0.0,0.0
1,1.191972017288208,0.3189091384410858,-0.932299017906189,0.9853347133690562,0.0,0.0,0.0,0.9853,0.0,0.0,0.0
1,1.2463350296020508,0.3439091444015503,-0.9072990417480469,0.9702912195624211,0.0,0.4999995231628418,0.4999995231628418,0.9703,9.197421222288007,9.197421222288007,13.007117831417828
1,1.282966136932373,0.3439091444015503,-0.9072990417480469,0.9702912195624211,0.0,0.0,0.0,0.9703,-13.649588003280353,-13.649588003280353,19.303432475044172
1,1.3387451171875,0.3439091444015503,-0.8822990655899048,0.9469557226944803,0.0,0.0,0.0,0.947,0.0,0.0,0.0
1,1.3806490898132324,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.4999995231628418,0.4999995231628418,0.9237,11.932031543372137,11.932031543372137,16.87444083530045
1,1.4176039695739746,0.3439091444015503,-0.8572990894317627,0.9237073282937274,0.0,0.0,0.0,0.9237,-13.53,-13.53,19.134309498907975
1,1.4531900882720947,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.4999995231628418,0.4999995231628418,0.9006,14.050409020561574,14.050409020561574,19.870278993767453
1,1.488044023513794,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,-14.345568719730757,-14.345568719730757,20.287697843398472
1,1.5218911170959473,0.3439091444015503,-0.8322991132736206,0.9005527822171566,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,1.5550479888916016,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.5928020477294922,0.3439091444015503,-0.8072991371154785,0.8774995136126302,0.0,0.0,0.0,0.8775,0.0,0.0,0.0
1,1.650481939315796,0.3439091444015503,-0.7822991609573364,0.8545557189777381,0.0,0.0,0.0,0.8546,0.0,0.0,0.0
