0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.19515299797058105,0.718908429145813,-0.5322986841201782,0.8945228999936076,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,0.23538708686828613,0.718908429145813,-0.5322986841201782,0.8945228999936076,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,0.2714660167694092,0.718908429145813,-0.5322986841201782,0.8945228999936076,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,0.3067789077758789,0.718908429145813,-0.5322986841201782,0.8945228999936076,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,0.3439290523529053,0.718908429145813,-0.5322986841201782,0.8945228999936076,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,0.38518190383911133,0.7439084053039551,-0.5322986841201782,0.9147358113673842,0.4999995231628418,0.0,0.4999995231628418,0.8945,12.120362717957313,0.0,12.120362717957313
2,0.4340200424194336,0.7939083576202393,-0.5322986841201782,0.9558411842012976,0.0,0.0,0.0,0.8945,-10.237890666953067,0.0,10.237890666953067
2,0.49605393409729004,0.8689083456993103,-0.5322986841201782,1.0189914633312613,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,0.543205976486206,0.9189082980155945,-0.5072987079620361,1.0496401475085964,0.4999995231628418,0.4999995231628418,0.7071061068369714,0.8945,14.996298590942693,10.603984426353845,18.36663978911398
2,0.5845680236816406,0.9189082980155945,-0.5072987079620361,1.0496401475085964,0.0,0.0,0.0,0.8945,-17.09552971340886,-12.088364988327521,20.937662340220026
2,0.6312000751495361,0.9189082980155945,-0.5072987079620361,1.0496401475085964,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,0.6761491298675537,0.9189082980155945,-0.5072987079620361,1.0496401475085964,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,0.7171769142150879,0.9189082980155945,-0.5072987079620361,1.0496401475085964,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,0.7578620910644531,0.9189082980155945,-0.5072987079620361,1.0496401475085964,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,0.8193759918212891,0.9189082980155945,-0.5072987079620361,1.0496401475085964,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
2,0.8599328994750977,0.9189082980155945,-0.5072987079620361,1.0496401475085964,0.0,0.0,0.0,0.8945,0.0,0.0,0.0
