0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,0.9958980083465576,0.018908729776740074,-0.8572999835014343,0.8575084849570466,0.0,0.0,0.0,0.8575,0.0,0.0,0.0
1,1.0495920181274414,0.043908730149269104,-0.8572999835014343,0.85842369392677,0.5,0.0,0.5,0.8584,9.312025718332748,0.0,9.312025718332748
1,1.0958912372589111,0.043908730149269104,-0.8822999596595764,0.8833918696697471,0.0,0.0,0.0,0.8834,-10.799318204054728,0.0,10.799318204054728
1,1.1434822082519531,0.043908730149269104,-0.8822999596595764,0.8833918696697471,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,1.1900038719177246,0.043908730149269104,-0.8822999596595764,0.8833918696697471,0.0,0.0,0.0,0.8834,0.0,0.0,0.0
1,1.2297561168670654,0.06890872865915298,-0.8822999596595764,0.8849867974725447,0.4999999701976776,0.0,0.4999999701976776,0.885,12.577905243713003,0.0,12.577905243713003
1,1.2664871215820312,0.09390872716903687,-0.9072999358177185,0.9121469303644807,0.4999999701976776,0.0,0.4999999701976776,0.9121,0.0,0.0,0.0
1,1.3068301677703857,0.11890872567892075,-0.9072999358177185,0.9150587186500224,0.0,0.0,0.0,0.9151,-12.393708890083978,0.0,12.393708890083978
1,1.3484821319580078,0.11890872567892075,-0.9322999119758606,0.9398523346317667,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,1.3848412036895752,0.11890872567892075,-0.9322999119758606,0.9398523346317667,0.0,0.0,0.0,0.9399,0.0,0.0,0.0
1,1.4216561317443848,0.14390872418880463,-0.9322999119758606,0.9433413203967305,0.0,0.0,0.0,0.9433,0.0,0.0,0.0
1,1.452120065689087,0.1689087301492691,-0.9322999119758606,0.9474773269006684,0.5000001192092896,0.0,0.5000001192092896,0.9475,16.412854627274506,0.0,16.412854627274506
1,1.492199182510376,0.1689087301492691,-0.9322999119758606,0.9474773269006684,0.0,0.0,0.0,0.9475,-12.475327773283206,0.0,12.475327773283206
1,1.535167932510376,0.19390873610973358,-0.9322999119758606,0.9522519224500793,0.0,0.0,0.0,0.9523,0.0,0.0,0.0
1,1.5712811946868896,0.21890874207019806,-0.9322999119758606,0.9576555556278854,0.0,0.0,0.0,0.9577,0.0,0.0,0.0
1,1.6023778915405273,0.24390874803066254,-0.9322999119758606,0.9636776448772082,0.5000001192092896,0.0,0.5000001192092896,0.9637,16.07888199710187,0.0,16.07888199710187
1,1.6438751220703125,0.24390874803066254,-0.9322999119758606,0.9636776448772082,0.0,0.0,0.0,0.9637,-12.048999724220348,0.0,12.048999724220348
1,1.6842741966247559,0.24390874803066254,-0.9322999119758606,0.9636776448772082,0.0,0.0,0.0,0.9637,0.0,0.0,0.0
1,1.7198100090026855,0.2689087390899658,-0.9322999119758606,0.9703066710216687,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.7552330493927002,0.2689087390899658,-0.9322999119758606,0.9703066710216687,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.7915890216827393,0.2689087390899658,-0.9322999119758606,0.9703066710216687,0.0,0.0,0.0,0.9703,0.0,0.0,0.0
1,1.8271570205688477,0.2939087450504303,-0.9072999358177185,0.9537166895634966,0.0,0.4999995231628418,0.4999995231628418,0.9537,14.05756688094488,14.05756688094488,19.880401736999097
1,1.8628170490264893,0.3189087510108948,-0.8572999238967896,0.9146944577205932,0.0,0.0,0.0,0.9147,-14.021287833708858,-14.021287833708858,19.82909541636794
1,1.899172067642212,0.3189087510108948,-0.8322999477386475,0.8913057805697684,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
1,1.9356279373168945,0.3189087510108948,-0.8322999477386475,0.8913057805697684,0.0,0.0,0.0,0.8913,0.0,0.0,0.0
