0,1,2,3,4,5,6,7,8,Accl_x,Accel_y,Accel_M
1,3.33601713180542,0.1439090073108673,-0.8572998046875,0.8692944020885127,0.0,0.0,0.0,0.8693,0.0,0.0,0.0
1,3.5098791122436523,0.19390901923179626,-0.8822997808456421,0.9033568569616911,0.5000001192092896,0.0,0.5000001192092896,0.9034,2.8758450694568243,0.0,2.8758450694568243
1,3.6778581142425537,0.19390901923179626,-0.8822997808456421,0.9033568569616911,0.0,0.0,0.0,0.9034,-2.976563220756364,0.0,2.976563220756364
1,3.8516359329223633,0.24390903115272522,-0.8822997808456421,0.9153930952099918,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,4.006947994232178,0.24390903115272522,-0.8822997808456421,0.9153930952099918,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,4.170196294784546,0.24390903115272522,-0.8822997808456421,0.9153930952099918,0.0,0.0,0.0,0.9154,0.0,0.0,0.0
1,4.332281112670898,0.31890904903411865,-0.9072997570037842,0.9617150464742515,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,4.510386228561401,0.31890904903411865,-0.9072997570037842,0.9617150464742515,0.0,0.0,0.0,0.9617,0.0,0.0,0.0
1,4.669034957885742,0.34390905499458313,-0.8322997689247131,0.9005533540326182,0.0,0.0,0.0,0.9006,0.0,0.0,0.0
1,4.822026014328003,0.3689090609550476,-0.7572997808456421,0.8423757198089179,0.0,0.0,0.0,0.8424,0.0,0.0,0.0
1,5.006325006484985,0.3689090609550476,-0.6822998523712158,0.7756461717822876,0.0,0.4999995231628418,0.4999995231628418,0.7756,2.7129802355997237,2.7129802355997237,3.836733443635284
1,5.185894250869751,0.3689090609550476,-0.6072998642921448,0.7105680969646698,0.0,1.000000238418579,1.000000238418579,0.7106,2.784445170267457,2.784445170267457,3.9378001234764994
1,5.359605073928833,0.3689090609550476,-0.5822998881340027,0.689323621367792,0.0,0.4999995231628418,0.4999995231628418,0.6893,-2.8783509654184214,-2.8783509654184214,4.070602972564423
1,5.516892194747925,0.3689090609550476,-0.5322999358177185,0.6476396505204745,0.0,0.4999995231628418,0.4999995231628418,0.6476,0.0,0.0,0.0
1,5.670380115509033,0.3689090609550476,-0.5322999358177185,0.6476396505204745,0.0,0.0,0.0,0.6476,-3.2575822298163177,-3.2575822298163177,4.606916969951825
1,5.853200197219849,0.3689090609550476,-0.5322999358177185,0.6476396505204745,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,6.022017955780029,0.3689090609550476,-0.5322999358177185,0.6476396505204745,0.0,0.0,0.0,0.6476,0.0,0.0,0.0
1,6.182916164398193,0.4689090847969055,-0.5322999358177185,0.7093792719530355,0.5000001192092896,0.0,0.5000001192092896,0.7094,3.1075555377739845,0.0,3.1075555377739845
1,6.3473711013793945,0.5189090967178345,-0.5322999358177185,0.7433773418177784,0.5000001192092896,0.0,0.5000001192092896,0.7434,0.0,0.0,0.0
1,6.535070180892944,0.5689090490341187,-0.5322999358177185,0.7791025142716794,0.4999995231628418,0.0,0.4999995231628418,0.7791,-3.1755427320083275e-06,0.0,3.1755427320083275e-06
1,6.702867269515991,0.5939090251922607,-0.5322999358177185,0.7975406897935482,0.0,0.0,0.0,0.7975,-2.9797866415077183,0.0,2.9797866415077183
1,6.863508224487305,0.6189090013504028,-0.5322999358177185,0.8163281041493673,0.0,0.0,0.0,0.8163,0.0,0.0,0.0
1,7.033782005310059,0.6439089775085449,-0.5322999358177185,0.8354411966067073,0.4999995231628418,0.0,0.4999995231628418,0.8354,2.9364445937998824,0.0,2.9364445937998824
1,7.192845106124878,0.668908953666687,-0.5322999358177185,0.8548581227121897,0.0,0.0,0.0,0.8549,-3.143403596444026,0.0,3.143403596444026
2,7.3606061935424805,0.6939089298248291,-0.5322999358177185,0.8745586455819797,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.529495000839233,0.6939089298248291,-0.5322999358177185,0.8745586455819797,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.68432092666626,0.7189089059829712,-0.5072999596595764,0.8798768460257608,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,7.903279066085815,0.7939088344573975,-0.48229995369911194,0.9289265217269173,0.4999995231628418,0.5000001192092896,0.7071065283055821,0.8549,3.229414216708624,2.2835420529913097,3.9552092853425016
2,8.07771635055542,0.8189088106155396,-0.48229995369911194,0.950381442075719,0.0,0.0,0.0,0.8549,-4.053643293379717,-2.866360369743167,4.9646798204110345
2,8.239156007766724,0.8439087867736816,-0.48229995369911194,0.972005805400355,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.399390935897827,0.8689087629318237,-0.432299941778183,0.9705079484275915,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,8.567260265350342,0.8689087629318237,-0.4072999358177185,0.9596330944776914,0.0,0.5000001192092896,0.5000001192092896,0.8549,2.9785078718070714,2.9785078718070714,4.2122462279445845
2,8.745615005493164,0.8689087629318237,-0.35729992389678955,0.9395028865928853,0.0,1.000000238418579,1.000000238418579,0.8549,2.8034024708785497,2.8034024708785497,3.9646097951066905
2,8.901528120040894,0.8689087629318237,-0.3322999179363251,0.9302825773710914,0.0,0.0,0.0,0.8549,-6.413830172781586,-6.413830172781586,9.07052561710549
2,9.083102941513062,0.8689087629318237,-0.2822999060153961,0.9136168098475497,0.0,1.000000238418579,1.000000238418579,0.8549,5.507372830168859,5.507372830168859,7.788601349469897
2,9.241587162017822,0.8689087629318237,-0.25729990005493164,0.9062039929662582,0.0,0.0,0.0,0.8549,-6.309777940249514,-6.309777940249514,8.923373538663435
2,9.428271055221558,0.8189088106155396,-0.23229989409446716,0.8512196431591897,-0.4999995231628418,0.0,0.4999995231628418,0.8549,2.6783217051145005,0.0,2.6783217051145005
2,9.582292318344116,0.7439088821411133,-0.23229989409446716,0.7793354000202618,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
2,9.733726263046265,0.7189089059829712,-0.23229989409446716,0.7555086074280909,0.0,0.0,0.0,0.8549,-3.3017664840355185,0.0,3.3017664840355185
2,9.903372049331665,0.6689088940620422,-0.23229989409446716,0.7080976976036606,0.0,0.0,0.0,0.8549,0.0,0.0,0.0
2,10.084342956542969,0.6189089417457581,-0.23229989409446716,0.6610684676863319,-0.4999995231628418,0.0,0.4999995231628418,0.8549,2.7628723913011974,0.0,2.7628723913011974
2,10.251914024353027,0.593908965587616,-0.23229989409446716,0.6377233727892154,-0.4999995231628418,0.0,0.4999995231628418,0.8549,0.0,0.0,0.0
